title,CSns,CSs,r_p,pi,price,condition,localint
6,7.3846385932724985,2.4932729588979813e-36,0.2844231882843981,6.520052390958959,12.809999,4.0,1.0
6,8.197713253920401,1.3704667508150683e-45,0.2748553310297255,7.237933072352773,14.78,4.0,1.0
6,7.464403312260211,3.193413016646264e-37,0.28328204883775027,6.590478335327287,13.0,4.0,1.0
6,8.595939913320157,3.01356356197524e-50,0.27186062816920553,7.589535747279667,15.77,4.0,1.0
6,8.647760794903403,7.366611551832083e-51,0.2715538527935176,7.6352894911631175,15.9,4.0,1.0
6,7.040810958206068,1.5852611511169955e-32,0.2898376064770956,6.216479756255492,12.0,4.0,1.0
6,7.568882227338198,2.1364606829951036e-38,0.28185343980131766,6.682724962085652,13.25,4.0,1.0
6,8.885536424615953,1.1040999110702188e-53,0.2703934252472721,7.845226584690137,16.5,4.0,1.0
6,8.865809953632253,1.898407942154873e-53,0.2704741871789563,7.827809669471073,16.450001,3.0,1.0
6,9.081921174432944,4.884906544384409e-56,0.26974373018467523,8.01861880171192,17.0,4.0,1.0
6,8.885536424615953,1.1040999110702188e-53,0.2703934252472721,7.845226584690137,16.5,1.0,1.0
6,8.885536424615953,1.1040999110702188e-53,0.2703934252472721,7.845226584690137,16.5,3.0,1.0
6,8.885536424615953,1.1040999110702188e-53,0.2703934252472721,7.845226584690137,16.5,4.0,1.0
6,9.850551434990107,1.851431969442716e-65,0.26997369139193345,8.697258589537785,19.0,1.0,1.0
6,10.223543231462742,3.5844113255677735e-70,0.2717667817389423,9.026580874397466,20.0,4.0,1.0
6,10.941606646841175,1.3317191841159204e-79,0.27872145824521044,9.660574133399132,22.0,4.0,1.0
6,11.283829936269553,2.557556688695132e-84,0.283914701929547,9.962730257669332,23.0,4.0,1.0
6,10.76599888679798,3.0362563775440094e-77,0.2765577556696559,9.505526356682793,21.5,4.0,1.0
6,12.614089394645765,2.5705692449618702e-105,0.3218379904476378,11.137244250823056,27.450001,4.0,1.0
6,12.36203927800831,7.828469718009708e-101,0.3116095780966246,10.914703913219984,26.5,5.0,1.0
6,12.36203927800831,7.828469718009708e-101,0.3116095780966246,10.914703913219984,26.5,3.0,1.0
6,11.833629700782216,2.4416893005325944e-92,0.29546556650281913,10.448160008073799,24.700001,1.0,1.0
6,13.60106781671718,6.2217360940195695e-133,0.4133655640739561,12.008668212791097,33.299999,4.0,1.0
6,13.427141945068605,4.007183513343669e-155,0.5237308666429008,11.855105410635147,38.0,3.0,1.0
6,13.549307270824642,2.111126566636119e-150,0.4977292313046258,11.9629677405552,37.0,1.0,1.0
7,14.248839323542391,4.4618637438782655e-21,0.2284076626054192,12.580599270557212,27.0,3.0,1.0
7,14.101621893383859,1.6278185244784413e-20,0.23069516134042217,12.450617911906779,26.640001,4.0,1.0
7,14.248839323542391,4.4618637438782655e-21,0.2284076626054192,12.580599270557212,27.0,4.0,1.0
7,14.536137496428514,3.599311236297127e-22,0.22416721033110476,12.834260856751943,27.700001,3.0,1.0
7,11.645146638659089,5.955393027684285e-11,0.2823707348647604,10.281744356997464,20.5,4.0,1.0
7,13.840821863834824,1.6239437919215577e-19,0.23494603384607105,12.22035209256493,26.0,3.0,1.0
7,18.330987711733673,2.4618119814879642e-36,0.19052492225752593,16.18481375207878,36.75,4.0,1.0
7,12.039396682069162,1.6634355574154883e-12,0.2721640026381346,10.629835994161109,21.5,3.0,1.0
7,12.435305550637212,4.6289393882320854e-14,0.26270310978252015,10.979392242919182,22.5,4.0,1.0
7,10.263845736729337,1.6336863216822564e-5,0.3256090398497943,9.062179226261113,16.99,1.0,1.0
7,20.109828698346753,5.323514428222053e-43,0.18611720962772102,17.75538979062297,41.0,2.0,1.0
7,20.930180148548786,3.8714572635716705e-46,0.1862687275751903,18.479695302227718,43.0,1.0,1.0
7,20.497220566330828,1.7836441943208777e-44,0.18601369921465508,18.09742620082572,41.940002,4.0,1.0
7,14.248839323542391,4.4618637438782655e-21,0.2284076626054192,12.580599270557212,27.0,3.0,1.0
7,1.351041131334237,10.522280556237448,0.007065263221955485,10.483204896202016,13.0,3.0,1.0
8,14.248839323542391,4.4618637438782655e-21,0.2284076626054192,12.580599270557212,27.0,3.0,1.0
8,14.101621893383859,1.6278185244784413e-20,0.23069516134042217,12.450617911906779,26.640001,4.0,1.0
8,14.248839323542391,4.4618637438782655e-21,0.2284076626054192,12.580599270557212,27.0,4.0,1.0
8,14.536137496428514,3.599311236297127e-22,0.22416721033110476,12.834260856751943,27.700001,3.0,1.0
8,11.645146638659089,5.955393027684285e-11,0.2823707348647604,10.281744356997464,20.5,4.0,1.0
8,13.840821863834824,1.6239437919215577e-19,0.23494603384607105,12.22035209256493,26.0,3.0,1.0
8,18.330987711733673,2.4618119814879642e-36,0.19052492225752593,16.18481375207878,36.75,4.0,1.0
8,12.039396682069162,1.6634355574154883e-12,0.2721640026381346,10.629835994161109,21.5,3.0,1.0
8,12.435305550637212,4.6289393882320854e-14,0.26270310978252015,10.979392242919182,22.5,4.0,1.0
8,10.263845736729337,1.6336863216822564e-5,0.3256090398497943,9.062179226261113,16.99,1.0,1.0
8,20.109828698346753,5.323514428222053e-43,0.18611720962772102,17.75538979062297,41.0,2.0,1.0
8,20.930180148548786,3.8714572635716705e-46,0.1862687275751903,18.479695302227718,43.0,1.0,1.0
8,20.497220566330828,1.7836441943208777e-44,0.18601369921465508,18.09742620082572,41.940002,4.0,1.0
8,14.248839323542391,4.4618637438782655e-21,0.2284076626054192,12.580599270557212,27.0,3.0,1.0
8,1.351041131334237,10.522280556237448,0.007065263221955485,10.483204896202016,13.0,3.0,1.0
9,0.8738913229907923,3.768284776556809,0.0065481263108138465,4.098674700842058,5.0,3.0,1.0
9,4.409625146267374,1.4296817034523296e-6,0.35536194138697635,3.893351846080252,6.4499998,4.0,1.0
9,5.38326519148012,1.979684908532206e-15,0.32650496066671075,4.7529978128993235,8.3500004,3.0,1.0
9,5.9250307957222095,9.242417138555637e-21,0.31271690727553336,5.231334034592819,9.4899998,4.0,1.0
9,6.825187447292667,3.519207388993863e-30,0.2936379025459679,6.026101233309406,11.5,4.0,1.0
9,5.695465717551777,1.812526609435832e-18,0.31836213795304413,5.0286462093322335,9.0,3.0,1.0
9,5.9296682757073835,8.298157317986754e-21,0.3126059689438858,5.235428562995727,9.5,4.0,1.0
9,7.14761688332198,1.062962953411421e-33,0.28807009088079555,6.3107809490119,12.25,4.0,1.0
9,7.083610431363885,5.378951520750685e-33,0.28912012322735653,6.254268309313272,12.1,3.0,1.0
9,7.14761688332198,1.062962953411421e-33,0.28807009088079555,6.3107809490119,12.25,3.0,1.0
9,6.825187447292667,3.519207388993863e-30,0.2936379025459679,6.026101233309406,11.5,3.0,1.0
9,7.14761688332198,1.062962953411421e-33,0.28807009088079555,6.3107809490119,12.25,4.0,1.0
9,5.576479716378076,2.6745885239172527e-17,0.3214038111042732,4.92359097180849,8.75,2.0,1.0
9,7.3846385932724985,2.4932729588979813e-36,0.2844231882843981,6.520052390958959,12.809999,4.0,1.0
9,8.197713253920401,1.3704667508150683e-45,0.2748553310297255,7.237933072352773,14.78,4.0,1.0
9,7.464403312260211,3.193413016646264e-37,0.28328204883775027,6.590478335327287,13.0,4.0,1.0
9,8.595939913320157,3.01356356197524e-50,0.27186062816920553,7.589535747279667,15.77,4.0,1.0
9,8.647760794903403,7.366611551832083e-51,0.2715538527935176,7.6352894911631175,15.9,4.0,1.0
9,7.040810958206068,1.5852611511169955e-32,0.2898376064770956,6.216479756255492,12.0,4.0,1.0
9,7.568882227338198,2.1364606829951036e-38,0.28185343980131766,6.682724962085652,13.25,4.0,1.0
9,8.885536424615953,1.1040999110702188e-53,0.2703934252472721,7.845226584690137,16.5,4.0,1.0
9,8.865809953632253,1.898407942154873e-53,0.2704741871789563,7.827809669471073,16.450001,3.0,1.0
9,9.081921174432944,4.884906544384409e-56,0.26974373018467523,8.01861880171192,17.0,4.0,1.0
9,8.885536424615953,1.1040999110702188e-53,0.2703934252472721,7.845226584690137,16.5,1.0,1.0
9,8.885536424615953,1.1040999110702188e-53,0.2703934252472721,7.845226584690137,16.5,3.0,1.0
9,8.885536424615953,1.1040999110702188e-53,0.2703934252472721,7.845226584690137,16.5,4.0,1.0
9,9.850551434990107,1.851431969442716e-65,0.26997369139193345,8.697258589537785,19.0,1.0,1.0
9,10.223543231462742,3.5844113255677735e-70,0.2717667817389423,9.026580874397466,20.0,4.0,1.0
9,10.941606646841175,1.3317191841159204e-79,0.27872145824521044,9.660574133399132,22.0,4.0,1.0
9,11.283829936269553,2.557556688695132e-84,0.283914701929547,9.962730257669332,23.0,4.0,1.0
9,10.76599888679798,3.0362563775440094e-77,0.2765577556696559,9.505526356682793,21.5,4.0,1.0
9,12.614089394645765,2.5705692449618702e-105,0.3218379904476378,11.137244250823056,27.450001,4.0,1.0
9,12.36203927800831,7.828469718009708e-101,0.3116095780966246,10.914703913219984,26.5,5.0,1.0
9,12.36203927800831,7.828469718009708e-101,0.3116095780966246,10.914703913219984,26.5,3.0,1.0
9,11.833629700782216,2.4416893005325944e-92,0.29546556650281913,10.448160008073799,24.700001,1.0,1.0
9,13.60106781671718,6.2217360940195695e-133,0.4133655640739561,12.008668212791097,33.299999,4.0,1.0
9,13.427141945068605,4.007183513343669e-155,0.5237308666429008,11.855105410635147,38.0,3.0,1.0
9,13.549307270824642,2.111126566636119e-150,0.4977292313046258,11.9629677405552,37.0,1.0,1.0
10,14.248839323542391,4.4618637438782655e-21,0.2284076626054192,12.580599270557212,27.0,3.0,1.0
10,14.101621893383859,1.6278185244784413e-20,0.23069516134042217,12.450617911906779,26.640001,4.0,1.0
10,14.248839323542391,4.4618637438782655e-21,0.2284076626054192,12.580599270557212,27.0,4.0,1.0
10,14.536137496428514,3.599311236297127e-22,0.22416721033110476,12.834260856751943,27.700001,3.0,1.0
10,11.645146638659089,5.955393027684285e-11,0.2823707348647604,10.281744356997464,20.5,4.0,1.0
10,13.840821863834824,1.6239437919215577e-19,0.23494603384607105,12.22035209256493,26.0,3.0,1.0
10,18.330987711733673,2.4618119814879642e-36,0.19052492225752593,16.18481375207878,36.75,4.0,1.0
10,12.039396682069162,1.6634355574154883e-12,0.2721640026381346,10.629835994161109,21.5,3.0,1.0
10,12.435305550637212,4.6289393882320854e-14,0.26270310978252015,10.979392242919182,22.5,4.0,1.0
10,10.263845736729337,1.6336863216822564e-5,0.3256090398497943,9.062179226261113,16.99,1.0,1.0
10,20.109828698346753,5.323514428222053e-43,0.18611720962772102,17.75538979062297,41.0,2.0,1.0
10,20.930180148548786,3.8714572635716705e-46,0.1862687275751903,18.479695302227718,43.0,1.0,1.0
10,20.497220566330828,1.7836441943208777e-44,0.18601369921465508,18.09742620082572,41.940002,4.0,1.0
10,14.248839323542391,4.4618637438782655e-21,0.2284076626054192,12.580599270557212,27.0,3.0,1.0
10,1.351041131334237,10.522280556237448,0.007065263221955485,10.483204896202016,13.0,3.0,1.0
11,1.3244749290532016,0.013878542082337244,0.006020775318725745,1.1816603668831018,2.95,4.0,0.0
11,2.9989208901328825,3.2e-322,0.14819856905796827,2.6478101904432836,5.7399998,1.0,0.0
11,1.9222432502759161,1.25029245253287e-65,0.10203298082333248,1.697188906628965,3.5,5.0,0.0
11,2.6095623331908278,7.937620070086596e-225,0.12471838380216982,2.304037349285815,4.8900003,3.0,0.0
11,1.6622443469216435,3.101539156744232e-7,0.10142913420401596,1.4676306922586217,2.99,5.0,0.0
11,1.2047481721071391,0.0,0.9999995122604468,1.0636974444770548,26.99,5.0,0.0
11,2.628516819793181,2.0790010361802633e-229,0.12563596654392878,2.3207726632934174,4.9300003,4.0,0.0
11,0.9525099319908096,0.0,0.9999991959605573,0.8409910087064523,35.900002,6.0,0.0
11,2.5188023643654582,4.603497554190549e-203,0.12058576853137742,2.2239034680851417,4.6999998,4.0,0.0
11,3.7617716034388886,0.0,0.25666891878424336,3.3213470947092274,7.8499999,3.0,0.0
11,3.656051608288294,0.0,0.23035989105920676,3.2280046923089576,7.4699998,4.0,0.0
11,3.5023479633866934,0.0,0.20240288937870757,3.092296518539592,7.0,4.0,0.0
11,3.368028304712049,0.0,0.7065223697698202,2.97370287301004,11.75,5.0,0.0
11,2.9369429882084206,3.7034874694496974e-306,0.14371334568379124,2.593088600141309,5.5999999,1.0,0.0
12,14.248839323542391,4.4618637438782655e-21,0.2284076626054192,12.580599270557212,27.0,3.0,1.0
12,14.101621893383859,1.6278185244784413e-20,0.23069516134042217,12.450617911906779,26.640001,4.0,1.0
12,14.248839323542391,4.4618637438782655e-21,0.2284076626054192,12.580599270557212,27.0,4.0,1.0
12,14.536137496428514,3.599311236297127e-22,0.22416721033110476,12.834260856751943,27.700001,3.0,1.0
12,11.645146638659089,5.955393027684285e-11,0.2823707348647604,10.281744356997464,20.5,4.0,1.0
12,13.840821863834824,1.6239437919215577e-19,0.23494603384607105,12.22035209256493,26.0,3.0,1.0
12,18.330987711733673,2.4618119814879642e-36,0.19052492225752593,16.18481375207878,36.75,4.0,1.0
12,12.039396682069162,1.6634355574154883e-12,0.2721640026381346,10.629835994161109,21.5,3.0,1.0
12,12.435305550637212,4.6289393882320854e-14,0.26270310978252015,10.979392242919182,22.5,4.0,1.0
12,10.263845736729337,1.6336863216822564e-5,0.3256090398497943,9.062179226261113,16.99,1.0,1.0
12,20.109828698346753,5.323514428222053e-43,0.18611720962772102,17.75538979062297,41.0,2.0,1.0
12,20.930180148548786,3.8714572635716705e-46,0.1862687275751903,18.479695302227718,43.0,1.0,1.0
12,20.497220566330828,1.7836441943208777e-44,0.18601369921465508,18.09742620082572,41.940002,4.0,1.0
12,14.248839323542391,4.4618637438782655e-21,0.2284076626054192,12.580599270557212,27.0,3.0,1.0
12,1.351041131334237,10.522280556237448,0.007065263221955485,10.483204896202016,13.0,3.0,1.0
13,0.8738913229907923,3.768284776556809,0.0065481263108138465,4.098674700842058,5.0,3.0,1.0
13,4.409625146267374,1.4296817034523296e-6,0.35536194138697635,3.893351846080252,6.4499998,4.0,1.0
13,5.38326519148012,1.979684908532206e-15,0.32650496066671075,4.7529978128993235,8.3500004,3.0,1.0
13,5.9250307957222095,9.242417138555637e-21,0.31271690727553336,5.231334034592819,9.4899998,4.0,1.0
13,6.825187447292667,3.519207388993863e-30,0.2936379025459679,6.026101233309406,11.5,4.0,1.0
13,5.695465717551777,1.812526609435832e-18,0.31836213795304413,5.0286462093322335,9.0,3.0,1.0
13,5.9296682757073835,8.298157317986754e-21,0.3126059689438858,5.235428562995727,9.5,4.0,1.0
13,7.14761688332198,1.062962953411421e-33,0.28807009088079555,6.3107809490119,12.25,4.0,1.0
13,7.083610431363885,5.378951520750685e-33,0.28912012322735653,6.254268309313272,12.1,3.0,1.0
13,7.14761688332198,1.062962953411421e-33,0.28807009088079555,6.3107809490119,12.25,3.0,1.0
13,6.825187447292667,3.519207388993863e-30,0.2936379025459679,6.026101233309406,11.5,3.0,1.0
13,7.14761688332198,1.062962953411421e-33,0.28807009088079555,6.3107809490119,12.25,4.0,1.0
13,5.576479716378076,2.6745885239172527e-17,0.3214038111042732,4.92359097180849,8.75,2.0,1.0
13,7.3846385932724985,2.4932729588979813e-36,0.2844231882843981,6.520052390958959,12.809999,4.0,1.0
13,8.197713253920401,1.3704667508150683e-45,0.2748553310297255,7.237933072352773,14.78,4.0,1.0
13,7.464403312260211,3.193413016646264e-37,0.28328204883775027,6.590478335327287,13.0,4.0,1.0
13,8.595939913320157,3.01356356197524e-50,0.27186062816920553,7.589535747279667,15.77,4.0,1.0
13,8.647760794903403,7.366611551832083e-51,0.2715538527935176,7.6352894911631175,15.9,4.0,1.0
13,7.040810958206068,1.5852611511169955e-32,0.2898376064770956,6.216479756255492,12.0,4.0,1.0
13,7.568882227338198,2.1364606829951036e-38,0.28185343980131766,6.682724962085652,13.25,4.0,1.0
13,8.885536424615953,1.1040999110702188e-53,0.2703934252472721,7.845226584690137,16.5,4.0,1.0
13,8.865809953632253,1.898407942154873e-53,0.2704741871789563,7.827809669471073,16.450001,3.0,1.0
13,9.081921174432944,4.884906544384409e-56,0.26974373018467523,8.01861880171192,17.0,4.0,1.0
13,8.885536424615953,1.1040999110702188e-53,0.2703934252472721,7.845226584690137,16.5,1.0,1.0
13,8.885536424615953,1.1040999110702188e-53,0.2703934252472721,7.845226584690137,16.5,3.0,1.0
13,8.885536424615953,1.1040999110702188e-53,0.2703934252472721,7.845226584690137,16.5,4.0,1.0
13,9.850551434990107,1.851431969442716e-65,0.26997369139193345,8.697258589537785,19.0,1.0,1.0
13,10.223543231462742,3.5844113255677735e-70,0.2717667817389423,9.026580874397466,20.0,4.0,1.0
13,10.941606646841175,1.3317191841159204e-79,0.27872145824521044,9.660574133399132,22.0,4.0,1.0
13,11.283829936269553,2.557556688695132e-84,0.283914701929547,9.962730257669332,23.0,4.0,1.0
13,10.76599888679798,3.0362563775440094e-77,0.2765577556696559,9.505526356682793,21.5,4.0,1.0
13,12.614089394645765,2.5705692449618702e-105,0.3218379904476378,11.137244250823056,27.450001,4.0,1.0
13,12.36203927800831,7.828469718009708e-101,0.3116095780966246,10.914703913219984,26.5,5.0,1.0
13,12.36203927800831,7.828469718009708e-101,0.3116095780966246,10.914703913219984,26.5,3.0,1.0
13,11.833629700782216,2.4416893005325944e-92,0.29546556650281913,10.448160008073799,24.700001,1.0,1.0
13,13.60106781671718,6.2217360940195695e-133,0.4133655640739561,12.008668212791097,33.299999,4.0,1.0
13,13.427141945068605,4.007183513343669e-155,0.5237308666429008,11.855105410635147,38.0,3.0,1.0
13,13.549307270824642,2.111126566636119e-150,0.4977292313046258,11.9629677405552,37.0,1.0,1.0
14,14.248839323542391,4.4618637438782655e-21,0.2284076626054192,12.580599270557212,27.0,3.0,1.0
14,14.101621893383859,1.6278185244784413e-20,0.23069516134042217,12.450617911906779,26.640001,4.0,1.0
14,14.248839323542391,4.4618637438782655e-21,0.2284076626054192,12.580599270557212,27.0,4.0,1.0
14,14.536137496428514,3.599311236297127e-22,0.22416721033110476,12.834260856751943,27.700001,3.0,1.0
14,11.645146638659089,5.955393027684285e-11,0.2823707348647604,10.281744356997464,20.5,4.0,1.0
14,13.840821863834824,1.6239437919215577e-19,0.23494603384607105,12.22035209256493,26.0,3.0,1.0
14,18.330987711733673,2.4618119814879642e-36,0.19052492225752593,16.18481375207878,36.75,4.0,1.0
14,12.039396682069162,1.6634355574154883e-12,0.2721640026381346,10.629835994161109,21.5,3.0,1.0
14,12.435305550637212,4.6289393882320854e-14,0.26270310978252015,10.979392242919182,22.5,4.0,1.0
14,10.263845736729337,1.6336863216822564e-5,0.3256090398497943,9.062179226261113,16.99,1.0,1.0
14,20.109828698346753,5.323514428222053e-43,0.18611720962772102,17.75538979062297,41.0,2.0,1.0
14,20.930180148548786,3.8714572635716705e-46,0.1862687275751903,18.479695302227718,43.0,1.0,1.0
14,20.497220566330828,1.7836441943208777e-44,0.18601369921465508,18.09742620082572,41.940002,4.0,1.0
14,14.248839323542391,4.4618637438782655e-21,0.2284076626054192,12.580599270557212,27.0,3.0,1.0
14,1.351041131334237,10.522280556237448,0.007065263221955485,10.483204896202016,13.0,3.0,1.0
15,1.3244749290532016,0.013878542082337244,0.006020775318725745,1.1816603668831018,2.95,4.0,0.0
15,2.9989208901328825,3.2e-322,0.14819856905796827,2.6478101904432836,5.7399998,1.0,0.0
15,1.9222432502759161,1.25029245253287e-65,0.10203298082333248,1.697188906628965,3.5,5.0,0.0
15,2.6095623331908278,7.937620070086596e-225,0.12471838380216982,2.304037349285815,4.8900003,3.0,0.0
