title,CSns,CSs,r_p,pi,price,condition,localint
3,14.08601774417298,2.643621657679286e-67,0.2292911191903888,10.995060611916548,26.0,4.0,0.0
3,15.461150285175979,7.39834340129101e-80,0.22427543568771668,12.068441741512341,29.25,4.0,0.0
3,10.781205223213856,2.0570228155480143e-37,0.26256048898760986,8.415437709340141,18.25,3.0,0.0
3,14.934160173274158,4.990331673793571e-75,0.2256340608896513,11.657091399103598,28.0,5.0,0.0
3,1.1123648068158658,8.28102541566623,0.0026993281537284956,7.332157088208946,8.3000002,2.0,0.0
3,17.218931103168046,2.77917769730443e-96,0.22481645266858544,13.440504945414103,33.5,4.0,0.0
3,14.510676624687507,3.6353613344547285e-71,0.22723098732507238,11.326534717334125,27.0,4.0,0.0
3,12.382373118538672,7.23484332745044e-52,0.2424171785833924,9.665254256407454,22.0,4.0,0.0
3,18.789514508335447,9.502541980276253e-112,0.2325821959325313,14.666448292179332,37.5,1.0,0.0
3,13.660582014723504,1.918697197285335e-63,0.23182564387397148,10.662980124959406,25.0,5.0,0.0
4,15.106775141550525,1.2387836446518656e-33,0.21604521054104667,11.791828701951864,27.0,3.0,1.0
4,14.94849093724697,9.699225096852471e-33,0.2182436067990531,11.668277500197451,26.640001,4.0,1.0
4,15.106775141550525,1.2387836446518656e-33,0.21604521054104667,11.791828701951864,27.0,4.0,1.0
4,15.415791933867165,2.263772546065915e-35,0.21193112394649918,12.033036573710154,27.700001,3.0,1.0
4,12.30925113291848,1.6141224358880407e-17,0.2654000858120942,9.608177751283051,20.5,4.0,1.0
4,14.668169913161426,3.761171064693525e-31,0.22229410206950512,11.44946855741516,26.0,3.0,1.0
4,19.531843166726098,7.137791518187074e-58,0.17519545767769587,15.245884492048123,36.75,4.0,1.0
4,12.732929549550969,5.39895650787275e-20,0.2563709162541391,9.93888654034177,21.5,3.0,1.0
4,13.158280947639987,1.7996118986391447e-22,0.2478978039285783,10.270901201141617,22.5,4.0,1.0
4,10.819721871717931,7.636219198732334e-9,0.3018137648991651,8.445502485384173,16.99,1.0,1.0
4,21.504234334702794,1.877733313894717e-68,0.16663473155370517,16.78546514828319,41.0,2.0,1.0
4,22.430158754276448,1.962938024862289e-73,0.16421236839156794,17.508209879985476,43.0,1.0,1.0
4,21.9399181861424,8.566892883667398e-71,0.16537372576565154,17.12554496652659,41.940002,4.0,1.0
4,15.106775141550525,1.2387836446518656e-33,0.21604521054104667,11.791828701951864,27.0,3.0,1.0
4,1.7068494528236962,13.001077783843444,0.0023947858774538452,11.480501755701008,13.0,3.0,1.0
5,15.106775141550525,1.2387836446518656e-33,0.21604521054104667,11.791828701951864,27.0,3.0,1.0
5,14.94849093724697,9.699225096852471e-33,0.2182436067990531,11.668277500197451,26.640001,4.0,1.0
5,15.106775141550525,1.2387836446518656e-33,0.21604521054104667,11.791828701951864,27.0,4.0,1.0
5,15.415791933867165,2.263772546065915e-35,0.21193112394649918,12.033036573710154,27.700001,3.0,1.0
5,12.30925113291848,1.6141224358880407e-17,0.2654000858120942,9.608177751283051,20.5,4.0,1.0
5,14.668169913161426,3.761171064693525e-31,0.22229410206950512,11.44946855741516,26.0,3.0,1.0
5,19.531843166726098,7.137791518187074e-58,0.17519545767769587,15.245884492048123,36.75,4.0,1.0
5,12.732929549550969,5.39895650787275e-20,0.2563709162541391,9.93888654034177,21.5,3.0,1.0
5,13.158280947639987,1.7996118986391447e-22,0.2478978039285783,10.270901201141617,22.5,4.0,1.0
5,10.819721871717931,7.636219198732334e-9,0.3018137648991651,8.445502485384173,16.99,1.0,1.0
5,21.504234334702794,1.877733313894717e-68,0.16663473155370517,16.78546514828319,41.0,2.0,1.0
5,22.430158754276448,1.962938024862289e-73,0.16421236839156794,17.508209879985476,43.0,1.0,1.0
5,21.9399181861424,8.566892883667398e-71,0.16537372576565154,17.12554496652659,41.940002,4.0,1.0
5,15.106775141550525,1.2387836446518656e-33,0.21604521054104667,11.791828701951864,27.0,3.0,1.0
5,1.7068494528236962,13.001077783843444,0.0023947858774538452,11.480501755701008,13.0,3.0,1.0
6,0.9785977096869163,4.7202471038977505,0.0026015625711335627,4.448322107871129,5.0,3.0,1.0
6,4.600309746994714,3.1963381921789713e-9,0.3094732529289886,3.5908434488423966,6.4499998,4.0,1.0
6,5.645767248629588,4.931479096419638e-22,0.2914683779509224,4.406891587591155,8.3500004,3.0,1.0
6,6.22859315859094,9.812707664534695e-30,0.2824028402795925,4.861825432103128,9.4899998,4.0,1.0
6,7.198616020616674,2.481685637992834e-43,0.26948097265350046,5.618991890119961,11.5,4.0,1.0
6,5.981511639728481,2.0092534776200037e-26,0.28614179505068255,4.668962102997856,9.0,3.0,1.0
6,6.233586063300593,8.398373955632449e-30,0.2823289849265733,4.865722721664251,9.5,4.0,1.0
6,7.546385844548945,2.0719397088744176e-48,0.26562049614104144,5.890449044482318,12.25,4.0,1.0
6,7.4773385790857665,2.1489692406985137e-47,0.26635200584077423,5.836553125661061,12.1,3.0,1.0
6,7.546385844548945,2.0719397088744176e-48,0.26562049614104144,5.890449044482318,12.25,3.0,1.0
6,7.198616020616674,2.481685637992834e-43,0.26948097265350046,5.618991890119961,11.5,3.0,1.0
6,7.546385844548945,2.0719397088744176e-48,0.26562049614104144,5.890449044482318,12.25,4.0,1.0
6,5.853511937659487,9.813693732952483e-25,0.2881407088622076,4.569049941298497,8.75,2.0,1.0
6,7.802119098652883,3.3350468628094916e-52,0.263066253212534,6.09006562032531,12.809999,4.0,1.0
6,8.680083806035785,1.481331262128947e-65,0.25623517042999944,6.775374651459528,14.78,4.0,1.0
6,7.888197456811051,1.7212211133160732e-53,0.26226235191477876,6.157255423895936,13.0,4.0,1.0
6,9.110756293936694,2.860586851989074e-72,0.25402760561784704,7.111542771815208,15.77,4.0,1.0
6,9.166849269126423,3.755074105379432e-73,0.2537970777515103,7.15532701753426,15.9,4.0,1.0
6,7.431171283411743,1.021929520281991e-46,0.26685089002129886,5.800516523731168,12.0,4.0,1.0
6,8.00096003065563,3.482432533789928e-55,0.261252498043128,6.245274007763598,13.25,4.0,1.0
6,9.42441461079558,3.192404745477273e-77,0.25290961022654135,7.356373657870411,16.5,4.0,1.0
6,9.40303349961137,6.971866955114561e-77,0.25297252726526376,7.339684298415517,16.450001,3.0,1.0
6,9.63741800355661,1.2925800598846165e-80,0.25239014857384917,7.522636774706268,17.0,4.0,1.0
6,9.42441461079558,3.192404745477273e-77,0.25290961022654135,7.356373657870411,16.5,1.0,1.0
6,9.42441461079558,3.192404745477273e-77,0.25290961022654135,7.356373657870411,16.5,3.0,1.0
6,9.42441461079558,3.192404745477273e-77,0.25290961022654135,7.356373657870411,16.5,4.0,1.0
6,10.474597593475202,3.4374396165494696e-94,0.25228757443325217,8.176110346967112,19.0,1.0,1.0
6,10.883806433941121,5.575186965861923e-101,0.2534126443663044,8.495524682911428,20.0,4.0,1.0
6,11.680491352305278,1.4537117171722457e-114,0.25802273032030376,9.117389508379032,22.0,4.0,1.0
6,12.066187702588511,2.338646732127203e-121,0.26152439397707616,9.418450803784078,23.0,4.0,1.0
6,11.484293944565293,3.621216385331859e-111,0.2565731371777072,8.964244564990441,21.5,4.0,1.0
6,13.643130968358632,1.3430475319843589e-151,0.28729773843399514,10.649358438830086,27.450001,4.0,1.0
6,13.329272687486299,3.846948701476749e-145,0.2803402744059667,10.404371467748726,26.5,5.0,1.0
6,13.329272687486299,3.846948701476749e-145,0.2803402744059667,10.404371467748726,26.5,3.0,1.0
6,12.698458456971368,6.575640972756234e-133,0.26936018793490424,9.911979591965359,24.700001,1.0,1.0
6,15.177019373199442,2.280280600351693e-191,0.3496151806428127,11.846658931378263,33.299999,4.0,1.0
6,15.703923423690831,2.5105683009392768e-223,0.4266291636347637,12.257942097212252,38.0,3.0,1.0
6,15.65772010617244,1.5836393274790968e-216,0.40813702139825697,12.221877377870511,37.0,1.0,1.0
7,15.356004952966869,6.839345962711561e-79,0.22449112630880272,11.986368914280707,29.0,5.0,0.0
7,11.700173081774981,1.0691844780111025e-45,0.2500180675654299,9.132752388960116,20.4,5.0,0.0
7,10.781205223213856,2.0570228155480143e-37,0.26256048898760986,8.415437709340141,18.25,3.0,0.0
7,7.86465691299937,3.044124714947747e-12,0.31970604465567665,6.138880485661848,11.7,2.0,0.0
7,14.934160173274158,4.990331673793571e-75,0.2256340608896513,11.657091399103598,28.0,4.0,0.0
7,14.08601774417298,2.643621657679286e-67,0.2292911191903888,10.995060611916548,26.0,4.0,0.0
7,15.461150285175979,7.39834340129101e-80,0.22427543568771668,12.068441741512341,29.25,4.0,0.0
7,10.781205223213856,2.0570228155480143e-37,0.26256048898760986,8.415437709340141,18.25,3.0,0.0
7,14.934160173274158,4.990331673793571e-75,0.2256340608896513,11.657091399103598,28.0,5.0,0.0
7,1.1123648068158658,8.28102541566623,0.0026993281537284956,7.332157088208946,8.3000002,2.0,0.0
7,17.218931103168046,2.77917769730443e-96,0.22481645266858544,13.440504945414103,33.5,4.0,0.0
7,14.510676624687507,3.6353613344547285e-71,0.22723098732507238,11.326534717334125,27.0,4.0,0.0
7,12.382373118538672,7.23484332745044e-52,0.2424171785833924,9.665254256407454,22.0,4.0,0.0
7,18.789514508335447,9.502541980276253e-112,0.2325821959325313,14.666448292179332,37.5,1.0,0.0
7,13.660582014723504,1.918697197285335e-63,0.23182564387397148,10.662980124959406,25.0,5.0,0.0
8,0.9785977096869163,4.7202471038977505,0.0026015625711335627,4.448322107871129,5.0,3.0,1.0
8,4.600309746994714,3.1963381921789713e-9,0.3094732529289886,3.5908434488423966,6.4499998,4.0,1.0
8,5.645767248629588,4.931479096419638e-22,0.2914683779509224,4.406891587591155,8.3500004,3.0,1.0
8,6.22859315859094,9.812707664534695e-30,0.2824028402795925,4.861825432103128,9.4899998,4.0,1.0
8,7.198616020616674,2.481685637992834e-43,0.26948097265350046,5.618991890119961,11.5,4.0,1.0
8,5.981511639728481,2.0092534776200037e-26,0.28614179505068255,4.668962102997856,9.0,3.0,1.0
8,6.233586063300593,8.398373955632449e-30,0.2823289849265733,4.865722721664251,9.5,4.0,1.0
8,7.546385844548945,2.0719397088744176e-48,0.26562049614104144,5.890449044482318,12.25,4.0,1.0
8,7.4773385790857665,2.1489692406985137e-47,0.26635200584077423,5.836553125661061,12.1,3.0,1.0
8,7.546385844548945,2.0719397088744176e-48,0.26562049614104144,5.890449044482318,12.25,3.0,1.0
8,7.198616020616674,2.481685637992834e-43,0.26948097265350046,5.618991890119961,11.5,3.0,1.0
8,7.546385844548945,2.0719397088744176e-48,0.26562049614104144,5.890449044482318,12.25,4.0,1.0
8,5.853511937659487,9.813693732952483e-25,0.2881407088622076,4.569049941298497,8.75,2.0,1.0
8,7.802119098652883,3.3350468628094916e-52,0.263066253212534,6.09006562032531,12.809999,4.0,1.0
8,8.680083806035785,1.481331262128947e-65,0.25623517042999944,6.775374651459528,14.78,4.0,1.0
8,7.888197456811051,1.7212211133160732e-53,0.26226235191477876,6.157255423895936,13.0,4.0,1.0
8,9.110756293936694,2.860586851989074e-72,0.25402760561784704,7.111542771815208,15.77,4.0,1.0
8,9.166849269126423,3.755074105379432e-73,0.2537970777515103,7.15532701753426,15.9,4.0,1.0
8,7.431171283411743,1.021929520281991e-46,0.26685089002129886,5.800516523731168,12.0,4.0,1.0
8,8.00096003065563,3.482432533789928e-55,0.261252498043128,6.245274007763598,13.25,4.0,1.0
8,9.42441461079558,3.192404745477273e-77,0.25290961022654135,7.356373657870411,16.5,4.0,1.0
8,9.40303349961137,6.971866955114561e-77,0.25297252726526376,7.339684298415517,16.450001,3.0,1.0
8,9.63741800355661,1.2925800598846165e-80,0.25239014857384917,7.522636774706268,17.0,4.0,1.0
8,9.42441461079558,3.192404745477273e-77,0.25290961022654135,7.356373657870411,16.5,1.0,1.0
8,9.42441461079558,3.192404745477273e-77,0.25290961022654135,7.356373657870411,16.5,3.0,1.0
8,9.42441461079558,3.192404745477273e-77,0.25290961022654135,7.356373657870411,16.5,4.0,1.0
8,10.474597593475202,3.4374396165494696e-94,0.25228757443325217,8.176110346967112,19.0,1.0,1.0
8,10.883806433941121,5.575186965861923e-101,0.2534126443663044,8.495524682911428,20.0,4.0,1.0
8,11.680491352305278,1.4537117171722457e-114,0.25802273032030376,9.117389508379032,22.0,4.0,1.0
8,12.066187702588511,2.338646732127203e-121,0.26152439397707616,9.418450803784078,23.0,4.0,1.0
8,11.484293944565293,3.621216385331859e-111,0.2565731371777072,8.964244564990441,21.5,4.0,1.0
8,13.643130968358632,1.3430475319843589e-151,0.28729773843399514,10.649358438830086,27.450001,4.0,1.0
8,13.329272687486299,3.846948701476749e-145,0.2803402744059667,10.404371467748726,26.5,5.0,1.0
8,13.329272687486299,3.846948701476749e-145,0.2803402744059667,10.404371467748726,26.5,3.0,1.0
8,12.698458456971368,6.575640972756234e-133,0.26936018793490424,9.911979591965359,24.700001,1.0,1.0
8,15.177019373199442,2.280280600351693e-191,0.3496151806428127,11.846658931378263,33.299999,4.0,1.0
8,15.703923423690831,2.5105683009392768e-223,0.4266291636347637,12.257942097212252,38.0,3.0,1.0
8,15.65772010617244,1.5836393274790968e-216,0.40813702139825697,12.221877377870511,37.0,1.0,1.0
9,15.356004952966869,6.839345962711561e-79,0.22449112630880272,11.986368914280707,29.0,5.0,0.0
9,11.700173081774981,1.0691844780111025e-45,0.2500180675654299,9.132752388960116,20.4,5.0,0.0
9,10.781205223213856,2.0570228155480143e-37,0.26256048898760986,8.415437709340141,18.25,3.0,0.0
9,7.86465691299937,3.044124714947747e-12,0.31970604465567665,6.138880485661848,11.7,2.0,0.0
9,14.934160173274158,4.990331673793571e-75,0.2256340608896513,11.657091399103598,28.0,4.0,0.0
9,14.08601774417298,2.643621657679286e-67,0.2292911191903888,10.995060611916548,26.0,4.0,0.0
9,15.461150285175979,7.39834340129101e-80,0.22427543568771668,12.068441741512341,29.25,4.0,0.0
9,10.781205223213856,2.0570228155480143e-37,0.26256048898760986,8.415437709340141,18.25,3.0,0.0
9,14.934160173274158,4.990331673793571e-75,0.2256340608896513,11.657091399103598,28.0,5.0,0.0
9,1.1123648068158658,8.28102541566623,0.0026993281537284956,7.332157088208946,8.3000002,2.0,0.0
9,17.218931103168046,2.77917769730443e-96,0.22481645266858544,13.440504945414103,33.5,4.0,0.0
9,14.510676624687507,3.6353613344547285e-71,0.22723098732507238,11.326534717334125,27.0,4.0,0.0
9,12.382373118538672,7.23484332745044e-52,0.2424171785833924,9.665254256407454,22.0,4.0,0.0
9,18.789514508335447,9.502541980276253e-112,0.2325821959325313,14.666448292179332,37.5,1.0,0.0
9,13.660582014723504,1.918697197285335e-63,0.23182564387397148,10.662980124959406,25.0,5.0,0.0
10,15.106775141550525,1.2387836446518656e-33,0.21604521054104667,11.791828701951864,27.0,3.0,1.0
10,14.94849093724697,9.699225096852471e-33,0.2182436067990531,11.668277500197451,26.640001,4.0,1.0
10,15.106775141550525,1.2387836446518656e-33,0.21604521054104667,11.791828701951864,27.0,4.0,1.0
10,15.415791933867165,2.263772546065915e-35,0.21193112394649918,12.033036573710154,27.700001,3.0,1.0
10,12.30925113291848,1.6141224358880407e-17,0.2654000858120942,9.608177751283051,20.5,4.0,1.0
10,14.668169913161426,3.761171064693525e-31,0.22229410206950512,11.44946855741516,26.0,3.0,1.0
10,19.531843166726098,7.137791518187074e-58,0.17519545767769587,15.245884492048123,36.75,4.0,1.0
10,12.732929549550969,5.39895650787275e-20,0.2563709162541391,9.93888654034177,21.5,3.0,1.0
10,13.158280947639987,1.7996118986391447e-22,0.2478978039285783,10.270901201141617,22.5,4.0,1.0
10,10.819721871717931,7.636219198732334e-9,0.3018137648991651,8.445502485384173,16.99,1.0,1.0
10,21.504234334702794,1.877733313894717e-68,0.16663473155370517,16.78546514828319,41.0,2.0,1.0
10,22.430158754276448,1.962938024862289e-73,0.16421236839156794,17.508209879985476,43.0,1.0,1.0
10,21.9399181861424,8.566892883667398e-71,0.16537372576565154,17.12554496652659,41.940002,4.0,1.0
10,15.106775141550525,1.2387836446518656e-33,0.21604521054104667,11.791828701951864,27.0,3.0,1.0
10,1.7068494528236962,13.001077783843444,0.0023947858774538452,11.480501755701008,13.0,3.0,1.0
11,15.106775141550525,1.2387836446518656e-33,0.21604521054104667,11.791828701951864,27.0,3.0,1.0
11,14.94849093724697,9.699225096852471e-33,0.2182436067990531,11.668277500197451,26.640001,4.0,1.0
11,15.106775141550525,1.2387836446518656e-33,0.21604521054104667,11.791828701951864,27.0,4.0,1.0
11,15.415791933867165,2.263772546065915e-35,0.21193112394649918,12.033036573710154,27.700001,3.0,1.0
11,12.30925113291848,1.6141224358880407e-17,0.2654000858120942,9.608177751283051,20.5,4.0,1.0
11,14.668169913161426,3.761171064693525e-31,0.22229410206950512,11.44946855741516,26.0,3.0,1.0
11,19.531843166726098,7.137791518187074e-58,0.17519545767769587,15.245884492048123,36.75,4.0,1.0
11,12.732929549550969,5.39895650787275e-20,0.2563709162541391,9.93888654034177,21.5,3.0,1.0
11,13.158280947639987,1.7996118986391447e-22,0.2478978039285783,10.270901201141617,22.5,4.0,1.0
11,10.819721871717931,7.636219198732334e-9,0.3018137648991651,8.445502485384173,16.99,1.0,1.0
11,21.504234334702794,1.877733313894717e-68,0.16663473155370517,16.78546514828319,41.0,2.0,1.0
11,22.430158754276448,1.962938024862289e-73,0.16421236839156794,17.508209879985476,43.0,1.0,1.0
11,21.9399181861424,8.566892883667398e-71,0.16537372576565154,17.12554496652659,41.940002,4.0,1.0
11,15.106775141550525,1.2387836446518656e-33,0.21604521054104667,11.791828701951864,27.0,3.0,1.0
11,1.7068494528236962,13.001077783843444,0.0023947858774538452,11.480501755701008,13.0,3.0,1.0
12,8.597211581841004,1.478563196e-314,0.33764928065227373,6.710687445705943,17.75,4.0,0.0
12,3.4539037028124713,4.5645433314902254e-64,0.1986022884067757,2.695998347429014,5.4200001,4.0,0.0
12,0.13178170717744175,2.6143958057535057,0.002797143306505923,2.1435716434652825,2.21,3.0,0.0
12,6.2109292171318256,2.387441476615065e-177,0.2210993699709365,4.84803756739107,11.0,5.0,0.0
12,6.80308546218706,2.162600427317487e-205,0.23572526736911242,5.310254350328217,12.38,4.0,0.0
12,8.104416318915757,1.489987279712129e-277,0.2941081863820887,6.3260284254253625,15.93,6.0,0.0
12,8.125958343755046,5.624046426863767e-279,0.29559900884765666,6.342843388540782,16.0,5.0,0.0
13,15.356004952966869,6.839345962711561e-79,0.22449112630880272,11.986368914280707,29.0,5.0,0.0
13,11.700173081774981,1.0691844780111025e-45,0.2500180675654299,9.132752388960116,20.4,5.0,0.0
13,10.781205223213856,2.0570228155480143e-37,0.26256048898760986,8.415437709340141,18.25,3.0,0.0
13,7.86465691299937,3.044124714947747e-12,0.31970604465567665,6.138880485661848,11.7,2.0,0.0
13,14.934160173274158,4.990331673793571e-75,0.2256340608896513,11.657091399103598,28.0,4.0,0.0
13,14.08601774417298,2.643621657679286e-67,0.2292911191903888,10.995060611916548,26.0,4.0,0.0
13,15.461150285175979,7.39834340129101e-80,0.22427543568771668,12.068441741512341,29.25,4.0,0.0
13,10.781205223213856,2.0570228155480143e-37,0.26256048898760986,8.415437709340141,18.25,3.0,0.0
13,14.934160173274158,4.990331673793571e-75,0.2256340608896513,11.657091399103598,28.0,5.0,0.0
13,1.1123648068158658,8.28102541566623,0.0026993281537284956,7.332157088208946,8.3000002,2.0,0.0
13,17.218931103168046,2.77917769730443e-96,0.22481645266858544,13.440504945414103,33.5,4.0,0.0
13,14.510676624687507,3.6353613344547285e-71,0.22723098732507238,11.326534717334125,27.0,4.0,0.0
13,12.382373118538672,7.23484332745044e-52,0.2424171785833924,9.665254256407454,22.0,4.0,0.0
13,18.789514508335447,9.502541980276253e-112,0.2325821959325313,14.666448292179332,37.5,1.0,0.0
13,13.660582014723504,1.918697197285335e-63,0.23182564387397148,10.662980124959406,25.0,5.0,0.0
14,15.106775141550525,1.2387836446518656e-33,0.21604521054104667,11.791828701951864,27.0,3.0,1.0
14,14.94849093724697,9.699225096852471e-33,0.2182436067990531,11.668277500197451,26.640001,4.0,1.0
14,15.106775141550525,1.2387836446518656e-33,0.21604521054104667,11.791828701951864,27.0,4.0,1.0
14,15.415791933867165,2.263772546065915e-35,0.21193112394649918,12.033036573710154,27.700001,3.0,1.0
14,12.30925113291848,1.6141224358880407e-17,0.2654000858120942,9.608177751283051,20.5,4.0,1.0
14,14.668169913161426,3.761171064693525e-31,0.22229410206950512,11.44946855741516,26.0,3.0,1.0
14,19.531843166726098,7.137791518187074e-58,0.17519545767769587,15.245884492048123,36.75,4.0,1.0
14,12.732929549550969,5.39895650787275e-20,0.2563709162541391,9.93888654034177,21.5,3.0,1.0
14,13.158280947639987,1.7996118986391447e-22,0.2478978039285783,10.270901201141617,22.5,4.0,1.0
14,10.819721871717931,7.636219198732334e-9,0.3018137648991651,8.445502485384173,16.99,1.0,1.0
14,21.504234334702794,1.877733313894717e-68,0.16663473155370517,16.78546514828319,41.0,2.0,1.0
14,22.430158754276448,1.962938024862289e-73,0.16421236839156794,17.508209879985476,43.0,1.0,1.0
14,21.9399181861424,8.566892883667398e-71,0.16537372576565154,17.12554496652659,41.940002,4.0,1.0
14,15.106775141550525,1.2387836446518656e-33,0.21604521054104667,11.791828701951864,27.0,3.0,1.0
14,1.7068494528236962,13.001077783843444,0.0023947858774538452,11.480501755701008,13.0,3.0,1.0
15,15.106775141550525,1.2387836446518656e-33,0.21604521054104667,11.791828701951864,27.0,3.0,1.0
15,14.94849093724697,9.699225096852471e-33,0.2182436067990531,11.668277500197451,26.640001,4.0,1.0
15,15.106775141550525,1.2387836446518656e-33,0.21604521054104667,11.791828701951864,27.0,4.0,1.0
15,15.415791933867165,2.263772546065915e-35,0.21193112394649918,12.033036573710154,27.700001,3.0,1.0
15,12.30925113291848,1.6141224358880407e-17,0.2654000858120942,9.608177751283051,20.5,4.0,1.0
15,14.668169913161426,3.761171064693525e-31,0.22229410206950512,11.44946855741516,26.0,3.0,1.0
15,19.531843166726098,7.137791518187074e-58,0.17519545767769587,15.245884492048123,36.75,4.0,1.0
15,12.732929549550969,5.39895650787275e-20,0.2563709162541391,9.93888654034177,21.5,3.0,1.0
15,13.158280947639987,1.7996118986391447e-22,0.2478978039285783,10.270901201141617,22.5,4.0,1.0
15,10.819721871717931,7.636219198732334e-9,0.3018137648991651,8.445502485384173,16.99,1.0,1.0
15,21.504234334702794,1.877733313894717e-68,0.16663473155370517,16.78546514828319,41.0,2.0,1.0
15,22.430158754276448,1.962938024862289e-73,0.16421236839156794,17.508209879985476,43.0,1.0,1.0
15,21.9399181861424,8.566892883667398e-71,0.16537372576565154,17.12554496652659,41.940002,4.0,1.0
15,15.106775141550525,1.2387836446518656e-33,0.21604521054104667,11.791828701951864,27.0,3.0,1.0
15,1.7068494528236962,13.001077783843444,0.0023947858774538452,11.480501755701008,13.0,3.0,1.0
16,0.9785977096869163,4.7202471038977505,0.0026015625711335627,4.448322107871129,5.0,3.0,1.0
16,4.600309746994714,3.1963381921789713e-9,0.3094732529289886,3.5908434488423966,6.4499998,4.0,1.0
16,5.645767248629588,4.931479096419638e-22,0.2914683779509224,4.406891587591155,8.3500004,3.0,1.0
16,6.22859315859094,9.812707664534695e-30,0.2824028402795925,4.861825432103128,9.4899998,4.0,1.0
16,7.198616020616674,2.481685637992834e-43,0.26948097265350046,5.618991890119961,11.5,4.0,1.0
16,5.981511639728481,2.0092534776200037e-26,0.28614179505068255,4.668962102997856,9.0,3.0,1.0
16,6.233586063300593,8.398373955632449e-30,0.2823289849265733,4.865722721664251,9.5,4.0,1.0
16,7.546385844548945,2.0719397088744176e-48,0.26562049614104144,5.890449044482318,12.25,4.0,1.0
16,7.4773385790857665,2.1489692406985137e-47,0.26635200584077423,5.836553125661061,12.1,3.0,1.0
16,7.546385844548945,2.0719397088744176e-48,0.26562049614104144,5.890449044482318,12.25,3.0,1.0
16,7.198616020616674,2.481685637992834e-43,0.26948097265350046,5.618991890119961,11.5,3.0,1.0
16,7.546385844548945,2.0719397088744176e-48,0.26562049614104144,5.890449044482318,12.25,4.0,1.0
16,5.853511937659487,9.813693732952483e-25,0.2881407088622076,4.569049941298497,8.75,2.0,1.0
