title,CSns,CSs,r_p,pi,price,condition,localint,sold
9,5.548265018777039,2.4693205573436797e-102,0.7361107567219118,5.000254704797744,21.0,5.0,1.0,0.5
9,3.098224518525888,7.990131723420096e-6,0.15844607507562466,2.7922155170207263,5.5,4.0,1.0,0.0
9,3.584753342883549,5.107081532789127e-12,0.16043925057810296,3.2306819713290182,6.5,5.0,1.0,0.0
9,4.283892261096546,2.490573009117327e-21,0.1708764340918173,3.860765908063312,8.0,4.0,1.0,0.0
9,3.704086041600489,1.4376049735992534e-13,0.1617015252376794,3.338228003494278,6.75,4.0,1.0,0.0
10,1.6686974744570882,0.0002487463558463526,0.17752691710971857,1.5041019425769513,2.75,3.0,0.0,0.0
10,1.9558475554822201,1.2574898293560572e-283,0.9999961303693142,1.7626656095318973,47.5,5.0,0.0,0.0
10,3.985942528298659,1.0105832900799182e-32,0.16548805662412508,3.5922451095481294,7.3499999,5.0,0.0,0.0
10,4.229483761598257,5.160034233799857e-36,0.16977612512426046,3.81173141625793,7.8800001,2.0,0.0,0.0
10,2.0084700644252687,3.154227952904061e-274,0.9999964531722609,1.810090515701708,46.0,3.0,0.0,0.0
10,4.673272581112485,3.0243177565742504e-130,0.8517605660720441,4.211686559929454,23.0,4.0,0.0,0.0
10,3.4594607416616223,7.775329292920633e-26,0.1593134850927064,3.117764705004938,6.2399998,5.0,0.0,0.0
10,5.140501627712821,3.884687056631278e-49,0.19695539161623515,4.632766704907182,9.9899998,4.0,0.0,0.0
10,5.530046883704102,2.3056238710095877e-55,0.21651383073561226,4.983836001779268,10.99,4.0,0.0,0.0
10,0.1631248031424672,1.8999740883012062,0.0033617127118859367,1.8593235729532824,1.95,2.0,0.0,0.5
10,1.7659128175458487,9.983622561137033e-6,0.1558845501019188,1.5915000031484245,2.98,3.0,0.0,0.0
10,0.1623332934106797,1.9007257911660886,0.0023896674686294046,1.8592876978692967,1.95,3.0,0.0,0.0
10,5.903106496115541,2.401714531517191e-61,0.21966197354293135,5.320047966387529,11.95,5.0,0.0,1.0
10,0.0766108891762473,1.9850324094223855,0.004449468121834432,1.8580117511590728,1.9400001,3.0,0.0,0.0
10,6.497313048587152,4.701517835830316e-99,0.5333684881268907,5.85556386181834,18.0,4.0,0.0,0.0
11,4.561482407947115,4.9743249068568415e-12,0.20100338514253885,4.110938066949457,8.0499992,3.0,0.0,0.0
11,4.433566485418093,0.004057767272371195,0.9999997651746784,3.999313564248425,4.75,4.0,0.0,0.0
11,0.14356463192354801,3.57508105680692,0.00477674508471435,3.3513495728163565,3.5,5.0,0.0,0.5
11,4.74866758902796,3.581466417366673e-13,0.20057231177637738,4.279634691782122,8.4499998,4.0,0.0,0.0
11,5.00229024886508,9.573216652245837e-15,0.20044038093044467,4.508206667670121,9.0,3.0,0.0,0.0
11,4.932244075149603,1.4786423705148911e-92,0.9435772381105021,4.445079057779715,35.950001,7.0,0.0,0.0
11,4.057915191952272,4.898083262270389e-9,0.20339846160297254,3.6571089315401437,7.0,4.0,0.0,0.0
11,6.306929299891079,2.6926444035813005e-23,0.20964616041123202,5.683984596604291,11.98,5.0,0.0,0.0
11,5.453019204584631,1.3072119389876807e-17,0.2016181494330888,4.914416460064283,10.0,3.0,0.0,0.0
11,3.6841206233391315,0.002591825763881477,0.5447598909710143,3.3225704263361093,4.9300003,4.0,0.0,0.0
11,7.842224579645906,7.0660179077668e-35,0.25092985298264464,7.067636498571293,16.0,4.0,0.0,0.5
11,0.062129472499183894,3.250694117414322,0.9999998077537878,2.9856111208763503,2.99,4.0,0.0,1.0
11,4.525890614833676,0.0017080052102637954,0.9999997682601404,4.080401030717282,4.8900003,3.0,0.0,0.0
11,5.220271429751474,4.0429648982728977e-16,0.2007736478777828,4.704657526018767,9.4799995,4.0,0.0,0.0
11,0.8646242251609482,2.8640970146405116,0.9999956777093145,3.3604299468568275,3.4400001,4.0,0.0,1.0
11,0.35536677930850735,3.371229075050565,0.0025900911360247606,3.358514488867377,3.53,4.0,0.0,0.0
12,6.7983638218958,1.0375032378787494e-10,0.2678149895096178,6.126879406595639,12.0,4.0,1.0,1.0
12,10.711570992091794,3.623781256542899e-24,0.24329538655005917,9.65357333647843,21.950001,7.0,1.0,0.0
12,12.89360086637743,7.284162136851046e-38,0.40033294345934695,11.62008090379556,32.0,4.0,1.0,0.0
12,8.628336004406936,9.050936532653058e-17,0.22155645532691673,7.776102539190063,16.5,4.0,1.0,0.0
12,8.827076023262048,1.9651660477383364e-17,0.22205326897342312,7.955212713442504,16.99,5.0,1.0,0.0
12,8.415581915662376,4.571715654745557e-16,0.22141237741143283,7.584362485387724,15.98,7.0,1.0,0.5
12,9.024644774554485,4.395634002287193e-18,0.21619117667862986,8.133267307955864,17.469999,7.0,1.0,1.0
12,7.2591759243235705,2.412264093107436e-12,0.22720252487416429,6.542176418343896,13.22,6.0,1.0,0.5
12,8.518096336347554,2.098854420799236e-16,0.22136632900982509,7.676751405636828,16.23,5.0,1.0,0.5
12,8.603899802031581,1.0911370309409085e-16,0.22138726967967676,7.754079936541986,16.440001,7.0,1.0,0.5
12,5.726828755437273,5.069647874516464e-7,0.34746293926833544,5.161181894878413,9.2200003,7.0,1.0,1.0
12,0.07805385807503651,2.084071645340879,0.9999997666792644,1.948569180497013,1.95,6.0,1.0,1.0
12,12.802709617476687,8.092884113812518e-36,0.3649759458285202,11.538167117521333,30.5,5.0,1.0,0.0
12,9.63931906797815,3.2652113857318786e-20,0.2261235220252047,8.687229315395696,19.039999,7.0,1.0,0.5
12,5.361323024391936,1.0813514312354017e-6,0.249027135625918,4.831778221293023,8.9899998,6.0,1.0,0.0
12,7.162092985850058,4.768195145965194e-12,0.2260970232365405,6.454682504804598,13.0,5.0,1.0,0.0
12,11.963357825089467,1.141005329813132e-29,0.2852438482376309,10.781719338862462,25.99,4.0,1.0,0.0
12,5.832200447324878,4.9277209625172435e-8,0.24147773416557014,5.256145456960596,10.0,5.0,1.0,0.0
12,0.3071401411765125,3.231665667797838,0.07692250825157976,3.189272743065531,3.5,3.0,1.0,1.0
12,6.723475205608854,1.0816009311164629e-10,0.2300781861384652,6.059387649328234,11.99,6.0,1.0,0.0
12,7.433756645325699,6.773728133551066e-13,0.22570960093936424,6.6995135442012375,13.63,7.0,1.0,0.5
12,4.8791497986130805,2.265601465781807e-5,0.2578289470098166,4.397249399443713,7.9899998,4.0,1.0,0.0
12,10.88784147278935,7.801912454654824e-25,0.24516595951970338,9.812433321976961,22.440001,7.0,1.0,0.5
12,5.717020123045534,1.0598044601313064e-7,0.24323850983718112,5.152341714187283,9.75,5.0,1.0,0.0
12,8.558990592871986,1.5371173458743274e-16,0.2213695244034731,7.7136064761667065,16.33,5.0,1.0,0.5
12,8.644657072328311,7.990271079080359e-17,0.22141631897534783,7.790811551175791,16.540001,7.0,1.0,0.5
12,8.603899802031581,1.0911370309409085e-16,0.22138726967967676,7.754079936541986,16.440001,7.0,1.0,0.5
12,8.603899802031581,1.0911370309409085e-16,0.22138726967967676,7.754079936541986,16.440001,7.0,1.0,0.5
12,6.0601573624994405,1.062820478516733e-8,0.23817294505792375,5.461586696786079,10.5,4.0,1.0,0.0
13,0.8469300883250531,3.457897952658199,0.0015428884848379184,3.8796338301115254,4.5,4.0,1.0,0.0
13,5.714796703587889,4.124251421982891e-43,0.22845012725473618,5.150337809634162,11.5,3.0,1.0,0.0
13,5.533767644163949,5.367649598586991e-40,0.2167345143415964,4.9871892572441405,11.0,4.0,1.0,0.0
13,5.548265018777039,2.4693205573436797e-102,0.7361107567219118,5.000254704797744,21.0,5.0,1.0,0.5
13,5.548265018777039,2.4693205573436797e-102,0.7361107567219118,5.000254704797744,21.0,5.0,1.0,0.5
13,3.098224518525888,7.990131723420096e-6,0.15844607507562466,2.7922155170207263,5.5,4.0,1.0,0.0
13,3.584753342883549,5.107081532789127e-12,0.16043925057810296,3.2306819713290182,6.5,5.0,1.0,0.0
13,4.283892261096546,2.490573009117327e-21,0.1708764340918173,3.860765908063312,8.0,4.0,1.0,0.0
13,3.704086041600489,1.4376049735992534e-13,0.1617015252376794,3.338228003494278,6.75,4.0,1.0,0.0
14,1.6686974744570882,0.0002487463558463526,0.17752691710971857,1.5041019425769513,2.75,3.0,0.0,0.0
14,1.9558475554822201,1.2574898293560572e-283,0.9999961303693142,1.7626656095318973,47.5,5.0,0.0,0.0
14,3.985942528298659,1.0105832900799182e-32,0.16548805662412508,3.5922451095481294,7.3499999,5.0,0.0,0.0
14,4.229483761598257,5.160034233799857e-36,0.16977612512426046,3.81173141625793,7.8800001,2.0,0.0,0.0
14,2.0084700644252687,3.154227952904061e-274,0.9999964531722609,1.810090515701708,46.0,3.0,0.0,0.0
14,4.673272581112485,3.0243177565742504e-130,0.8517605660720441,4.211686559929454,23.0,4.0,0.0,0.0
14,3.4594607416616223,7.775329292920633e-26,0.1593134850927064,3.117764705004938,6.2399998,5.0,0.0,0.0
14,5.140501627712821,3.884687056631278e-49,0.19695539161623515,4.632766704907182,9.9899998,4.0,0.0,0.0
14,5.530046883704102,2.3056238710095877e-55,0.21651383073561226,4.983836001779268,10.99,4.0,0.0,0.0
14,0.1631248031424672,1.8999740883012062,0.0033617127118859367,1.8593235729532824,1.95,2.0,0.0,0.5
14,1.7659128175458487,9.983622561137033e-6,0.1558845501019188,1.5915000031484245,2.98,3.0,0.0,0.0
14,0.1623332934106797,1.9007257911660886,0.0023896674686294046,1.8592876978692967,1.95,3.0,0.0,0.0
14,5.903106496115541,2.401714531517191e-61,0.21966197354293135,5.320047966387529,11.95,5.0,0.0,1.0
14,0.0766108891762473,1.9850324094223855,0.004449468121834432,1.8580117511590728,1.9400001,3.0,0.0,0.0
14,6.497313048587152,4.701517835830316e-99,0.5333684881268907,5.85556386181834,18.0,4.0,0.0,0.0
15,1.6686974744570882,0.0002487463558463526,0.17752691710971857,1.5041019425769513,2.75,3.0,0.0,0.0
15,1.9558475554822201,1.2574898293560572e-283,0.9999961303693142,1.7626656095318973,47.5,5.0,0.0,0.0
15,3.985942528298659,1.0105832900799182e-32,0.16548805662412508,3.5922451095481294,7.3499999,5.0,0.0,0.0
15,4.229483761598257,5.160034233799857e-36,0.16977612512426046,3.81173141625793,7.8800001,2.0,0.0,0.0
15,2.0084700644252687,3.154227952904061e-274,0.9999964531722609,1.810090515701708,46.0,3.0,0.0,0.0
15,4.673272581112485,3.0243177565742504e-130,0.8517605660720441,4.211686559929454,23.0,4.0,0.0,0.0
15,3.4594607416616223,7.775329292920633e-26,0.1593134850927064,3.117764705004938,6.2399998,5.0,0.0,0.0
15,5.140501627712821,3.884687056631278e-49,0.19695539161623515,4.632766704907182,9.9899998,4.0,0.0,0.0
15,5.530046883704102,2.3056238710095877e-55,0.21651383073561226,4.983836001779268,10.99,4.0,0.0,0.0
15,0.1631248031424672,1.8999740883012062,0.0033617127118859367,1.8593235729532824,1.95,2.0,0.0,0.5
15,1.7659128175458487,9.983622561137033e-6,0.1558845501019188,1.5915000031484245,2.98,3.0,0.0,0.0
15,0.1623332934106797,1.9007257911660886,0.0023896674686294046,1.8592876978692967,1.95,3.0,0.0,0.0
15,5.903106496115541,2.401714531517191e-61,0.21966197354293135,5.320047966387529,11.95,5.0,0.0,1.0
15,0.0766108891762473,1.9850324094223855,0.004449468121834432,1.8580117511590728,1.9400001,3.0,0.0,0.0
15,6.497313048587152,4.701517835830316e-99,0.5333684881268907,5.85556386181834,18.0,4.0,0.0,0.0
16,0.9683155834640217,22.47274512745846,0.9999983107681188,21.125752592668263,21.5,4.0,1.0,0.0
16,6.492905230099554,19.898766159191343,0.02310897876330276,23.784927105170222,27.0,4.0,1.0,0.0
16,25.48883216543042,0.01569962922007649,0.07489219614099238,22.98541159592536,49.389999,5.0,1.0,0.0
16,21.732145309760025,0.19364107151015647,0.38267145759797894,19.760144142051523,43.0,4.0,1.0,0.0
16,0.6758249395045675,25.18646184719915,0.00533163251319133,23.307830600087,26.0,4.0,1.0,0.0
16,6.492905230099554,19.898766159191343,0.02310897876330276,23.784927105170222,27.0,4.0,1.0,0.0
16,6.492905230099554,19.898766159191343,0.02310897876330276,23.784927105170222,27.0,4.0,1.0,0.0
16,17.689476805715437,2.08592759270743,0.9999985277320923,17.822158557286752,36.75,4.0,1.0,0.0
16,0.6758249395045675,25.18646184719915,0.00533163251319133,23.307830600087,26.0,3.0,1.0,0.0
16,5.397496955948962,20.894027680674483,0.01767036705361802,23.694671994878824,26.790001,4.0,1.0,0.0
17,0.8469300883250531,3.457897952658199,0.0015428884848379184,3.8796338301115254,4.5,4.0,1.0,0.0
17,5.714796703587889,4.124251421982891e-43,0.22845012725473618,5.150337809634162,11.5,3.0,1.0,0.0
17,5.533767644163949,5.367649598586991e-40,0.2167345143415964,4.9871892572441405,11.0,4.0,1.0,0.0
17,5.548265018777039,2.4693205573436797e-102,0.7361107567219118,5.000254704797744,21.0,5.0,1.0,0.5
17,5.548265018777039,2.4693205573436797e-102,0.7361107567219118,5.000254704797744,21.0,5.0,1.0,0.5
17,3.098224518525888,7.990131723420096e-6,0.15844607507562466,2.7922155170207263,5.5,4.0,1.0,0.0
17,3.584753342883549,5.107081532789127e-12,0.16043925057810296,3.2306819713290182,6.5,5.0,1.0,0.0
17,4.283892261096546,2.490573009117327e-21,0.1708764340918173,3.860765908063312,8.0,4.0,1.0,0.0
17,3.704086041600489,1.4376049735992534e-13,0.1617015252376794,3.338228003494278,6.75,4.0,1.0,0.0
18,0.8469300883250531,3.457897952658199,0.0015428884848379184,3.8796338301115254,4.5,4.0,1.0,0.0
18,5.714796703587889,4.124251421982891e-43,0.22845012725473618,5.150337809634162,11.5,3.0,1.0,0.0
18,5.533767644163949,5.367649598586991e-40,0.2167345143415964,4.9871892572441405,11.0,4.0,1.0,0.0
18,5.548265018777039,2.4693205573436797e-102,0.7361107567219118,5.000254704797744,21.0,5.0,1.0,0.5
18,5.548265018777039,2.4693205573436797e-102,0.7361107567219118,5.000254704797744,21.0,5.0,1.0,0.5
18,3.098224518525888,7.990131723420096e-6,0.15844607507562466,2.7922155170207263,5.5,4.0,1.0,0.0
18,3.584753342883549,5.107081532789127e-12,0.16043925057810296,3.2306819713290182,6.5,5.0,1.0,0.0
18,4.283892261096546,2.490573009117327e-21,0.1708764340918173,3.860765908063312,8.0,4.0,1.0,0.0
18,3.704086041600489,1.4376049735992534e-13,0.1617015252376794,3.338228003494278,6.75,4.0,1.0,0.0
19,0.8469300883250531,3.457897952658199,0.0015428884848379184,3.8796338301115254,4.5,4.0,1.0,0.0
19,5.714796703587889,4.124251421982891e-43,0.22845012725473618,5.150337809634162,11.5,3.0,1.0,0.0
19,5.533767644163949,5.367649598586991e-40,0.2167345143415964,4.9871892572441405,11.0,4.0,1.0,0.0
19,5.548265018777039,2.4693205573436797e-102,0.7361107567219118,5.000254704797744,21.0,5.0,1.0,0.5
19,5.548265018777039,2.4693205573436797e-102,0.7361107567219118,5.000254704797744,21.0,5.0,1.0,0.5
19,3.098224518525888,7.990131723420096e-6,0.15844607507562466,2.7922155170207263,5.5,4.0,1.0,0.0
19,3.584753342883549,5.107081532789127e-12,0.16043925057810296,3.2306819713290182,6.5,5.0,1.0,0.0
19,4.283892261096546,2.490573009117327e-21,0.1708764340918173,3.860765908063312,8.0,4.0,1.0,0.0
19,3.704086041600489,1.4376049735992534e-13,0.1617015252376794,3.338228003494278,6.75,4.0,1.0,0.0
20,0.8469300883250531,3.457897952658199,0.0015428884848379184,3.8796338301115254,4.5,4.0,1.0,0.0
20,5.714796703587889,4.124251421982891e-43,0.22845012725473618,5.150337809634162,11.5,3.0,1.0,0.0
20,5.533767644163949,5.367649598586991e-40,0.2167345143415964,4.9871892572441405,11.0,4.0,1.0,0.0
20,5.548265018777039,2.4693205573436797e-102,0.7361107567219118,5.000254704797744,21.0,5.0,1.0,0.5
20,5.548265018777039,2.4693205573436797e-102,0.7361107567219118,5.000254704797744,21.0,5.0,1.0,0.5
20,3.098224518525888,7.990131723420096e-6,0.15844607507562466,2.7922155170207263,5.5,4.0,1.0,0.0
20,3.584753342883549,5.107081532789127e-12,0.16043925057810296,3.2306819713290182,6.5,5.0,1.0,0.0
20,4.283892261096546,2.490573009117327e-21,0.1708764340918173,3.860765908063312,8.0,4.0,1.0,0.0
20,3.704086041600489,1.4376049735992534e-13,0.1617015252376794,3.338228003494278,6.75,4.0,1.0,0.0
21,8.705687431002087,5.886956618422463e-5,0.26050458304345336,7.845866906297713,15.0,4.0,1.0,0.0
21,7.079330815631907,0.007385147414996799,0.33785213792059626,6.386750581644222,11.0,4.0,1.0,0.0
21,9.337496298033493,9.217640829379731e-6,0.24532728798302403,8.415226332522398,16.5,3.0,1.0,0.0
21,7.855771751400989,0.0006794087570188679,0.28603023841282216,7.080457898756409,13.0,2.0,1.0,0.0
21,17.157124875921443,3.8463169097794913e-16,0.18555651009555724,15.462490362534743,35.32,4.0,1.0,0.0
21,11.614896584190854,9.958492147206862e-9,0.2059580654410961,10.467676137329882,21.950001,2.0,1.0,0.0
