title,CSns,CSs,r_p,pi,price,condition,localint,sold
11,4.926265933688561,6.027919366832752,0.04342497864630279,9.752251142350197,11.4,4.0,0.0,0.5
11,18.1886654798218,1.9053744625006134e-15,0.23473214657401895,16.192937113723655,39.25,5.0,0.0,0.0
11,9.829895325618127,0.008839612375837958,0.296369122644159,8.759192163178591,17.34,7.0,0.0,0.0
12,1.655252737226069,1.814375681635325e-14,0.09324730347059544,1.4736322195246392,2.99,4.0,0.0,0.0
12,0.03394802384533885,2.1344328674826953,0.0017925605769189433,1.9304580344736162,1.95,4.0,0.0,1.0
12,3.9102540726347,5.445805139482809e-152,0.6098761969543474,3.48120637916509,12.0,3.0,0.0,0.5
12,0.03394802384533885,2.1344328674826953,0.0017925605769189433,1.9304580344736162,1.95,4.0,0.0,1.0
12,0.03394802384533885,2.1344328674826953,0.0017925605769189433,1.9304580344736162,1.95,3.0,0.0,1.0
12,4.208384127900083,5.613950848137866e-110,0.3045735454763183,3.7466244903497152,9.25,7.0,0.0,0.0
12,2.149970846650061,4.508372611237788e-29,0.10080511183430792,1.914068008714883,3.9499998,4.0,0.0,0.0
12,2.276791389262537,3.671579982044949e-213,0.9530340631134979,2.0269733273337978,16.0,5.0,0.0,0.0
12,2.528066759739843,1.1822405496042623e-40,0.111246153577227,2.250677824889189,4.71,4.0,0.0,0.5
12,2.4563851500877485,3.242074447823914e-38,0.12196910161592214,2.186861389395637,4.5500002,7.0,0.0,1.0
12,0.03394802384533885,2.1344328674826953,0.0017925605769189433,1.9304580344736162,1.95,6.0,0.0,1.0
12,0.03394802384533885,2.1344328674826953,0.0017925605769189433,1.9304580344736162,1.95,4.0,0.0,1.0
13,13.087689938163008,0.0010736316954064028,0.2093551755197529,11.652615504872706,23.91,3.0,0.0,0.5
13,5.43089501165819,3.2404081898171055,0.12841089543043316,7.719855400677574,10.799999,6.0,0.0,0.0
13,11.397019571719937,0.2720201777061502,0.7424512753685771,10.388669088978677,14.74,3.0,0.0,0.0
13,14.66935472470942,8.820993667007825e-5,0.17771876281743093,13.059856821139864,27.639999,4.0,0.0,0.0
13,18.46476679579121,2.7719315384415104e-7,0.13711244605141729,16.43874380801028,36.100002,3.0,0.0,0.0
13,14.027849072180066,0.00024038123398238624,0.18898363656367,12.488875041262746,26.15,5.0,0.0,0.5
13,1.209140315595166,6.267067237358068,0.07123059468003992,6.655890114006518,9.9899998,3.0,0.0,0.0
13,21.244696391111994,4.469397967971254e-9,0.1217618927919035,18.91364889389189,42.09,7.0,0.0,0.5
14,4.53925225314191,0.0010000829814676008,0.29680950548343,4.042078878235716,7.0,4.0,0.0,0.0
14,7.328749825778344,1.6960473587698614e-9,0.23789926535012795,6.5246120013676006,13.0,4.0,0.0,0.0
14,13.001706648298212,2.2723916534833603e-24,0.2762972440192459,11.575110794166875,28.0,5.0,0.0,0.0
14,11.674142503957636,3.13769771074767e-20,0.24109072733482978,10.393211950208812,23.85,3.0,0.0,0.0
14,6.034967294059321,1.1126724381243238e-6,0.258258345852042,5.372789114293714,10.1,4.0,0.0,0.0
14,12.304370360208178,4.48898697483529e-22,0.2541494578180529,10.954288850265248,25.700001,4.0,0.0,0.0
14,6.218813501625185,4.5725900652854856e-7,0.25488864505494585,5.536462445245057,10.5,5.0,0.0,0.0
14,0.3659850516155197,1.944109165104985,0.049142731568422714,2.056622044076338,3.45,4.0,0.0,0.0
14,4.534531817745103,0.0010218007420891343,0.297075731990867,4.037895721462487,6.9899998,3.0,0.0,0.0
14,2.6294538012053192,0.5073463514421436,0.17764660735182045,2.792618714467488,3.9400001,4.0,0.0,0.0
14,5.029635440528886,0.0001141236174728613,0.279444102461643,4.47786664064806,8.0,4.0,0.0,0.0
14,6.436758623066788,1.5689885500756465e-7,0.25108111742896855,5.730493545874672,10.98,4.0,0.0,0.0
14,12.859635242634704,7.173525595995775e-24,0.2708910555947803,11.448627994198967,27.5,4.0,0.0,0.0
14,5.984024977398487,1.4204319658624193e-6,0.2592163395014078,5.327436653031466,9.9899998,4.0,0.0,0.0
14,7.328749825778344,1.6960473587698614e-9,0.23789926535012795,6.5246120013676006,13.0,4.0,0.0,0.0
14,9.016822456249777,1.9823009864842607e-13,0.22494901509915832,8.027462991259412,17.0,5.0,0.0,0.0
14,14.181890300143467,2.406317208792507e-31,0.3914586378955544,12.625800284177888,34.98,4.0,0.0,0.0
14,4.782140066149758,0.00033935866883074117,0.2865124067468773,4.25772790530883,7.5,4.0,0.0,0.0
14,8.602521355914348,1.922966538366039e-12,0.22660717779004358,7.658620556321415,16.0,5.0,0.0,0.0
14,11.368246319982177,2.204268460551917e-19,0.2364074088369708,10.120879838986147,23.0,4.0,0.0,0.0
14,9.62449300522185,6.65731424886928e-15,0.2243683184231921,8.568457656111539,18.49,4.0,0.0,0.0
15,6.356381382154469,2.5901075412359613e-5,0.2527709196660697,5.6589585157165105,10.8,3.0,1.0,0.0
15,7.544611786548552,6.078655756960706e-8,0.2353420512274411,6.7167888335119805,13.5,4.0,1.0,0.0
15,12.072204908559753,2.4759730662772457e-19,0.24873313716048343,10.74759745981151,25.0,5.0,1.0,0.0
15,1.017352206030453,1.4744877078998082,0.022042418615901827,2.218425924018622,6.0,3.0,1.0,0.0
15,7.8442155794848,1.2524525355552683e-8,0.23222102516491192,6.983518935394815,14.200001,4.0,1.0,0.0
15,10.616432606284338,2.3784787733203528e-15,0.22847138188996155,9.45155793625228,21.0,4.0,1.0,0.0
15,12.977687202227898,8.07373980207064e-37,0.601318756652461,11.553726851504642,42.5,6.0,1.0,0.0
15,6.891712271690583,1.7714148893529614e-6,0.24387266942018093,6.135529416909506,12.0,4.0,1.0,0.0
15,8.602521361433821,2.125256298368327e-10,0.22660718109892292,7.658620561422763,16.0,4.0,1.0,0.0
16,4.174431326470712,2.1231038402494463e-30,0.1729063286993849,3.7163971172095316,8.0,5.0,0.0,0.5
16,2.814323342506122,1.0474344570229438e-7,0.17754059821051288,2.505525358611231,4.9899998,4.0,0.0,1.0
16,0.977919743329317,2.6234959747884705,0.001474525758790238,3.2062549233506825,3.9499998,3.0,0.0,0.0
16,3.5007821674323205,4.480045149519815e-19,0.14930520558504617,3.116663262016965,6.5,3.0,0.0,0.0
16,5.369742625525704,7.244696013020072e-57,0.2926233232336074,4.780554392430938,11.5,4.0,0.0,0.0
16,4.756911685639723,1.7399419261175975e-98,0.7123910293287642,4.23496555404547,17.0,4.0,0.0,0.0
16,4.424548508261309,6.207568263909317e-35,0.18658375636473204,3.9390705068702565,8.6000004,5.0,0.0,0.0
17,5.163930212517797,7.537499045672662e-11,0.1994837367860026,4.5973244867769205,9.9499998,3.0,1.0,0.0
17,5.943413355533112,1.9906667080417493e-60,0.6887838884442037,5.291279825547481,20.5,5.0,1.0,0.0
17,1.1067107296225247,6.1394814547810395,0.0011737076361061482,6.451112891496884,7.5,4.0,1.0,0.0
18,1.2102536937965818,9.24253846339454,0.0009347526914321254,9.305872728925355,10.5,4.0,1.0,0.0
18,6.037753118670722,5.805734054734555e-5,0.23993859405128626,5.3753199643015375,11.99,4.0,1.0,0.0
18,6.042382683880292,5.30078817553381e-5,0.23911944920147077,5.379437060897596,12.0,4.0,1.0,0.0
18,6.401423179765869,5.979006776045671e-9,0.25056274214124963,5.699035105137077,13.0,5.0,1.0,0.0
19,5.762381715389008,4.57475472849001e-27,0.20724765627908956,5.130111653660443,11.0,5.0,1.0,0.0
19,6.338698881711351,8.032009461857521e-32,0.22603671016971819,5.6431931462070075,12.45,5.0,1.0,0.0
19,4.897949885090453,1.6079974930771057e-20,0.19138969099917966,4.360528515048414,9.0,5.0,1.0,0.0
19,5.55301793146332,1.988574264639092e-25,0.20225362421378618,4.943720046713747,10.5,4.0,1.0,0.0
19,6.890385581230329,6.536638208148166e-37,0.25409685902499374,6.134346718837124,14.0,5.0,1.0,0.0
19,5.338950950841861,8.62336531967886e-24,0.19796493833435727,4.753141295393398,10.0,4.0,1.0,0.0
19,3.934359400155074,9.026801095169454e-14,0.1855489301674134,3.5026667800437368,6.9300003,7.0,1.0,0.0
19,5.55301793146332,1.988574264639092e-25,0.20225362421378618,4.943720046713747,10.5,4.0,1.0,0.0
19,7.520780665229261,2.6347267159343426e-44,0.31235486356028697,6.695572497788296,16.25,7.0,1.0,0.0
19,4.440969359796445,2.9574369475971966e-17,0.18732226729616785,3.9536896011934335,8.0,4.0,1.0,0.0
19,3.351369564880298,4.50805283828961e-111,0.9934795541216385,2.9836447687247123,36.5,4.0,1.0,0.0
19,2.934855148565692,2.5249012382816976e-7,0.188236559489857,2.6128320958946274,4.9400001,3.0,1.0,0.0
19,6.357640768020109,5.504670350160324e-32,0.22680659035081244,5.660056657944759,12.5,4.0,1.0,0.0
19,6.890385581230329,6.536638208148166e-37,0.25409685902499374,6.134346718837124,14.0,7.0,1.0,0.0
19,2.959649554574469,0.09037536965054503,0.9999343246660478,2.7153647884753602,2.99,4.0,1.0,1.0
19,6.16132616140686,2.5951832940551935e-30,0.21934817014353455,5.4852824237976545,11.99,5.0,1.0,0.0
19,6.890385581230329,6.536638208148166e-37,0.25409685902499374,6.134346718837124,14.0,3.0,1.0,0.0
19,7.671125847768106,9.0125355672496e-47,0.33703347347373463,6.82942124490521,17.0,5.0,1.0,0.0
19,3.427580660075766,1.9904716392683545e-10,0.18611661992273756,3.0514936978537044,5.9000001,7.0,1.0,0.0
19,3.950145035434477,7.759031783403674e-14,0.18962160085028187,3.5167203564132032,6.9499998,4.0,1.0,0.5
19,0.217218085021634,2.4029821666702578,0.0030474485381433583,2.3327020857071363,2.48,4.0,1.0,0.0
19,0.1090474100442426,2.18800310319981,0.9999997603133951,2.0450095445029874,2.0500002,4.0,1.0,1.0
19,5.55301793146332,1.988574264639092e-25,0.20225362421378618,4.943720046713747,10.5,5.0,1.0,0.0
19,0.07708534767267447,2.1656242128650054,0.9999997746720793,1.9966310842552957,2.0,4.0,1.0,1.0
19,6.16132616140686,2.5951832940551935e-30,0.21934817014353455,5.4852824237976545,11.99,4.0,1.0,0.0
19,7.667575072248437,1.0485958842241432e-46,0.3363389989935574,6.82626007374844,16.98,6.0,1.0,0.0
20,4.174431326470712,2.1231038402494463e-30,0.1729063286993849,3.7163971172095316,8.0,5.0,0.0,0.5
20,2.814323342506122,1.0474344570229438e-7,0.17754059821051288,2.505525358611231,4.9899998,4.0,0.0,1.0
20,0.977919743329317,2.6234959747884705,0.001474525758790238,3.2062549233506825,3.9499998,3.0,0.0,0.0
20,3.5007821674323205,4.480045149519815e-19,0.14930520558504617,3.116663262016965,6.5,3.0,0.0,0.0
20,5.369742625525704,7.244696013020072e-57,0.2926233232336074,4.780554392430938,11.5,4.0,0.0,0.0
20,4.756911685639723,1.7399419261175975e-98,0.7123910293287642,4.23496555404547,17.0,4.0,0.0,0.0
20,4.424548508261309,6.207568263909317e-35,0.18658375636473204,3.9390705068702565,8.6000004,5.0,0.0,0.0
21,13.087689938163008,0.0010736316954064028,0.2093551755197529,11.652615504872706,23.91,3.0,0.0,0.5
21,5.43089501165819,3.2404081898171055,0.12841089543043316,7.719855400677574,10.799999,6.0,0.0,0.0
21,11.397019571719937,0.2720201777061502,0.7424512753685771,10.388669088978677,14.74,3.0,0.0,0.0
21,14.66935472470942,8.820993667007825e-5,0.17771876281743093,13.059856821139864,27.639999,4.0,0.0,0.0
21,18.46476679579121,2.7719315384415104e-7,0.13711244605141729,16.43874380801028,36.100002,3.0,0.0,0.0
21,14.027849072180066,0.00024038123398238624,0.18898363656367,12.488875041262746,26.15,5.0,0.0,0.5
21,1.209140315595166,6.267067237358068,0.07123059468003992,6.655890114006518,9.9899998,3.0,0.0,0.0
21,21.244696391111994,4.469397967971254e-9,0.1217618927919035,18.91364889389189,42.09,7.0,0.0,0.5
22,0.07329929208445356,2.0749386269213943,0.0019495877865671114,1.9125252243695166,1.95,3.0,1.0,0.5
22,0.07329929208445356,2.0749386269213943,0.0019495877865671114,1.9125252243695166,1.95,3.0,1.0,0.5
22,0.07343930289302303,2.074801399979155,0.0024957773318963496,1.9125277027796268,1.95,6.0,1.0,1.0
22,2.35201793059558,3.625695046352584e-21,0.16407222384356504,2.0939457313532284,4.1599998,7.0,1.0,1.0
22,3.0893743911012854,3.421642296087911e-37,0.13364098813468045,2.7503966847567507,5.75,3.0,1.0,0.0
22,4.959457079858662,8.502944475845476e-107,0.4629735999942412,4.41528691049134,12.63,7.0,1.0,0.5
22,4.81597527027874,4.387482837169178e-114,0.5375541427809801,4.287548461396848,13.35,7.0,1.0,0.0
22,4.9546153244436315,3.347214874660926e-107,0.4667575911536664,4.41097641057904,12.67,5.0,1.0,0.5
22,4.932634067063889,8.037790780440023e-109,0.48207262281174296,4.39140701892545,12.83,7.0,1.0,0.5
22,0.07322075525669701,2.0750156021837785,0.0016432114811787907,1.9125238341449338,1.95,3.0,1.0,0.0
22,0.07322075525669701,2.0750156021837785,0.0016432114811787907,1.9125238341449338,1.95,6.0,1.0,0.0
22,1.7214634417376304,6.678839575396791e-10,0.11289575940417951,1.5325780386346324,3.04,3.0,1.0,0.0
22,4.7697364742586466,1.2906588139979393e-116,0.5589309003119816,4.246383158917768,13.6,7.0,1.0,0.5
22,3.0893743911012854,3.421642296087911e-37,0.13364098813468045,2.7503966847567507,5.75,5.0,1.0,0.0
22,4.778876251849717,1.3299234962112083e-115,0.5527708408039486,4.254520085946846,13.5,4.0,1.0,0.0
22,4.073887080122186,9.847913852735422e-60,0.1818596171254267,3.626884961407085,7.9799995,5.0,1.0,0.0
22,0.07322075525669701,2.0750156021837785,0.0016432114811787907,1.9125238341449338,1.95,3.0,1.0,0.0
22,4.345870080405317,5.111858662237919e-67,0.2067483546211114,3.8690249702204063,8.6999998,7.0,1.0,0.0
22,3.662556531116888,8.021789487492472e-50,0.15574233105698146,3.2606871378017495,7.0,5.0,1.0,0.5
22,1.6946801824666524,2.118975408163033e-9,0.11273082946089438,1.508733539979181,2.99,4.0,1.0,0.0
22,2.202390086757156,4.7957645657380425e-19,0.1205765006568942,1.9607356138530958,3.9499998,3.0,1.0,0.5
22,2.202390086757156,4.7957645657380425e-19,0.1205765006568942,1.9607356138530958,3.9499998,3.0,1.0,0.5
22,4.651277915275097,1.5671497835148354e-76,0.24633758083714294,4.140922315826726,9.6400003,7.0,1.0,0.5
22,3.070340238363988,8.671732446556151e-37,0.13308902435217054,2.7334510304078923,5.71,4.0,1.0,0.0
22,3.7713390060627425,2.3799425471422742e-52,0.16137554239038868,3.3575335929651384,7.25,5.0,1.0,0.5
22,3.9815842200825267,2.0886315986843375e-57,0.17423105498278854,3.5447099162012,7.75,4.0,1.0,0.5
22,1.348851849130398,0.787306300144501,0.9999996286234024,1.901770892127906,2.0500002,4.0,1.0,0.0
22,1.4770402799794884,8.377294364841146e-5,0.13849921385223013,1.3150484803125484,2.5300002,3.0,1.0,0.5
22,1.6981822337455506,2.6550229316397654e-9,0.12063222024325972,1.5118513335782398,2.98,3.0,1.0,0.5
22,1.6981822337455506,2.6550229316397654e-9,0.12063222024325972,1.5118513335782398,2.98,3.0,1.0,0.5
22,3.1980656639320686,1.6277394245830308e-39,0.13699621836169085,2.8471619448420498,5.9799995,3.0,1.0,0.0
22,2.58287684829488,1.0642804824456221e-26,0.12205155690033107,2.2994739456465885,4.71,4.0,1.0,0.0
22,3.653717638541488,1.2778389111195953e-49,0.15555826595215702,3.2528180815597065,6.9799995,4.0,1.0,0.0
22,4.941366562716231,3.254299322903613e-108,0.4762968168811044,4.399181352512548,12.77,5.0,1.0,0.5
