title,CSns,CSs,r_p,pi,price,condition,localint
4,12.749512373187383,5.3196626253573794e-132,0.5241364935809463,12.047472873000205,37.5,2.0,0.0
4,6.532309965686311,2.148319898949814e-27,0.2748965111198708,6.172614669964844,11.5,4.0,0.0
4,11.783013088945475,1.848723362166447e-84,0.2848202559218543,11.134192931944115,25.700001,2.0,0.0
4,4.944548239340756,3.1381098190603174e-13,0.31872545664000973,4.672281499014704,7.9499998,4.0,0.0
5,6.178446663540603,2.577259766981996e-129,0.2551250896655499,5.838236506426901,12.7,6.0,0.0
5,3.759412042672361,9.30332642768216e-26,0.20025740344470316,3.552403674494627,6.79,5.0,0.0
5,3.2392541365767675,5.444339861610311e-6,0.21325222077548156,3.0608929022077476,5.6599998,4.0,0.0
5,5.751905591962167,2.8227540625065623e-108,0.23360224650456204,5.435182504152384,11.5,4.0,0.0
5,6.581611298867501,4.119508273956241e-152,0.2857977102502034,6.219201273178959,14.0,4.0,0.0
5,5.913485240097422,5.4529568046282e-116,0.24078939663432924,5.587864926096004,11.94,6.0,0.0
5,3.851997725755968,2.937346844759499e-29,0.20017121119524445,3.639891216976935,6.9899998,6.0,0.0
5,6.274282846829933,2.1188161677419837e-134,0.26127053031256825,5.92879556348215,12.99,4.0,0.0
5,0.1825540529740268,5.252825966522455,0.0016044240370995297,5.136086104519817,5.2399998,3.0,0.0
5,3.6708147875051305,1.9673909236345633e-22,0.20046376560769535,3.4686849410241445,6.5999999,5.0,0.0
5,7.216240777308208,2.8963779912480267e-222,0.4376814428331367,6.8188854965536345,18.0,5.0,0.0
5,4.50766822736156,7.97720258632678e-55,0.20351480222883214,4.259457860037888,8.4499998,5.0,0.0
5,4.062380840039825,2.599314587614659e-37,0.20047541104459649,3.838689789666067,7.4499998,6.0,0.0
5,5.433025696889192,1.0011054436584873e-93,0.22212051850894715,5.133861420397368,10.67,4.0,0.0
6,17.111822273297665,0.00017533794643041482,0.44697774267215845,16.169742103851807,47.079998,6.0,0.0
6,2.879136122019866,41.76998939121449,7.655601116523152e-5,42.19056483721775,44.119999,4.0,0.0
7,2.9244724700778493,0.0,0.13747446209071196,2.7634392375032193,5.6999998,3.0,1.0
7,3.955396609124053,0.0,0.5567086284667365,3.737596541385674,11.46,6.0,1.0
7,2.9451116766830303,0.0,0.841353747407094,2.782941966267896,13.929999,6.0,1.0
7,2.9451116766830303,0.0,0.841353747407094,2.782941966267896,13.929999,6.0,1.0
7,3.951337729755508,0.0,0.2564793049983423,3.7337611602623815,8.5,6.0,1.0
7,1.3692141857949034,1.1111934349248637e-56,0.10573491443991889,1.2938197381871526,2.5,3.0,1.0
7,1.1012727685820716,3.439922255809471e-6,0.1306858905403396,1.0406355050518297,1.95,4.0,1.0
7,2.3442199732752744,7.345236711787225e-236,0.1158418102737736,2.2151377801532846,4.4499998,6.0,1.0
7,1.6213552361682193,1.0867779028001124e-101,0.10577065427613495,1.5320768868237233,2.99,3.0,1.0
7,1.8085527250333213,1.0992927122047035e-135,0.10692566516373035,1.7089665280102322,3.3600001,3.0,1.0
7,3.078211849683984,0.0,0.14620602877078756,2.908713107679773,6.0500002,5.0,1.0
7,4.085185513295258,0.0,0.4842535626813093,3.8602387457657708,10.88,6.0,1.0
7,1.3114743870175318,0.0,0.9999986671675902,1.2392593252786728,26.48,6.0,1.0
7,2.902144988945279,0.0,0.1363333271805686,2.7423411974061906,5.6500001,3.0,1.0
7,1.6295876913744314,0.0,0.9991264160313604,1.5398560298899013,20.48,6.0,1.0
7,1.6264502331728028,1.3105042981884467e-102,0.10578939179547844,1.5368913327730307,3.0,3.0,1.0
7,1.6009552729996144,5.139259704777907e-98,0.10570272957817718,1.5128002277884467,2.95,3.0,1.0
7,2.468277297805155,9.258272076311241e-260,0.11924885798495358,2.332364008751161,4.71,4.0,1.0
7,0.3664041399259711,0.8869201674200572,0.005817646086049032,1.1843112231945068,1.8900001,3.0,1.0
7,1.6009552729996144,5.139259704777907e-98,0.10570272957817718,1.5128002277884467,2.95,3.0,1.0
7,3.078211849683984,0.0,0.14620602877078756,2.908713107679773,6.0500002,6.0,1.0
7,2.358613031738506,1.2836000473273927e-238,0.11620828979683664,2.2287382988491964,4.48,3.0,1.0
7,3.305371886890637,0.0,0.7624471744769591,3.123364798346173,13.13,6.0,1.0
7,1.5982979154014691,0.0,0.9994487800469306,1.510289195002217,20.940001,6.0,1.0
7,1.6009552729996144,5.139259704777907e-98,0.10570272957817718,1.5128002277884467,2.95,3.0,1.0
7,2.839179773877855,0.0,0.13327218799111035,2.6828431006740585,5.5100002,5.0,1.0
7,3.459886850841202,0.0,0.17664975390723694,3.269371546069472,6.98,6.0,1.0
7,3.872049408289865,0.0,0.23714910699256744,3.658838773111958,8.1999998,5.0,1.0
7,3.951337729755508,0.0,0.2564793049983423,3.7337611602623815,8.5,5.0,1.0
7,2.116201710569874,1.1613303279549307e-192,0.11096925068147069,1.9996751213406174,3.98,5.0,1.0
7,1.6213552361682193,1.0867779028001124e-101,0.10577065427613495,1.5320768868237233,2.99,4.0,1.0
7,1.7430878093412097,9.682654350193422e-124,0.10641233612991227,1.6471063742374035,3.23,6.0,1.0
7,1.8185948570250068,1.597278964916541e-137,0.1070149087867045,1.7184556997695657,3.3800001,6.0,1.0
7,2.116201710569874,1.1613303279549307e-192,0.11096925068147069,1.9996751213406174,3.98,4.0,1.0
7,2.600064499123889,1.6873901101080988e-285,0.12352319114793542,2.456894475989662,4.9899998,3.0,1.0
7,2.2622861513828423,3.103092012919931e-220,0.1138928802430466,2.1377155644843784,4.2799997,5.0,1.0
7,3.0085056254132834,0.0,0.1420491750591744,2.842845188860648,5.8899999,6.0,1.0
7,3.0085056254132834,0.0,0.1420491750591744,2.842845188860648,5.8899999,4.0,1.0
7,3.268386942206846,0.0,0.1595144675032649,3.088416393674286,6.5,5.0,1.0
7,2.8301322677856304,0.0,0.13285068310087703,2.674293786706286,5.4899998,3.0,1.0
7,4.138558638138013,0.0,0.43367882324773305,3.910672931393342,10.45,6.0,1.0
7,3.1370597319174527,0.0,0.8012593888690894,2.9643205885064283,13.5,4.0,1.0
8,1.4216642314326515,19.831572633928356,0.0006180081884563084,20.082948045712012,22.0,3.0,1.0
8,16.780167821477292,6.073212896728521e-34,0.27067611832440674,15.856184198760765,38.0,4.0,1.0
9,6.178446663540603,2.577259766981996e-129,0.2551250896655499,5.838236506426901,12.7,6.0,0.0
9,3.759412042672361,9.30332642768216e-26,0.20025740344470316,3.552403674494627,6.79,5.0,0.0
9,3.2392541365767675,5.444339861610311e-6,0.21325222077548156,3.0608929022077476,5.6599998,4.0,0.0
9,5.751905591962167,2.8227540625065623e-108,0.23360224650456204,5.435182504152384,11.5,4.0,0.0
9,6.581611298867501,4.119508273956241e-152,0.2857977102502034,6.219201273178959,14.0,4.0,0.0
9,5.913485240097422,5.4529568046282e-116,0.24078939663432924,5.587864926096004,11.94,6.0,0.0
9,3.851997725755968,2.937346844759499e-29,0.20017121119524445,3.639891216976935,6.9899998,6.0,0.0
9,6.274282846829933,2.1188161677419837e-134,0.26127053031256825,5.92879556348215,12.99,4.0,0.0
9,0.1825540529740268,5.252825966522455,0.0016044240370995297,5.136086104519817,5.2399998,3.0,0.0
9,3.6708147875051305,1.9673909236345633e-22,0.20046376560769535,3.4686849410241445,6.5999999,5.0,0.0
9,7.216240777308208,2.8963779912480267e-222,0.4376814428331367,6.8188854965536345,18.0,5.0,0.0
9,4.50766822736156,7.97720258632678e-55,0.20351480222883214,4.259457860037888,8.4499998,5.0,0.0
9,4.062380840039825,2.599314587614659e-37,0.20047541104459649,3.838689789666067,7.4499998,6.0,0.0
9,5.433025696889192,1.0011054436584873e-93,0.22212051850894715,5.133861420397368,10.67,4.0,0.0
10,1.2880007792495758,0.012768945980068861,0.0063280898553013465,1.2291441052820689,2.95,4.0,0.0
10,2.919319746956019,5.999275413939349e-304,0.1388960050110353,2.7585702440691735,5.7399998,1.0,0.0
10,1.8648302524934168,4.589689191160506e-62,0.10144122869452274,1.7621451881494925,3.5,5.0,0.0
10,2.5353988706738324,3.764635807453599e-212,0.11914131156673115,2.3957895974841943,4.8900003,3.0,0.0
10,1.6141033338028379,5.159976590457036e-7,0.10425788681929511,1.525224790994513,2.99,5.0,0.0
10,1.1622476657491658,0.0,0.9999995123417333,1.0982496282969876,26.99,5.0,0.0
10,2.5539954635154203,1.8033195746213946e-216,0.1198989109385759,2.4133621870257698,4.9300003,4.0,0.0
10,0.9036808233357453,0.0,0.9999990825412106,0.853920517610048,35.900002,6.0,0.0
10,2.4464539122862687,1.2408807924226628e-191,0.11575147653980555,2.311742306733072,4.6999998,4.0,0.0
10,3.6997595938393752,0.0,0.23428222154849318,3.4960359297458314,7.8499999,3.0,0.0
10,3.5864650670888376,0.0,0.21073824251281636,3.3889798559341813,7.4699998,4.0,0.0
10,3.426391619754453,0.0,0.18597964766225863,3.2377206973090797,7.0,4.0,0.0
10,3.4378846683683872,0.0,0.674190337725167,3.248580892377846,11.75,5.0,0.0
10,2.8578883826219696,7.91325501891997e-289,0.13507634795886236,2.7005215380714214,5.5999999,1.0,0.0
11,0.02181766098934243,3.666942280184264,0.0018673851513120148,3.485641962257163,3.5,3.0,1.0
11,3.21093214817143,4.205090740023101e-90,0.1611254170195257,3.034125291998808,6.0,5.0,1.0
11,2.7360843484791375,2.733366838981104e-53,0.15645980177219546,2.5854245246167107,5.0,4.0,1.0
11,5.249150253152536,2.354255849413559e-285,0.2832553060331564,4.960110899154927,11.3,4.0,1.0
11,2.9226930343294337,0.0,0.9679519469117285,2.761757784653825,22.700001,5.0,1.0
11,3.8848994120065417,2.4063468255234697e-145,0.17730017283442098,3.6709812038703435,7.5,4.0,1.0
11,2.2415532838823182,1.700915065706209e-16,0.15659272640471086,2.1181243321704777,4.0,4.0,1.0
11,5.169847403460451,2.6719836402227377e-274,0.27049980999175954,4.885174783760722,11.0,3.0,1.0
11,3.5540936423874046,1.0124006965039957e-117,0.1677754253341806,3.358390932253377,6.75,4.0,1.0
11,4.097529821246517,9.181281448495734e-164,0.18538047687376105,3.8719033264042837,8.0,4.0,1.0
12,5.8408761610299464,2.3020684239820413e-10,0.2319228434392985,5.5192539955740525,11.0,5.0,1.0
12,8.193503586587804,7.794910675068519e-72,0.2922505198560574,7.742336279608525,17.5,4.0,1.0
12,0.5382218806911542,9.458028961946319,0.0011201007544412664,9.445817011138988,9.75,5.0,1.0
12,7.389344819003356,3.509787988344687e-48,0.2564812582434064,6.982457732533011,15.0,3.0,1.0
13,5.916688552500843,0.000743658342368434,0.45060589516834865,5.591594560736025,8.5,2.0,1.0
13,12.206938694797115,9.477021010109648e-31,0.22219176684429287,11.534775486568593,24.0,3.0,1.0
13,8.030023372666255,1.994654552052234e-12,0.32014709995167956,7.587857944687254,13.5,4.0,1.0
13,12.772423389070303,3.0526455760592355e-33,0.21622756492772874,12.069122316074033,25.42,6.0,1.0
13,13.53675645558284,1.2948634820812629e-36,0.2103107842585829,12.791368125577472,27.34,6.0,1.0
13,14.96000777944041,5.807598705165293e-43,0.2053816941733573,14.136249499369892,30.950001,6.0,1.0
13,0.4666781748124379,5.231256372513006,0.012574590816781861,5.3841833226028335,5.9200001,3.0,1.0
13,7.372823817432607,0.0027669739067812706,0.999999856438971,6.969461057026846,7.8999996,3.0,1.0
13,6.483614728867349,2.600671270327313e-6,0.3827485344617309,6.1266032464740245,9.9499998,3.0,1.0
13,1.483370101681227,4.267061397587722,0.017574550703770633,5.433789580939793,5.9700003,4.0,1.0
13,7.070804357817909,0.012315727351960357,0.999999856793754,6.69309496587072,7.5,4.0,1.0
14,4.746736880065027,2.849859592406438e-73,0.21687381438753078,4.485362429869659,8.75,5.0,1.0
14,3.401173554872709,1.0212798861033373e-35,0.2268708689899238,3.2138912406459927,5.8400002,6.0,1.0
14,4.368126265615652,2.707358071350385e-62,0.21720913158669963,4.127599640713789,7.8999996,4.0,1.0
14,0.038607016745792935,3.0573099855217576,0.004022113495597988,2.9254433432542277,2.95,3.0,1.0
14,2.977297805188771,9.090883120414295e-25,0.23502682816772577,2.8133557969078256,4.9899998,3.0,1.0
14,3.5541451854390864,0.0,0.991601145310201,3.358439637137043,37.5,5.0,1.0
14,0.038607016745792935,3.0573099855217576,0.004022113495597988,2.9254433432542277,2.95,3.0,1.0
14,2.4493608761186128,8.907661524753766e-12,0.24864796991655375,2.314489201437369,3.98,4.0,1.0
14,4.413235127267183,1.3846294225328723e-63,0.21706459811452078,4.1702246267659335,8.0,4.0,1.0
14,5.284150219532258,2.0066492526538952e-89,0.21998712514529237,4.993183626422708,10.0,3.0,1.0
14,7.661357082375766,2.4868300575262133e-179,0.3242301479937641,7.239491905149235,16.950001,6.0,1.0
14,0.038607016745792935,3.0573099855217576,0.004022113495597988,2.9254433432542277,2.95,3.0,1.0
14,6.0888711077594255,3.7357054702824507e-115,0.23385345486696663,5.7535933415144,11.99,5.0,1.0
14,7.049194780550762,3.260422134778253e-150,0.2721381912159944,6.661037725158789,14.7,4.0,1.0
14,2.9823858757000354,6.75866136926404e-25,0.2349145439929979,2.818163697764432,5.0,6.0,1.0
14,6.46850008718299,3.2218831527672255e-128,0.24532395909807264,6.112318420367495,13.0,6.0,1.0
14,0.038607016745792935,3.0573099855217576,0.004022113495597988,2.9254433432542277,2.95,3.0,1.0
14,2.977297805188771,9.090883120414295e-25,0.23502682816772577,2.8133557969078256,4.9899998,4.0,1.0
14,6.647642273453765,1.0956334379644535e-134,0.25219330078257296,6.281596316363416,13.5,5.0,1.0
14,0.038607016745792935,3.0573099855217576,0.004022113495597988,2.9254433432542277,2.95,3.0,1.0
14,5.692920709561198,3.1920464826026344e-102,0.22548874403110267,5.3794455669392205,10.99,1.0,1.0
14,6.67012048041532,8.071620087055601e-303,0.7521241393124231,6.3028367827182326,26.49,5.0,1.0
14,3.430474809588083,1.7210741776255705e-36,0.22639581058194186,3.241579050265342,5.9000001,6.0,1.0
14,2.8337802296207766,3.6519844615106436e-21,0.23834052532174793,2.6777408770705495,4.71,4.0,1.0
14,3.302938259812218,3.859859254616971e-33,0.22854678913241078,3.121065176576175,5.6400003,5.0,1.0
14,6.647642273453765,1.0956334379644535e-134,0.25219330078257296,6.281596316363416,13.5,5.0,1.0
14,7.7753530962004085,1.8936886662111676e-186,0.34018797991214544,7.347210839331435,17.5,5.0,1.0
14,5.426286505924047,8.08281343139701e-94,0.22157139496972775,5.127493316428991,10.34,6.0,1.0
14,0.038607016745792935,3.0573099855217576,0.004022113495597988,2.9254433432542277,2.95,3.0,1.0
15,1.305026857239042,9.688795630937333,0.0017612529144857428,10.388458344134499,11.73,4.0,1.0
15,10.81250015633376,3.367577941798715e-33,0.2447528573101879,10.217120350162507,22.0,3.0,1.0
15,13.815496858833978,2.5220672500932503e-66,0.3184096691448076,13.054759959592978,31.950001,4.0,1.0
15,10.995466666297492,7.316484524315241e-35,0.24571894627274596,10.390011987186305,22.5,3.0,1.0
16,7.670183794978898,3.386688420380673e-148,0.3253458442717231,7.247832583406674,16.99,6.0,0.0
16,0.3423644785068652,5.211009582837899,0.0017429039568231794,5.2475829192005365,5.4400001,6.0,0.0
16,6.731316056775122,3.8584813244169267e-106,0.2557836859679294,6.36066268417724,13.74,4.0,0.0
16,3.9456197905897925,9.104252934967054e-19,0.21990007655844873,3.7283580738562456,6.9799995,5.0,0.0
16,5.717181572283842,2.399194243894925e-71,0.2259098525141722,5.40237052884924,11.05,5.0,0.0
16,2.933975127259152,0.0,0.9997811294646476,2.7724186401079742,45.5,5.0,0.0
16,5.897140649817221,3.640389547810292e-77,0.22939405552318728,5.5724203347848,11.5,6.0,0.0
16,6.0501166017219905,3.292323692529734e-82,0.23288611778152918,5.716972814663945,11.889999,5.0,0.0
16,5.4925518126106905,3.097285403107166e-64,0.22242687637712077,5.190109788444601,10.5,5.0,0.0
17,5.8408761610299464,2.3020684239820413e-10,0.2319228434392985,5.5192539955740525,11.0,5.0,1.0
17,8.193503586587804,7.794910675068519e-72,0.2922505198560574,7.742336279608525,17.5,4.0,1.0
17,0.5382218806911542,9.458028961946319,0.0011201007544412664,9.445817011138988,9.75,5.0,1.0
17,7.389344819003356,3.509787988344687e-48,0.2564812582434064,6.982457732533011,15.0,3.0,1.0
18,7.670183794978898,3.386688420380673e-148,0.3253458442717231,7.247832583406674,16.99,6.0,0.0
18,0.3423644785068652,5.211009582837899,0.0017429039568231794,5.2475829192005365,5.4400001,6.0,0.0
18,6.731316056775122,3.8584813244169267e-106,0.2557836859679294,6.36066268417724,13.74,4.0,0.0
18,3.9456197905897925,9.104252934967054e-19,0.21990007655844873,3.7283580738562456,6.9799995,5.0,0.0
18,5.717181572283842,2.399194243894925e-71,0.2259098525141722,5.40237052884924,11.05,5.0,0.0
18,2.933975127259152,0.0,0.9997811294646476,2.7724186401079742,45.5,5.0,0.0
18,5.897140649817221,3.640389547810292e-77,0.22939405552318728,5.5724203347848,11.5,6.0,0.0
18,6.0501166017219905,3.292323692529734e-82,0.23288611778152918,5.716972814663945,11.889999,5.0,0.0
18,5.4925518126106905,3.097285403107166e-64,0.22242687637712077,5.190109788444601,10.5,5.0,0.0
19,1.1716906739916468,5.339246527554297,0.0028865453431898597,6.152418776297285,7.1300001,4.0,1.0
19,5.549590223817573,7.178393118719795e-11,0.27967822030035105,5.2440074350749075,9.5,4.0,1.0
19,5.325109828199227,1.794501803958098e-8,0.2852214008816017,5.031887851027712,9.0,4.0,1.0
19,6.411003130408773,1.9825331108095143e-20,0.2624803032496211,6.057987477603424,11.49,4.0,1.0
19,6.620943652864396,7.804694922587031e-23,0.2592774038169677,6.256367829352932,11.99,2.0,1.0
19,6.604229734382194,1.215584684739021e-22,0.2595181166968531,6.2405742465380065,11.95,4.0,1.0
19,6.512053902067502,1.3900318653460185e-21,0.2608900155510942,6.153473986790592,11.73,4.0,1.0
19,8.428357133303324,1.4507664262959983e-44,0.24799043050296743,7.964257844164469,16.5,4.0,1.0
19,7.038636778952128,1.0749603404130367e-27,0.2540652419429505,6.651061089650744,13.0,4.0,1.0
19,8.808311857942392,2.1695793026718616e-49,0.24949096216184974,8.323290731389557,17.5,5.0,1.0
19,8.235292964553302,3.745115365518191e-42,0.2477709942068913,7.7818245661156755,16.0,5.0,1.0
19,10.299775698896008,6.496247776360004e-70,0.27202205703510257,9.732628566359418,21.75,5.0,1.0
19,11.817960605127174,4.0257250280580773e-100,0.3599498849801917,11.167216097133018,28.0,6.0,1.0
19,11.742079651313256,1.051924050809556e-97,0.35012964631699556,11.095513454248174,27.5,4.0,1.0
19,9.530745357822596,1.7036745140729853e-162,0.7556785410276278,9.005944133150797,40.900002,6.0,1.0
19,8.994917754055471,8.377142200083271e-52,0.250772333954618,8.49962135530362,18.0,5.0,1.0
19,10.219196712460432,1.0483358670408522e-68,0.2699403067580799,9.656486583450485,21.5,5.0,1.0
20,0.2704160019618156,9.73787320172756,0.0011034257012956657,9.457192491546628,9.6300001,4.0,1.0
20,6.0888711077594255,8.291708854666493e-29,0.23385345486696663,5.7535933415144,11.99,4.0,1.0
20,6.727861091637413,2.571973038443227e-51,0.2556302148016933,6.357397963334956,13.73,5.0,1.0
21,5.8408761610299464,2.3020684239820413e-10,0.2319228434392985,5.5192539955740525,11.0,5.0,1.0
21,8.193503586587804,7.794910675068519e-72,0.2922505198560574,7.742336279608525,17.5,4.0,1.0
21,0.5382218806911542,9.458028961946319,0.0011201007544412664,9.445817011138988,9.75,5.0,1.0
21,7.389344819003356,3.509787988344687e-48,0.2564812582434064,6.982457732533011,15.0,3.0,1.0
22,13.652051726991688,7.648044665901734e-13,0.20407679212522203,12.900314774989228,27.0,4.0,0.0
22,19.69415534513743,1.585142309763848e-33,0.18498522932807077,18.60971583322436,42.0,4.0,0.0
22,17.543065471652653,6.236375317481004e-26,0.17991054808516865,16.57707363173172,36.5,5.0,0.0
22,0.7723696198852842,14.040629625148496,0.0032437278473319117,13.99733584694754,17.0,3.0,0.0
23,7.277580127458913,1.4593497858460424e-34,0.2612938768582231,6.876847255039566,13.29,4.0,0.0
23,6.532309965686311,2.148319898949814e-27,0.2748965111198708,6.172614669964844,11.5,3.0,0.0
23,7.158500219027713,2.1198680918815505e-33,0.2631613299717198,6.764324365963331,13.0,4.0,0.0
23,3.9995779947472343,9.830936316596612e-6,0.35518206850919676,3.7793544115803868,6.0599999,2.0,0.0
23,4.474590517631469,2.0405655710020247e-9,0.33527030725025286,4.228201544154887,6.9899998,2.0,0.0
23,8.365714540018525,1.9557785166382777e-45,0.24957875065788174,7.905064604360246,16.0,4.0,0.0
23,8.756856615600235,1.881258715732649e-49,0.24771494763832527,8.27466882192779,17.0,4.0,0.0
23,12.258426890216517,1.0384832518083818e-91,0.305537802619606,11.583428534578454,27.5,5.0,0.0
23,0.20587894145859165,4.273317209479002,0.004067906217516229,4.232553570813692,4.3400002,4.0,0.0
23,4.968423290071507,1.9852534404071834e-13,0.31792551484619447,4.694841893294861,8.0,4.0,0.0
23,6.738932225469718,2.351050210286334e-29,0.27066845464752776,6.367859475949237,11.99,4.0,0.0
23,6.738932225469718,2.351050210286334e-29,0.27066845464752776,6.367859475949237,11.99,4.0,0.0
23,0.07419129392067156,4.15425771047934,0.9999998391598806,3.995613572053682,4.0,4.0,0.0
23,11.797231675839564,1.162767280388806e-84,0.2853282756661456,11.147628586178165,25.75,5.0,0.0
23,12.749512373187383,5.3196626253573794e-132,0.5241364935809463,12.047472873000205,37.5,2.0,0.0
23,6.532309965686311,2.148319898949814e-27,0.2748965111198708,6.172614669964844,11.5,4.0,0.0
23,11.783013088945475,1.848723362166447e-84,0.2848202559218543,11.134192931944115,25.700001,2.0,0.0
23,4.944548239340756,3.1381098190603174e-13,0.31872545664000973,4.672281499014704,7.9499998,4.0,0.0
24,7.821692991812669,1.2032308402171325e-200,0.34788677625885167,7.390999073656415,17.75,4.0,0.0
24,3.1938439128485987,2.882219847060751e-41,0.23055877699611424,3.017978003736066,5.4200001,4.0,0.0
24,0.454652776175535,1.5783118114599786,0.005726682055146704,1.9210213696342229,2.21,3.0,0.0
24,5.696968432929086,2.5911041345697364e-113,0.22555822426528546,5.383270406356186,11.0,5.0,0.0
24,6.2380798132871424,3.6882151252534996e-131,0.2379117587994234,5.894586014774676,12.38,4.0,0.0
24,7.410236083747444,4.315722492720167e-177,0.298083009175604,7.002198640100298,15.93,6.0,0.0
24,7.428980816401183,5.359889757706847e-178,0.2997388233709379,7.019911212279331,16.0,5.0,0.0
25,2.9244724700778493,0.0,0.13747446209071196,2.7634392375032193,5.6999998,3.0,1.0
25,3.955396609124053,0.0,0.5567086284667365,3.737596541385674,11.46,6.0,1.0
25,2.9451116766830303,0.0,0.841353747407094,2.782941966267896,13.929999,6.0,1.0
25,2.9451116766830303,0.0,0.841353747407094,2.782941966267896,13.929999,6.0,1.0
25,3.951337729755508,0.0,0.2564793049983423,3.7337611602623815,8.5,6.0,1.0
25,1.3692141857949034,1.1111934349248637e-56,0.10573491443991889,1.2938197381871526,2.5,3.0,1.0
25,1.1012727685820716,3.439922255809471e-6,0.1306858905403396,1.0406355050518297,1.95,4.0,1.0
25,2.3442199732752744,7.345236711787225e-236,0.1158418102737736,2.2151377801532846,4.4499998,6.0,1.0
25,1.6213552361682193,1.0867779028001124e-101,0.10577065427613495,1.5320768868237233,2.99,3.0,1.0
25,1.8085527250333213,1.0992927122047035e-135,0.10692566516373035,1.7089665280102322,3.3600001,3.0,1.0
25,3.078211849683984,0.0,0.14620602877078756,2.908713107679773,6.0500002,5.0,1.0
25,4.085185513295258,0.0,0.4842535626813093,3.8602387457657708,10.88,6.0,1.0
