title,CSns,CSs,r_p,pi,price,condition,localint
33,0.5540335055888372,0.0,0.05876903828209208,0.4798905371744301,1.0,2.0,0.0
34,4.053416920723532,0.0,0.15834281649223092,3.5109725384037005,7.5,2.0,1.0
35,4.502208158723838,0.0,0.1722550551029972,3.899704747034737,8.5,2.0,1.0
36,4.502208158723838,0.0,0.1722550551029972,3.899704747034737,8.5,2.0,1.0
37,4.053416920723532,0.0,0.15834281649223092,3.5109725384037005,7.5,2.0,1.0
38,4.502208158723838,0.0,0.1722550551029972,3.899704747034737,8.5,2.0,1.0
39,2.96476863763165,0.0,0.18643697857664024,2.5680115006741615,6.0,4.0,0.0
40,5.120191438397285,0.0,0.2029461498180614,4.434987045046863,10.0,5.0,1.0
41,4.053416920723532,0.0,0.15834281649223092,3.5109725384037005,7.5,4.0,1.0
42,4.167845582792618,0.0,0.1613820345204813,3.610087901562328,7.75,3.0,1.0
43,0.5540335055888372,0.0,0.05876903828209208,0.4798905371744301,1.0,5.0,0.0
44,4.716621923075924,0.0,0.18107380582465324,4.0854248082125455,9.0,2.0,1.0
45,2.8433762953652213,0.0,0.14233668583488585,2.462864364713162,5.0,3.0,1.0
46,2.5884922116624356,0.0,0.12165035874203894,2.2420898833659697,5.0,4.0,0.0
47,4.716621923075924,0.0,0.18107380582465324,4.0854248082125455,9.0,2.0,1.0
48,4.502208158723838,0.0,0.1722550551029972,3.899704747034737,8.5,2.0,1.0
49,1.0969162453610186,0.0,0.05763864298245919,0.9501225483866557,2.0,2.0,0.0
50,4.502208158723838,0.0,0.1722550551029972,3.899704747034737,8.5,2.0,1.0
51,1.7920470544302738,0.0,0.1486952338851495,1.5522281864133645,3.0,4.0,1.0
52,4.053416920723532,0.0,0.15834281649223092,3.5109725384037005,7.5,2.0,1.0
53,4.053416920723532,0.0,0.15834281649223092,3.5109725384037005,7.5,2.0,1.0
54,4.053416920723532,0.0,0.15834281649223092,3.5109725384037005,7.5,2.0,1.0
55,6.172596474932375,0.0,0.4289852412796771,5.346555051698617,15.0,4.0,1.0
56,2.19623284726129,0.0,0.14400381200650933,1.9023242280486081,3.75,3.0,1.0
57,2.5884922116624356,0.0,0.12165035874203894,2.2420898833659697,5.0,5.0,0.0
58,4.053416920723532,0.0,0.15834281649223092,3.5109725384037005,7.5,4.0,1.0
59,0.5540335055888372,0.0,0.05876903828209208,0.4798905371744301,1.0,2.0,0.0
60,4.502208158723838,0.0,0.1722550551029972,3.899704747034737,8.5,2.0,1.0
61,2.5884922116624356,0.0,0.12165035874203894,2.2420898833659697,5.0,5.0,0.0
62,0.5540335055888372,0.0,0.05876903828209208,0.4798905371744301,1.0,5.0,0.0
63,6.172596474932375,0.0,0.4289852412796771,5.346555051698617,15.0,5.0,1.0
64,2.96476863763165,0.0,0.18643697857664024,2.5680115006741615,6.0,4.0,0.0
65,2.5884922116624356,0.0,0.12165035874203894,2.2420898833659697,5.0,5.0,0.0
66,2.5884922116624356,0.0,0.12165035874203894,2.2420898833659697,5.0,5.0,0.0
67,1.7920470544302738,0.0,0.1486952338851495,1.5522281864133645,3.0,4.0,1.0
68,2.5884922116624356,0.0,0.12165035874203894,2.2420898833659697,5.0,5.0,0.0
69,0.5540335055888372,0.0,0.05876903828209208,0.4798905371744301,1.0,5.0,0.0
70,0.5540335055888372,0.0,0.05876903828209208,0.4798905371744301,1.0,5.0,0.0
71,0.5540335055888372,0.0,0.05876903828209208,0.4798905371744301,1.0,2.0,0.0
72,1.7920470544302738,0.0,0.1486952338851495,1.5522281864133645,3.0,4.0,1.0
73,6.172596474932375,0.0,0.4289852412796771,5.346555051698617,15.0,4.0,1.0
74,1.7920470544302738,0.0,0.1486952338851495,1.5522281864133645,3.0,4.0,1.0
75,2.5884922116624356,0.0,0.12165035874203894,2.2420898833659697,5.0,5.0,0.0
76,5.7839544202491355,0.0,0.2671925681769868,5.00992262331815,12.0,5.0,1.0
77,4.053416920723532,0.0,0.15834281649223092,3.5109725384037005,7.5,2.0,1.0
78,3.023513537276365,0.0,0.9739034908973478,2.618894924081556,25.0,5.0,1.0
79,4.053416920723532,0.0,0.15834281649223092,3.5109725384037005,7.5,2.0,1.0
80,2.96476863763165,0.0,0.18643697857664024,2.5680115006741615,6.0,4.0,0.0
81,4.502208158723838,0.0,0.1722550551029972,3.899704747034737,8.5,2.0,1.0
82,3.023513537276365,0.0,0.9739034908973478,2.618894924081556,25.0,5.0,1.0
83,0.5540335055888372,0.0,0.05876903828209208,0.4798905371744301,1.0,5.0,0.0
84,6.172596474932375,0.0,0.4289852412796771,5.346555051698617,15.0,5.0,1.0
85,2.19623284726129,0.0,0.14400381200650933,1.9023242280486081,3.75,3.0,1.0
86,0.5540335055888372,0.0,0.05876903828209208,0.4798905371744301,1.0,5.0,0.0
87,0.5540335055888372,0.0,0.05876903828209208,0.4798905371744301,1.0,5.0,0.0
88,0.5540335055888372,0.0,0.05876903828209208,0.4798905371744301,1.0,5.0,0.0
89,4.9230343192912,0.0,0.19126571192738326,4.264214276177903,9.5,5.0,1.0
90,4.502208158723838,0.0,0.1722550551029972,3.899704747034737,8.5,2.0,1.0
91,1.7920470544302738,0.0,0.1486952338851495,1.5522281864133645,3.0,4.0,1.0
92,1.7920470544302738,0.0,0.1486952338851495,1.5522281864133645,3.0,4.0,1.0
93,2.5884922116624356,0.0,0.12165035874203894,2.2420898833659697,5.0,4.0,0.0
94,2.5884922116624356,0.0,0.12165035874203894,2.2420898833659697,5.0,4.0,0.0
95,2.8433762953652213,0.0,0.14233668583488585,2.462864364713162,5.0,3.0,1.0
96,4.053416920723532,0.0,0.15834281649223092,3.5109725384037005,7.5,2.0,1.0
97,0.5540335055888372,0.0,0.05876903828209208,0.4798905371744301,1.0,5.0,0.0
98,5.120191438397285,0.0,0.2029461498180614,4.434987045046863,10.0,4.0,1.0
99,0.5540335055888372,0.0,0.05876903828209208,0.4798905371744301,1.0,2.0,0.0
100,4.167845582792618,0.0,0.1613820345204813,3.610087901562328,7.75,3.0,1.0
101,2.5884922116624356,0.0,0.12165035874203894,2.2420898833659697,5.0,5.0,0.0
102,2.96476863763165,0.0,0.18643697857664024,2.5680115006741615,6.0,4.0,0.0
103,2.5884922116624356,0.0,0.12165035874203894,2.2420898833659697,5.0,5.0,0.0
104,4.9230343192912,0.0,0.19126571192738326,4.264214276177903,9.5,5.0,1.0
105,4.053416920723532,0.0,0.15834281649223092,3.5109725384037005,7.5,4.0,1.0
106,1.7920470544302738,0.0,0.1486952338851495,1.5522281864133645,3.0,4.0,1.0
107,4.053416920723532,0.0,0.15834281649223092,3.5109725384037005,7.5,4.0,1.0
108,0.5540335055888372,0.0,0.05876903828209208,0.4798905371744301,1.0,5.0,0.0
109,5.7839544202491355,0.0,0.2671925681769868,5.00992262331815,12.0,5.0,1.0
110,6.172596474932375,0.0,0.4289852412796771,5.346555051698617,15.0,4.0,1.0
111,2.96476863763165,0.0,0.18643697857664024,2.5680115006741615,6.0,4.0,0.0
112,4.9230343192912,0.0,0.19126571192738326,4.264214276177903,9.5,5.0,1.0
113,4.502208158723838,0.0,0.1722550551029972,3.899704747034737,8.5,2.0,1.0
114,4.167845582792618,0.0,0.1613820345204813,3.610087901562328,7.75,3.0,1.0
115,0.5540335055888372,0.0,0.05876903828209208,0.4798905371744301,1.0,2.0,0.0
116,2.5884922116624356,0.0,0.12165035874203894,2.2420898833659697,5.0,4.0,0.0
117,2.8433762953652213,0.0,0.14233668583488585,2.462864364713162,5.0,3.0,1.0
118,4.716621923075924,0.0,0.18107380582465324,4.0854248082125455,9.0,2.0,1.0
119,2.5884922116624356,0.0,0.12165035874203894,2.2420898833659697,5.0,5.0,0.0
120,6.172596474932375,0.0,0.4289852412796771,5.346555051698617,15.0,5.0,1.0
121,2.5884922116624356,0.0,0.12165035874203894,2.2420898833659697,5.0,4.0,0.0
122,4.9230343192912,0.0,0.19126571192738326,4.264214276177903,9.5,5.0,1.0
123,1.7920470544302738,0.0,0.1486952338851495,1.5522281864133645,3.0,4.0,1.0
124,2.5884922116624356,0.0,0.12165035874203894,2.2420898833659697,5.0,4.0,0.0
125,4.053416920723532,0.0,0.15834281649223092,3.5109725384037005,7.5,4.0,1.0
126,2.5884922116624356,0.0,0.12165035874203894,2.2420898833659697,5.0,4.0,0.0
127,4.053416920723532,0.0,0.15834281649223092,3.5109725384037005,7.5,4.0,1.0
128,4.167845582792618,0.0,0.1613820345204813,3.610087901562328,7.75,3.0,1.0
129,4.053416920723532,0.0,0.15834281649223092,3.5109725384037005,7.5,4.0,1.0
130,4.9230343192912,0.0,0.19126571192738326,4.264214276177903,9.5,5.0,1.0
131,5.7839544202491355,0.0,0.2671925681769868,5.00992262331815,12.0,5.0,1.0
132,4.053416920723532,0.0,0.15834281649223092,3.5109725384037005,7.5,4.0,1.0
133,6.172596474932375,0.0,0.4289852412796771,5.346555051698617,15.0,5.0,1.0
134,2.5884922116624356,0.0,0.12165035874203894,2.2420898833659697,5.0,5.0,0.0
135,4.053416920723532,0.0,0.15834281649223092,3.5109725384037005,7.5,2.0,1.0
136,4.502208158723838,0.0,0.1722550551029972,3.899704747034737,8.5,2.0,1.0
137,1.0969162453610186,0.0,0.05763864298245919,0.9501225483866557,2.0,2.0,0.0
138,4.716621923075924,0.0,0.18107380582465324,4.0854248082125455,9.0,4.0,1.0
139,1.7920470544302738,0.0,0.1486952338851495,1.5522281864133645,3.0,4.0,1.0
140,4.716621923075924,0.0,0.18107380582465324,4.0854248082125455,9.0,4.0,1.0
141,0.5540335055888372,0.0,0.05876903828209208,0.4798905371744301,1.0,5.0,0.0
142,4.167845582792618,0.0,0.1613820345204813,3.610087901562328,7.75,3.0,1.0
143,4.053416920723532,0.0,0.15834281649223092,3.5109725384037005,7.5,4.0,1.0
144,1.0969162453610186,0.0,0.05763864298245919,0.9501225483866557,2.0,2.0,0.0
145,2.96476863763165,0.0,0.18643697857664024,2.5680115006741615,6.0,4.0,0.0
146,4.716621923075924,0.0,0.18107380582465324,4.0854248082125455,9.0,2.0,1.0
147,2.19623284726129,0.0,0.14400381200650933,1.9023242280486081,3.75,3.0,1.0
148,2.5884922116624356,0.0,0.12165035874203894,2.2420898833659697,5.0,5.0,0.0
149,4.716621923075924,0.0,0.18107380582465324,4.0854248082125455,9.0,4.0,1.0
150,2.8433762953652213,0.0,0.14233668583488585,2.462864364713162,5.0,3.0,1.0
151,1.0969162453610186,0.0,0.05763864298245919,0.9501225483866557,2.0,2.0,0.0
152,0.5540335055888372,0.0,0.05876903828209208,0.4798905371744301,1.0,5.0,0.0
153,1.0969162453610186,0.0,0.05763864298245919,0.9501225483866557,2.0,2.0,0.0
154,2.5884922116624356,0.0,0.12165035874203894,2.2420898833659697,5.0,4.0,0.0
155,4.502208158723838,0.0,0.1722550551029972,3.899704747034737,8.5,2.0,1.0
156,2.8433762953652213,0.0,0.14233668583488585,2.462864364713162,5.0,3.0,1.0
157,1.7920470544302738,0.0,0.1486952338851495,1.5522281864133645,3.0,4.0,1.0
158,2.19623284726129,0.0,0.14400381200650933,1.9023242280486081,3.75,3.0,1.0
159,4.502208158723838,0.0,0.1722550551029972,3.899704747034737,8.5,2.0,1.0
160,0.5540335055888372,0.0,0.05876903828209208,0.4798905371744301,1.0,2.0,0.0
161,2.5884922116624356,0.0,0.12165035874203894,2.2420898833659697,5.0,5.0,0.0
162,4.167845582792618,0.0,0.1613820345204813,3.610087901562328,7.75,3.0,1.0
163,0.5540335055888372,0.0,0.05876903828209208,0.4798905371744301,1.0,2.0,0.0
164,2.5884922116624356,0.0,0.12165035874203894,2.2420898833659697,5.0,4.0,0.0
165,2.5884922116624356,0.0,0.12165035874203894,2.2420898833659697,5.0,4.0,0.0
166,2.5884922116624356,0.0,0.12165035874203894,2.2420898833659697,5.0,4.0,0.0
167,4.167845582792618,0.0,0.1613820345204813,3.610087901562328,7.75,3.0,1.0
168,2.5884922116624356,0.0,0.12165035874203894,2.2420898833659697,5.0,4.0,0.0
169,4.053416920723532,0.0,0.15834281649223092,3.5109725384037005,7.5,4.0,1.0
170,2.5884922116624356,0.0,0.12165035874203894,2.2420898833659697,5.0,4.0,0.0
171,1.7920470544302738,0.0,0.1486952338851495,1.5522281864133645,3.0,4.0,1.0
172,4.167845582792618,0.0,0.1613820345204813,3.610087901562328,7.75,3.0,1.0
173,4.716621923075924,0.0,0.18107380582465324,4.0854248082125455,9.0,2.0,1.0
174,4.167845582792618,0.0,0.1613820345204813,3.610087901562328,7.75,3.0,1.0
175,0.5540335055888372,0.0,0.05876903828209208,0.4798905371744301,1.0,5.0,0.0
176,0.5540335055888372,0.0,0.05876903828209208,0.4798905371744301,1.0,2.0,0.0
177,2.5884922116624356,0.0,0.12165035874203894,2.2420898833659697,5.0,5.0,0.0
178,4.502208158723838,0.0,0.1722550551029972,3.899704747034737,8.5,2.0,1.0
179,0.5540335055888372,0.0,0.05876903828209208,0.4798905371744301,1.0,5.0,0.0
180,1.0969162453610186,0.0,0.05763864298245919,0.9501225483866557,2.0,2.0,0.0
181,4.053416920723532,0.0,0.15834281649223092,3.5109725384037005,7.5,2.0,1.0
182,5.7839544202491355,0.0,0.2671925681769868,5.00992262331815,12.0,5.0,1.0
183,4.9230343192912,0.0,0.19126571192738326,4.264214276177903,9.5,5.0,1.0
184,1.7920470544302738,0.0,0.1486952338851495,1.5522281864133645,3.0,4.0,1.0
185,2.96476863763165,0.0,0.18643697857664024,2.5680115006741615,6.0,4.0,0.0
186,2.5884922116624356,0.0,0.12165035874203894,2.2420898833659697,5.0,4.0,0.0
187,2.8433762953652213,0.0,0.14233668583488585,2.462864364713162,5.0,3.0,1.0
188,0.5540335055888372,0.0,0.05876903828209208,0.4798905371744301,1.0,5.0,0.0
189,2.5884922116624356,0.0,0.12165035874203894,2.2420898833659697,5.0,4.0,0.0
190,5.7839544202491355,0.0,0.2671925681769868,5.00992262331815,12.0,5.0,1.0
191,0.5540335055888372,0.0,0.05876903828209208,0.4798905371744301,1.0,2.0,0.0
192,4.053416920723532,0.0,0.15834281649223092,3.5109725384037005,7.5,2.0,1.0
193,0.5540335055888372,0.0,0.05876903828209208,0.4798905371744301,1.0,5.0,0.0
194,1.7920470544302738,0.0,0.1486952338851495,1.5522281864133645,3.0,4.0,1.0
195,4.502208158723838,0.0,0.1722550551029972,3.899704747034737,8.5,2.0,1.0
196,2.5884922116624356,0.0,0.12165035874203894,2.2420898833659697,5.0,4.0,0.0
197,1.7920470544302738,0.0,0.1486952338851495,1.5522281864133645,3.0,4.0,1.0
198,2.96476863763165,0.0,0.18643697857664024,2.5680115006741615,6.0,4.0,0.0
199,2.5884922116624356,0.0,0.12165035874203894,2.2420898833659697,5.0,4.0,0.0
200,0.5540335055888372,0.0,0.05876903828209208,0.4798905371744301,1.0,5.0,0.0
201,1.7920470544302738,0.0,0.1486952338851495,1.5522281864133645,3.0,4.0,1.0
202,1.7920470544302738,0.0,0.1486952338851495,1.5522281864133645,3.0,4.0,1.0
203,3.023513537276365,0.0,0.9739034908973478,2.618894924081556,25.0,5.0,1.0
204,6.172596474932375,0.0,0.4289852412796771,5.346555051698617,15.0,5.0,1.0
205,6.172596474932375,0.0,0.4289852412796771,5.346555051698617,15.0,5.0,1.0
206,4.053416920723532,0.0,0.15834281649223092,3.5109725384037005,7.5,2.0,1.0
207,4.167845582792618,0.0,0.1613820345204813,3.610087901562328,7.75,3.0,1.0
208,1.7920470544302738,0.0,0.1486952338851495,1.5522281864133645,3.0,4.0,1.0
209,0.5540335055888372,0.0,0.05876903828209208,0.4798905371744301,1.0,5.0,0.0
210,2.8433762953652213,0.0,0.14233668583488585,2.462864364713162,5.0,3.0,1.0
211,4.053416920723532,0.0,0.15834281649223092,3.5109725384037005,7.5,2.0,1.0
212,2.5884922116624356,0.0,0.12165035874203894,2.2420898833659697,5.0,4.0,0.0
213,1.0969162453610186,0.0,0.05763864298245919,0.9501225483866557,2.0,2.0,0.0
214,0.5540335055888372,0.0,0.05876903828209208,0.4798905371744301,1.0,2.0,0.0
215,3.023513537276365,0.0,0.9739034908973478,2.618894924081556,25.0,5.0,1.0
216,2.5884922116624356,0.0,0.12165035874203894,2.2420898833659697,5.0,5.0,0.0
217,4.716621923075924,0.0,0.18107380582465324,4.0854248082125455,9.0,2.0,1.0
218,4.053416920723532,0.0,0.15834281649223092,3.5109725384037005,7.5,2.0,1.0
219,2.96476863763165,0.0,0.18643697857664024,2.5680115006741615,6.0,4.0,0.0
220,2.96476863763165,0.0,0.18643697857664024,2.5680115006741615,6.0,4.0,0.0
221,2.5884922116624356,0.0,0.12165035874203894,2.2420898833659697,5.0,4.0,0.0
222,4.053416920723532,0.0,0.15834281649223092,3.5109725384037005,7.5,2.0,1.0
223,2.5884922116624356,0.0,0.12165035874203894,2.2420898833659697,5.0,4.0,0.0
224,2.8433762953652213,0.0,0.14233668583488585,2.462864364713162,5.0,3.0,1.0
225,2.5884922116624356,0.0,0.12165035874203894,2.2420898833659697,5.0,4.0,0.0
226,4.053416920723532,0.0,0.15834281649223092,3.5109725384037005,7.5,2.0,1.0
227,4.716621923075924,0.0,0.18107380582465324,4.0854248082125455,9.0,2.0,1.0
228,1.0969162453610186,0.0,0.05763864298245919,0.9501225483866557,2.0,2.0,0.0
229,0.5540335055888372,0.0,0.05876903828209208,0.4798905371744301,1.0,5.0,0.0
230,4.053416920723532,0.0,0.15834281649223092,3.5109725384037005,7.5,2.0,1.0
231,4.716621923075924,0.0,0.18107380582465324,4.0854248082125455,9.0,2.0,1.0
232,3.023513537276365,0.0,0.9739034908973478,2.618894924081556,25.0,5.0,1.0
233,4.053416920723532,0.0,0.15834281649223092,3.5109725384037005,7.5,4.0,1.0
234,2.5884922116624356,0.0,0.12165035874203894,2.2420898833659697,5.0,5.0,0.0
235,4.502208158723838,0.0,0.1722550551029972,3.899704747034737,8.5,2.0,1.0
236,2.5884922116624356,0.0,0.12165035874203894,2.2420898833659697,5.0,4.0,0.0
