title,CSns,CSs,r_p,pi,price,condition,localint
6,21.543816888495993,4.380695551975759e-37,0.1462731247432544,19.004760990718616,43.0,1.0,1.0
6,21.05650625599048,9.542907834361254e-36,0.14916368672124816,18.574882564489126,41.940002,4.0,1.0
6,14.504777364667982,6.118413907835705e-17,0.2371442469867705,12.795310527648322,27.0,3.0,1.0
6,1.1692877332055591,9.741875802729457,0.014369221292557978,9.625223617724762,13.0,3.0,1.0
7,14.504777364667982,6.118413907835705e-17,0.2371442469867705,12.795310527648322,27.0,3.0,1.0
7,14.359695649440615,1.7293109952984302e-16,0.24073401770392133,12.667327480990888,26.640001,4.0,1.0
7,14.504777364667982,6.118413907835705e-17,0.2371442469867705,12.795310527648322,27.0,4.0,1.0
7,14.789078588123669,8.106799052550616e-18,0.23041732859116054,13.046105306916491,27.700001,3.0,1.0
7,11.992369065275184,8.076217338917273e-9,0.31730714114476355,10.57900320686582,20.5,4.0,1.0
7,14.103666552256495,1.0957688384948947e-15,0.2473408385343235,12.44147280427147,26.0,3.0,1.0
7,18.692768266008738,3.358799650467275e-29,0.16860574365152492,16.489723942096983,36.75,4.0,1.0
7,12.366687271852875,4.594961643727059e-10,0.30269399478081455,10.909205971888767,21.5,3.0,1.0
7,12.744254551945097,2.6031829338356454e-11,0.28896077361012423,11.242274895792507,22.5,4.0,1.0
7,10.718747690349254,0.00018070895210837624,0.38365752996511,9.455644436623778,16.99,1.0,1.0
7,20.62513671571137,1.4657470980462938e-34,0.15201267219810277,18.194352268761516,41.0,2.0,1.0
7,21.543816888495993,4.380695551975759e-37,0.1462731247432544,19.004760990718616,43.0,1.0,1.0
7,21.05650625599048,9.542907834361254e-36,0.14916368672124816,18.574882564489126,41.940002,4.0,1.0
7,14.504777364667982,6.118413907835705e-17,0.2371442469867705,12.795310527648322,27.0,3.0,1.0
7,1.1692877332055591,9.741875802729457,0.014369221292557978,9.625223617724762,13.0,3.0,1.0
8,12.288827029713628,3.130139146897e-5,0.27814521012605403,10.840549594355469,24.4,4.0,1.0
8,1.595833886188693,21.4525348707436,0.0006647914851143031,20.331993245140513,21.900002,5.0,1.0
8,14.945715045139691,1.5233051081383899e-25,0.2824862546826306,13.184281306249833,31.950001,5.0,1.0
9,14.504777364667982,6.118413907835705e-17,0.2371442469867705,12.795310527648322,27.0,3.0,1.0
9,14.359695649440615,1.7293109952984302e-16,0.24073401770392133,12.667327480990888,26.640001,4.0,1.0
9,14.504777364667982,6.118413907835705e-17,0.2371442469867705,12.795310527648322,27.0,4.0,1.0
9,14.789078588123669,8.106799052550616e-18,0.23041732859116054,13.046105306916491,27.700001,3.0,1.0
9,11.992369065275184,8.076217338917273e-9,0.31730714114476355,10.57900320686582,20.5,4.0,1.0
9,14.103666552256495,1.0957688384948947e-15,0.2473408385343235,12.44147280427147,26.0,3.0,1.0
9,18.692768266008738,3.358799650467275e-29,0.16860574365152492,16.489723942096983,36.75,4.0,1.0
9,12.366687271852875,4.594961643727059e-10,0.30269399478081455,10.909205971888767,21.5,3.0,1.0
9,12.744254551945097,2.6031829338356454e-11,0.28896077361012423,11.242274895792507,22.5,4.0,1.0
9,10.718747690349254,0.00018070895210837624,0.38365752996511,9.455644436623778,16.99,1.0,1.0
9,20.62513671571137,1.4657470980462938e-34,0.15201267219810277,18.194352268761516,41.0,2.0,1.0
9,21.543816888495993,4.380695551975759e-37,0.1462731247432544,19.004760990718616,43.0,1.0,1.0
9,21.05650625599048,9.542907834361254e-36,0.14916368672124816,18.574882564489126,41.940002,4.0,1.0
9,14.504777364667982,6.118413907835705e-17,0.2371442469867705,12.795310527648322,27.0,3.0,1.0
9,1.1692877332055591,9.741875802729457,0.014369221292557978,9.625223617724762,13.0,3.0,1.0
10,14.67950002686525,1.2396637777845566e-38,0.23332404727477518,12.949441174594837,29.0,5.0,0.0
10,11.295613393488425,2.22392746031231e-22,0.29253670452332836,9.964363970315665,20.4,5.0,0.0
10,10.475949362537136,2.474333479650205e-18,0.3166760992212303,9.241301799784669,18.25,3.0,0.0
10,7.877587994356363,4.338359932832095e-6,0.420800609164944,6.949175266409458,11.7,2.0,0.0
10,14.277873018441705,9.709354654692428e-37,0.2376027994077859,12.595148091711149,28.0,4.0,0.0
10,13.479288787002513,5.9221178509043394e-33,0.24803673225210499,11.890681351763938,26.0,4.0,0.0
10,14.780064552827051,4.165973113694205e-39,0.2323477050254065,13.038153624665348,29.25,4.0,0.0
10,10.475949362537136,2.474333479650205e-18,0.3166760992212303,9.241301799784669,18.25,3.0,0.0
10,14.277873018441705,9.709354654692428e-37,0.2376027994077859,12.595148091711149,28.0,5.0,0.0
10,0.638026126056735,6.29774572732784,0.02045298143416336,6.118353448785249,8.3000002,2.0,0.0
10,16.48887051406847,3.6541693006132015e-47,0.22110524131345513,14.54556751705921,33.5,4.0,0.0
10,13.877645884150407,7.590611795510174e-35,0.24249783505940284,12.242089900185775,27.0,4.0,0.0
10,11.910948456813559,2.139320792484392e-25,0.27728527237276296,10.507178452458215,22.0,4.0,0.0
10,18.06394122807926,9.3745591879977e-55,0.21912679959617412,15.935007587877845,37.5,1.0,0.0
10,13.08319777515371,4.609927647302199e-31,0.2542500378170174,11.541271818173904,25.0,5.0,0.0
11,14.67950002686525,1.2396637777845566e-38,0.23332404727477518,12.949441174594837,29.0,5.0,0.0
11,11.295613393488425,2.22392746031231e-22,0.29253670452332836,9.964363970315665,20.4,5.0,0.0
11,10.475949362537136,2.474333479650205e-18,0.3166760992212303,9.241301799784669,18.25,3.0,0.0
11,7.877587994356363,4.338359932832095e-6,0.420800609164944,6.949175266409458,11.7,2.0,0.0
11,14.277873018441705,9.709354654692428e-37,0.2376027994077859,12.595148091711149,28.0,4.0,0.0
11,13.479288787002513,5.9221178509043394e-33,0.24803673225210499,11.890681351763938,26.0,4.0,0.0
11,14.780064552827051,4.165973113694205e-39,0.2323477050254065,13.038153624665348,29.25,4.0,0.0
11,10.475949362537136,2.474333479650205e-18,0.3166760992212303,9.241301799784669,18.25,3.0,0.0
11,14.277873018441705,9.709354654692428e-37,0.2376027994077859,12.595148091711149,28.0,5.0,0.0
11,0.638026126056735,6.29774572732784,0.02045298143416336,6.118353448785249,8.3000002,2.0,0.0
11,16.48887051406847,3.6541693006132015e-47,0.22110524131345513,14.54556751705921,33.5,4.0,0.0
11,13.877645884150407,7.590611795510174e-35,0.24249783505940284,12.242089900185775,27.0,4.0,0.0
11,11.910948456813559,2.139320792484392e-25,0.27728527237276296,10.507178452458215,22.0,4.0,0.0
11,18.06394122807926,9.3745591879977e-55,0.21912679959617412,15.935007587877845,37.5,1.0,0.0
11,13.08319777515371,4.609927647302199e-31,0.2542500378170174,11.541271818173904,25.0,5.0,0.0
12,14.504777364667982,6.118413907835705e-17,0.2371442469867705,12.795310527648322,27.0,3.0,1.0
12,14.359695649440615,1.7293109952984302e-16,0.24073401770392133,12.667327480990888,26.640001,4.0,1.0
12,14.504777364667982,6.118413907835705e-17,0.2371442469867705,12.795310527648322,27.0,4.0,1.0
12,14.789078588123669,8.106799052550616e-18,0.23041732859116054,13.046105306916491,27.700001,3.0,1.0
12,11.992369065275184,8.076217338917273e-9,0.31730714114476355,10.57900320686582,20.5,4.0,1.0
12,14.103666552256495,1.0957688384948947e-15,0.2473408385343235,12.44147280427147,26.0,3.0,1.0
12,18.692768266008738,3.358799650467275e-29,0.16860574365152492,16.489723942096983,36.75,4.0,1.0
12,12.366687271852875,4.594961643727059e-10,0.30269399478081455,10.909205971888767,21.5,3.0,1.0
12,12.744254551945097,2.6031829338356454e-11,0.28896077361012423,11.242274895792507,22.5,4.0,1.0
12,10.718747690349254,0.00018070895210837624,0.38365752996511,9.455644436623778,16.99,1.0,1.0
12,20.62513671571137,1.4657470980462938e-34,0.15201267219810277,18.194352268761516,41.0,2.0,1.0
12,21.543816888495993,4.380695551975759e-37,0.1462731247432544,19.004760990718616,43.0,1.0,1.0
12,21.05650625599048,9.542907834361254e-36,0.14916368672124816,18.574882564489126,41.940002,4.0,1.0
12,14.504777364667982,6.118413907835705e-17,0.2371442469867705,12.795310527648322,27.0,3.0,1.0
12,1.1692877332055591,9.741875802729457,0.014369221292557978,9.625223617724762,13.0,3.0,1.0
13,14.504777364667982,6.118413907835705e-17,0.2371442469867705,12.795310527648322,27.0,3.0,1.0
13,14.359695649440615,1.7293109952984302e-16,0.24073401770392133,12.667327480990888,26.640001,4.0,1.0
13,14.504777364667982,6.118413907835705e-17,0.2371442469867705,12.795310527648322,27.0,4.0,1.0
13,14.789078588123669,8.106799052550616e-18,0.23041732859116054,13.046105306916491,27.700001,3.0,1.0
13,11.992369065275184,8.076217338917273e-9,0.31730714114476355,10.57900320686582,20.5,4.0,1.0
13,14.103666552256495,1.0957688384948947e-15,0.2473408385343235,12.44147280427147,26.0,3.0,1.0
13,18.692768266008738,3.358799650467275e-29,0.16860574365152492,16.489723942096983,36.75,4.0,1.0
13,12.366687271852875,4.594961643727059e-10,0.30269399478081455,10.909205971888767,21.5,3.0,1.0
13,12.744254551945097,2.6031829338356454e-11,0.28896077361012423,11.242274895792507,22.5,4.0,1.0
13,10.718747690349254,0.00018070895210837624,0.38365752996511,9.455644436623778,16.99,1.0,1.0
13,20.62513671571137,1.4657470980462938e-34,0.15201267219810277,18.194352268761516,41.0,2.0,1.0
13,21.543816888495993,4.380695551975759e-37,0.1462731247432544,19.004760990718616,43.0,1.0,1.0
13,21.05650625599048,9.542907834361254e-36,0.14916368672124816,18.574882564489126,41.940002,4.0,1.0
13,14.504777364667982,6.118413907835705e-17,0.2371442469867705,12.795310527648322,27.0,3.0,1.0
13,1.1692877332055591,9.741875802729457,0.014369221292557978,9.625223617724762,13.0,3.0,1.0
14,8.986727966960753,5.877876432265112e-55,0.2988684048747954,7.927593238684407,17.15,6.0,1.0
14,8.746504122002582,3.378644225367755e-52,0.2994022642762857,7.715681079324228,16.5,4.0,1.0
14,6.999913234980829,3.990952439339619e-33,0.3198245420483896,6.174935419991206,12.0,4.0,1.0
14,6.999913234980829,3.990952439339619e-33,0.3198245420483896,6.174935419991206,12.0,4.0,1.0
14,10.317664656056696,4.186433126776663e-71,0.3072072545185448,9.101671806143516,20.950001,6.0,1.0
14,12.617571026339327,3.948541424165442e-118,0.4511835243734792,11.130521712103892,32.0,5.0,1.0
14,4.762482582334196,4.703912648961834e-12,0.3836325113134971,4.201198128830264,7.0,6.0,1.0
14,0.5940951977655677,2.943216053789944,0.01638482133232835,3.120419897436539,4.1400003,5.0,1.0
14,4.038342160835479,2.2964052028216243e-6,0.411267274103365,3.5624036170226816,5.6400003,5.0,1.0
14,10.812463428798793,1.0716262490557067e-77,0.31625527090577865,9.53815585458926,22.5,4.0,1.0
14,6.8978988795002065,4.554760843491475e-32,0.3218836543559986,6.084944010689602,11.75,5.0,1.0
14,6.8978988795002065,4.554760843491475e-32,0.3218836543559986,6.084944010689602,11.75,5.0,1.0
14,12.61729337494197,4.355378512358149e-118,0.4509644142677845,11.130276783432578,31.99,5.0,1.0
14,9.86131664414603,2.2954902491696197e-65,0.302011355285984,8.699106887408854,19.6,6.0,1.0
14,5.6509488139025255,7.914935314020666e-20,0.35404232403963315,4.984953786733552,8.8500004,1.0,1.0
14,7.314149433728915,1.9963615034044645e-36,0.3140659725099877,6.452137175035283,12.78,6.0,1.0
14,9.12934756908906,1.2974199703081814e-56,0.29882547700080153,8.053404345651582,17.540001,6.0,1.0
14,11.63195363024279,4.040754014330199e-90,0.34263019574872133,10.261064682365053,25.42,6.0,1.0
14,6.999913234980829,3.990952439339619e-33,0.3198245420483896,6.174935419991206,12.0,5.0,1.0
14,8.176973070350886,8.620418358694856e-46,0.3029147426619298,7.213272357162612,14.99,1.0,1.0
14,9.895822713174027,8.626681750237172e-66,0.30231159152647974,8.729546228682523,19.700001,5.0,1.0
14,12.473575042229736,2.1097734942742706e-109,0.4097125023493394,11.00349643725172,29.950001,5.0,1.0
14,7.068907404368012,7.618823824868474e-34,0.31848424958042576,6.235798251574997,12.17,6.0,1.0
14,9.471634028650403,1.1960305926707778e-60,0.2995837323641635,8.355350485836064,18.49,6.0,1.0
15,8.986727966960753,5.877876432265112e-55,0.2988684048747954,7.927593238684407,17.15,6.0,1.0
15,8.746504122002582,3.378644225367755e-52,0.2994022642762857,7.715681079324228,16.5,4.0,1.0
15,6.999913234980829,3.990952439339619e-33,0.3198245420483896,6.174935419991206,12.0,4.0,1.0
15,6.999913234980829,3.990952439339619e-33,0.3198245420483896,6.174935419991206,12.0,4.0,1.0
15,10.317664656056696,4.186433126776663e-71,0.3072072545185448,9.101671806143516,20.950001,6.0,1.0
15,12.617571026339327,3.948541424165442e-118,0.4511835243734792,11.130521712103892,32.0,5.0,1.0
15,4.762482582334196,4.703912648961834e-12,0.3836325113134971,4.201198128830264,7.0,6.0,1.0
15,0.5940951977655677,2.943216053789944,0.01638482133232835,3.120419897436539,4.1400003,5.0,1.0
15,4.038342160835479,2.2964052028216243e-6,0.411267274103365,3.5624036170226816,5.6400003,5.0,1.0
15,10.812463428798793,1.0716262490557067e-77,0.31625527090577865,9.53815585458926,22.5,4.0,1.0
15,6.8978988795002065,4.554760843491475e-32,0.3218836543559986,6.084944010689602,11.75,5.0,1.0
15,6.8978988795002065,4.554760843491475e-32,0.3218836543559986,6.084944010689602,11.75,5.0,1.0
15,12.61729337494197,4.355378512358149e-118,0.4509644142677845,11.130276783432578,31.99,5.0,1.0
15,9.86131664414603,2.2954902491696197e-65,0.302011355285984,8.699106887408854,19.6,6.0,1.0
15,5.6509488139025255,7.914935314020666e-20,0.35404232403963315,4.984953786733552,8.8500004,1.0,1.0
15,7.314149433728915,1.9963615034044645e-36,0.3140659725099877,6.452137175035283,12.78,6.0,1.0
15,9.12934756908906,1.2974199703081814e-56,0.29882547700080153,8.053404345651582,17.540001,6.0,1.0
15,11.63195363024279,4.040754014330199e-90,0.34263019574872133,10.261064682365053,25.42,6.0,1.0
15,6.999913234980829,3.990952439339619e-33,0.3198245420483896,6.174935419991206,12.0,5.0,1.0
15,8.176973070350886,8.620418358694856e-46,0.3029147426619298,7.213272357162612,14.99,1.0,1.0
15,9.895822713174027,8.626681750237172e-66,0.30231159152647974,8.729546228682523,19.700001,5.0,1.0
15,12.473575042229736,2.1097734942742706e-109,0.4097125023493394,11.00349643725172,29.950001,5.0,1.0
15,7.068907404368012,7.618823824868474e-34,0.31848424958042576,6.235798251574997,12.17,6.0,1.0
15,9.471634028650403,1.1960305926707778e-60,0.2995837323641635,8.355350485836064,18.49,6.0,1.0
16,6.210489777761204,7.571656920424428e-7,0.29646982034858455,5.478550475168174,11.0,5.0,1.0
16,8.569150479920301,2.0869889445817266e-48,0.3241080776124226,7.559229527769913,17.5,4.0,1.0
16,1.1236721511495242,9.234873330743293,0.001504330389354494,9.137734604492568,9.75,5.0,1.0
16,7.738261698172037,2.0760004520371472e-32,0.30312846339836447,6.826265504323024,15.0,3.0,1.0
17,7.275348783588072,3.153748074062898e-185,0.4704133010350955,6.4179093923713415,17.75,4.0,0.0
17,3.316401901774995,3.6785812470388756e-38,0.260960531057663,2.925545915034859,5.4200001,4.0,0.0
17,0.558899704769283,1.5357206221124133,0.00627521045541169,1.8477579383783274,2.21,3.0,0.0
17,5.7312267573802735,1.2289049373340676e-104,0.28212426439628624,5.0557705383109255,11.0,5.0,0.0
17,6.212716986953996,4.174764936681016e-121,0.30463693648256707,5.480514527724476,12.38,4.0,0.0
17,7.10108083412961,1.717702856864803e-163,0.399498277657198,6.26417986779628,15.93,6.0,0.0
17,7.111903383328773,2.5060777612555618e-164,0.40194596442139385,6.273726920758385,16.0,5.0,0.0
18,14.504777364667982,6.118413907835705e-17,0.2371442469867705,12.795310527648322,27.0,3.0,1.0
18,14.359695649440615,1.7293109952984302e-16,0.24073401770392133,12.667327480990888,26.640001,4.0,1.0
18,14.504777364667982,6.118413907835705e-17,0.2371442469867705,12.795310527648322,27.0,4.0,1.0
18,14.789078588123669,8.106799052550616e-18,0.23041732859116054,13.046105306916491,27.700001,3.0,1.0
18,11.992369065275184,8.076217338917273e-9,0.31730714114476355,10.57900320686582,20.5,4.0,1.0
18,14.103666552256495,1.0957688384948947e-15,0.2473408385343235,12.44147280427147,26.0,3.0,1.0
18,18.692768266008738,3.358799650467275e-29,0.16860574365152492,16.489723942096983,36.75,4.0,1.0
18,12.366687271852875,4.594961643727059e-10,0.30269399478081455,10.909205971888767,21.5,3.0,1.0
18,12.744254551945097,2.6031829338356454e-11,0.28896077361012423,11.242274895792507,22.5,4.0,1.0
18,10.718747690349254,0.00018070895210837624,0.38365752996511,9.455644436623778,16.99,1.0,1.0
18,20.62513671571137,1.4657470980462938e-34,0.15201267219810277,18.194352268761516,41.0,2.0,1.0
18,21.543816888495993,4.380695551975759e-37,0.1462731247432544,19.004760990718616,43.0,1.0,1.0
18,21.05650625599048,9.542907834361254e-36,0.14916368672124816,18.574882564489126,41.940002,4.0,1.0
18,14.504777364667982,6.118413907835705e-17,0.2371442469867705,12.795310527648322,27.0,3.0,1.0
18,1.1692877332055591,9.741875802729457,0.014369221292557978,9.625223617724762,13.0,3.0,1.0
19,14.504777364667982,6.118413907835705e-17,0.2371442469867705,12.795310527648322,27.0,3.0,1.0
19,14.359695649440615,1.7293109952984302e-16,0.24073401770392133,12.667327480990888,26.640001,4.0,1.0
19,14.504777364667982,6.118413907835705e-17,0.2371442469867705,12.795310527648322,27.0,4.0,1.0
19,14.789078588123669,8.106799052550616e-18,0.23041732859116054,13.046105306916491,27.700001,3.0,1.0
19,11.992369065275184,8.076217338917273e-9,0.31730714114476355,10.57900320686582,20.5,4.0,1.0
19,14.103666552256495,1.0957688384948947e-15,0.2473408385343235,12.44147280427147,26.0,3.0,1.0
19,18.692768266008738,3.358799650467275e-29,0.16860574365152492,16.489723942096983,36.75,4.0,1.0
19,12.366687271852875,4.594961643727059e-10,0.30269399478081455,10.909205971888767,21.5,3.0,1.0
19,12.744254551945097,2.6031829338356454e-11,0.28896077361012423,11.242274895792507,22.5,4.0,1.0
19,10.718747690349254,0.00018070895210837624,0.38365752996511,9.455644436623778,16.99,1.0,1.0
19,20.62513671571137,1.4657470980462938e-34,0.15201267219810277,18.194352268761516,41.0,2.0,1.0
19,21.543816888495993,4.380695551975759e-37,0.1462731247432544,19.004760990718616,43.0,1.0,1.0
19,21.05650625599048,9.542907834361254e-36,0.14916368672124816,18.574882564489126,41.940002,4.0,1.0
19,14.504777364667982,6.118413907835705e-17,0.2371442469867705,12.795310527648322,27.0,3.0,1.0
19,1.1692877332055591,9.741875802729457,0.014369221292557978,9.625223617724762,13.0,3.0,1.0
20,8.986727966960753,5.877876432265112e-55,0.2988684048747954,7.927593238684407,17.15,6.0,1.0
20,8.746504122002582,3.378644225367755e-52,0.2994022642762857,7.715681079324228,16.5,4.0,1.0
20,6.999913234980829,3.990952439339619e-33,0.3198245420483896,6.174935419991206,12.0,4.0,1.0
20,6.999913234980829,3.990952439339619e-33,0.3198245420483896,6.174935419991206,12.0,4.0,1.0
20,10.317664656056696,4.186433126776663e-71,0.3072072545185448,9.101671806143516,20.950001,6.0,1.0
20,12.617571026339327,3.948541424165442e-118,0.4511835243734792,11.130521712103892,32.0,5.0,1.0
20,4.762482582334196,4.703912648961834e-12,0.3836325113134971,4.201198128830264,7.0,6.0,1.0
20,0.5940951977655677,2.943216053789944,0.01638482133232835,3.120419897436539,4.1400003,5.0,1.0
20,4.038342160835479,2.2964052028216243e-6,0.411267274103365,3.5624036170226816,5.6400003,5.0,1.0
20,10.812463428798793,1.0716262490557067e-77,0.31625527090577865,9.53815585458926,22.5,4.0,1.0
20,6.8978988795002065,4.554760843491475e-32,0.3218836543559986,6.084944010689602,11.75,5.0,1.0
20,6.8978988795002065,4.554760843491475e-32,0.3218836543559986,6.084944010689602,11.75,5.0,1.0
20,12.61729337494197,4.355378512358149e-118,0.4509644142677845,11.130276783432578,31.99,5.0,1.0
20,9.86131664414603,2.2954902491696197e-65,0.302011355285984,8.699106887408854,19.6,6.0,1.0
20,5.6509488139025255,7.914935314020666e-20,0.35404232403963315,4.984953786733552,8.8500004,1.0,1.0
20,7.314149433728915,1.9963615034044645e-36,0.3140659725099877,6.452137175035283,12.78,6.0,1.0
20,9.12934756908906,1.2974199703081814e-56,0.29882547700080153,8.053404345651582,17.540001,6.0,1.0
20,11.63195363024279,4.040754014330199e-90,0.34263019574872133,10.261064682365053,25.42,6.0,1.0
20,6.999913234980829,3.990952439339619e-33,0.3198245420483896,6.174935419991206,12.0,5.0,1.0
