title,CSns,CSs,r_p,pi,price,condition,localint,sold
4,5.846336834711508,0.00019009668183401064,0.2663752953666132,5.433690136997939,10.0,5.0,1.0,0.0
4,8.852992116456228,3.95891012786848e-9,0.24489549570567967,8.22786186262482,17.200001,4.0,1.0,0.0
4,7.9795506161302745,1.1082281553480718e-7,0.24493693742894534,7.4160961869351345,15.0,5.0,1.0,0.0
4,10.265013676157595,1.1975865463062403e-11,0.2568094822697684,9.540177309173673,21.0,4.0,1.0,0.5
4,10.850516085005957,8.177517717575159e-13,0.2707371778159483,10.084336038179828,22.75,4.0,1.0,0.0
4,5.861509863818867,0.00019212570863271915,0.27422279459197935,5.447793649164997,9.9899998,4.0,1.0,0.5
4,9.157363826477901,1.1901903200508617e-9,0.24625737246031634,8.510741179369445,17.99,4.0,1.0,0.0
4,12.441342677926645,5.4091437634985966e-17,0.3493018939764853,11.562830684498453,29.0,1.0,1.0,0.5
4,8.579081584094766,1.1458186197669351e-8,0.24444333005614147,7.973292793700873,16.5,4.0,1.0,0.5
4,5.367849076558327,0.0008762471712310883,0.2765128033888665,4.989627206394841,8.9499998,3.0,1.0,0.0
4,5.591920378626842,0.0004304854564249046,0.2712513523706954,5.197462029916505,9.4399996,4.0,1.0,0.0
4,3.850918638858133,0.13280762390023224,0.44565644660523995,3.7024261337475854,5.1700001,3.0,1.0,0.0
4,0.3136621735848788,2.118373343137574,0.058111470207175,2.2603038616114097,2.9899998,3.0,1.0,0.0
4,0.38946468853786753,2.0640275152792738,0.09799414899658193,2.280245442383581,2.98,3.0,1.0,0.5
4,0.38946468853786753,2.0640275152792738,0.09799414899658193,2.280245442383581,2.98,3.0,1.0,0.5
4,4.769943010318517,0.006886875201811301,0.3246910423595694,4.439526874612895,7.4899998,3.0,1.0,0.5
4,5.034706530442024,0.03394370579591648,0.785640271550884,4.71074111514863,5.8900003,3.0,1.0,1.0
4,11.223026732895192,1.6863810744598364e-24,0.6643634200430555,10.430542847300885,40.200001,3.0,1.0,0.0
4,8.775119022961553,5.364646902958754e-9,0.24466699071395873,8.15548756975205,17.0,5.0,1.0,0.0
4,4.528893229367041,0.013845028810589364,0.32836333580505267,4.221964998721103,6.9899998,4.0,1.0,0.0
4,4.532484668966449,0.013660145260771634,0.32782403273449634,4.225131009965897,7.0,3.0,1.0,0.0
4,3.6056994437794545,0.19363679308728693,0.4153239185097577,3.5310563142281985,4.8800001,4.0,1.0,0.0
4,12.712614448318927,2.819488309296295e-20,0.4615581674204635,11.814947327511206,33.900002,3.0,1.0,0.5
4,12.037747473520058,5.967472152847223e-23,0.583213848744976,11.187734271318826,37.890003,3.0,1.0,0.5
4,2.2588736621029533,0.3684433340744991,0.999999781421783,2.4417960639572756,2.5,3.0,1.0,0.5
4,1.6870486381948024,1.1356224716092018,0.16031766902957284,2.6233557716077796,3.49,3.0,1.0,0.5
4,3.5327056083559003,0.27075346741629647,0.7965402893750386,3.5348880299390624,4.0,4.0,1.0,1.0
4,4.938755920606578,0.003416847635702545,0.2921078646607324,4.593194513813348,8.0,4.0,1.0,0.0
4,2.486209198706715,0.6381566003930184,0.20847973861067953,2.903747100827259,4.0,4.0,1.0,0.0
5,8.45161958182273,0.0011959647990964686,0.27209952264828724,7.855942682640794,15.0,4.0,1.0,0.0
5,6.965900967902886,0.03375522199681144,0.3587874390776411,6.505394270435751,11.0,4.0,1.0,0.0
5,9.058271851487024,0.00032492856265752565,0.25938728801050487,8.418948301511847,16.5,3.0,1.0,0.0
5,7.6578085190225185,0.006589501169731693,0.299298565365389,7.123197142003091,13.0,2.0,1.0,0.0
5,15.923367087942774,1.3945779962156097e-11,0.271681955193354,14.798981294183138,35.32,4.0,1.0,0.0
5,11.23048499832327,2.5990176560565747e-6,0.23462290200938513,10.437476882845058,21.950001,2.0,1.0,0.0
5,7.559168509903859,0.008193892908514544,0.304476164037723,7.0330134340886765,12.74,2.0,1.0,0.0
5,13.168598075042198,2.7369660068984372e-8,0.23254100786918006,12.238732920727749,27.0,4.0,1.0,0.0
5,6.950973312483807,0.03510447550497083,0.3609911439863078,6.4927746709016425,10.95,4.0,1.0,0.0
5,1.0257548507608982,2.6160087671902272,0.09793054605003307,3.3846102625277803,5.75,3.0,1.0,0.0
5,11.641263174803864,1.0132014010575152e-6,0.2326438526895683,10.819247587982394,23.0,3.0,1.0,0.0
5,17.250776626701253,1.9491127281979836e-14,0.3582941855370968,16.03265937401956,42.5,5.0,1.0,0.0
5,9.260040158823188,0.00020979046114401366,0.2559204884855323,8.606362273879123,17.0,4.0,1.0,0.0
5,12.335667259240491,2.1863038843082375e-7,0.2138277045661933,11.464617454831274,24.700001,4.0,1.0,1.0
5,11.641263174803864,1.0132014010575152e-6,0.2326438526895683,10.819247587982394,23.0,4.0,1.0,0.0
5,5.795361968866748,0.2697404444192569,0.41019578974029974,5.6368314983713805,8.2399998,4.0,1.0,0.0
5,11.641263174803864,1.0132014010575152e-6,0.2326438526895683,10.819247587982394,23.0,5.0,1.0,0.0
5,7.469841695022304,0.010008232209741053,0.30977702394797757,6.951680416896573,12.5,4.0,1.0,0.0
5,7.6578085190225185,0.006589501169731693,0.299298565365389,7.123197142003091,13.0,4.0,1.0,0.0
5,13.880420903236933,4.659325015855133e-9,0.2367589006501702,12.900292270892074,28.950001,4.0,1.0,0.0
5,3.5746861165430266,1.1453916717594625,0.17851908780057008,4.386782174293344,6.5,3.0,1.0,0.0
5,10.213823418070115,2.570695896847089e-5,0.24305113731253744,9.492625605374416,19.379999,4.0,1.0,0.0
5,7.121865679089325,0.02268797685132444,0.33889527049307216,6.640060191133918,11.5,3.0,1.0,0.0
5,15.243619211075044,1.1621068772047715e-10,0.2549686958587385,14.167231987805522,33.0,3.0,1.0,0.0
6,6.025693800962138,4.3595802158063455,0.1106990979777205,9.651945788862964,12.0,4.0,0.0,0.5
6,0.3291535695995754,9.401409776909567,0.018710268512808752,9.04346575390866,11.0,5.0,0.0,0.0
6,3.4533551191901775,6.638355214044826,0.042784913886703996,9.379111316275232,11.4,4.0,0.0,0.5
6,16.82618573410977,2.4460416027060183e-10,0.3119953259022924,15.63804982700518,39.25,5.0,0.0,0.0
6,10.29527190770288,0.08899213009731646,0.7166510606804963,9.651007126846528,17.34,7.0,0.0,0.0
7,5.428331324680934,8.507883782678872e-25,0.23339556574335368,5.045024289701903,11.0,5.0,1.0,0.0
7,5.886154177891536,3.7476372384185974e-29,0.2773434170268611,5.470519211930858,12.45,5.0,1.0,0.0
7,4.65299431283722,8.476834405351051e-19,0.1926773080317214,4.324435618249291,9.0,5.0,1.0,0.0
7,5.247627187141994,2.6962985490505263e-23,0.22125554358137808,4.8770800894301605,10.5,4.0,1.0,0.0
7,6.2305411814873475,8.204770505046336e-34,0.3409031233057722,5.790588252355661,14.0,5.0,1.0,0.0
7,5.057447335483191,8.529419861618377e-22,0.2104882648092984,4.70032927713759,10.0,4.0,1.0,0.0
7,3.7365819613942404,1.3008008277702393e-12,0.16900539924973745,3.4727332633496757,6.9300003,7.0,1.0,0.0
7,5.247627187141994,2.6962985490505263e-23,0.22125554358137808,4.8770800894301605,10.5,4.0,1.0,0.0
7,6.353942283476889,1.4063161142456916e-40,0.4667054074795069,5.9052757170066545,16.25,7.0,1.0,0.0
7,4.222016508316091,8.324814953398647e-16,0.17923944345001724,3.9238901537074256,8.0,4.0,1.0,0.0
7,2.3102234094489384,7.444134790189558e-102,0.9999139596636628,2.1470931890829092,36.5,4.0,1.0,0.0
7,2.7729787501821357,1.051601492560702e-6,0.1590678038268521,2.5771732818231134,4.9400001,3.0,1.0,0.0
7,5.899871449253142,2.651446533020063e-29,0.2791120686112617,5.483267875022422,12.5,4.0,1.0,0.0
7,6.2305411814873475,8.204770505046336e-34,0.3409031233057722,5.790588252355661,14.0,7.0,1.0,0.0
7,2.730339155391499,0.13132276237168394,0.9998785604894306,2.659593348399524,2.99,4.0,1.0,1.0
7,5.7529615205275935,9.038829679264898e-28,0.2618963298217192,5.346731596286279,11.99,5.0,1.0,0.0
7,6.2305411814873475,8.204770505046336e-34,0.3409031233057722,5.790588252355661,14.0,3.0,1.0,0.0
7,6.276326297690619,7.807253862698809e-43,0.5165271551484109,5.833140375565625,17.0,5.0,1.0,0.0
7,3.2478229327859247,1.5079261234662347e-9,0.16258646891881404,3.0184866420486016,5.9000001,7.0,1.0,0.0
7,3.7477990439445996,1.1333885293830324e-12,0.171248797764799,3.483158281746767,6.9499998,4.0,1.0,0.5
7,0.1999700964901561,2.295841102001514,0.0027727804302280852,2.319576194925904,2.48,4.0,1.0,0.0
7,0.12030714928798635,2.077834426451519,0.9999996798350198,2.0429257129880978,2.0500002,4.0,1.0,1.0
7,5.247627187141994,2.6962985490505263e-23,0.22125554358137808,4.8770800894301605,10.5,5.0,1.0,0.0
7,0.08792830461512251,2.058718594653024,0.9999997255149289,1.99506719477143,2.0,4.0,1.0,1.0
7,5.7529615205275935,9.038829679264898e-28,0.2618963298217192,5.346731596286279,11.99,4.0,1.0,0.0
7,6.279198564144023,8.967065461034884e-43,0.5151593992345428,5.835809824638867,16.98,6.0,1.0,0.0
8,4.244115156244428,1.3203645569137004e-12,0.1798173873102855,3.9444283649746303,8.0499992,3.0,0.0,0.0
8,3.880654996137567,0.004312066125316501,0.9999997865164751,3.610640548909407,4.75,4.0,0.0,0.0
8,0.1339095746512224,3.4803945871203954,0.0029570031200042085,3.359089782085153,3.5,5.0,0.0,0.5
8,4.418892330602981,8.402926385113834e-14,0.1847870743174559,4.106864118648889,8.4499998,4.0,0.0,0.0
8,4.652994312837271,1.8967479114751714e-15,0.19267730803185293,4.324435618249342,9.0,3.0,0.0,0.0
8,2.3394937714407495,7.810623548475992e-97,0.999876103115125,2.174296703088336,35.950001,7.0,0.0,0.0
8,3.769044727108863,1.8002849902645615e-9,0.16955695458402711,3.502903759736374,7.0,4.0,0.0,0.0
8,5.749931606912197,2.1673852752075725e-24,0.2615767082424031,5.34391563188192,11.98,5.0,0.0,0.0
8,5.057447335483191,1.908514256030188e-18,0.2104882648092984,4.70032927713759,10.0,3.0,0.0,0.0
8,3.0001779302160854,0.002285780064408008,0.3011686767489709,2.7904528005581763,4.9300003,4.0,0.0,0.0
8,6.382364019092241,1.7743094996697937e-36,0.44701991663782437,5.931690528107625,16.0,4.0,0.0,0.5
8,0.029606198562615118,3.18371390742867,0.9999998003693309,2.986420138285571,2.99,4.0,0.0,1.0
8,3.119582195192271,0.0028133028212999804,0.39666380495246223,2.9019159272596977,4.8900003,3.0,0.0,0.0
8,4.850815334898616,6.915964648867212e-17,0.20063882321597187,4.508288040222091,9.4799995,4.0,0.0,0.0
8,0.5195180725071101,3.0934430601206317,0.9999947906275519,3.3578415873366443,3.4400001,4.0,0.0,1.0
8,0.3403014628042369,3.281404723781395,0.0017936002696149088,3.3659691328001498,3.53,4.0,0.0,0.0
9,6.025693800962138,4.3595802158063455,0.1106990979777205,9.651945788862964,12.0,4.0,0.0,0.5
9,0.3291535695995754,9.401409776909567,0.018710268512808752,9.04346575390866,11.0,5.0,0.0,0.0
9,3.4533551191901775,6.638355214044826,0.042784913886703996,9.379111316275232,11.4,4.0,0.0,0.5
9,16.82618573410977,2.4460416027060183e-10,0.3119953259022924,15.63804982700518,39.25,5.0,0.0,0.0
9,10.29527190770288,0.08899213009731646,0.7166510606804963,9.651007126846528,17.34,7.0,0.0,0.0
10,0.44432095715053305,10.435033430974036,0.0009637830702325244,10.111138001988031,11.0,5.0,1.0,0.0
10,4.6634634265292565,3.737112220784084e-5,0.47085627857226436,4.334200215860763,12.0,6.0,1.0,0.0
11,8.45161958182273,0.0011959647990964686,0.27209952264828724,7.855942682640794,15.0,4.0,1.0,0.0
11,6.965900967902886,0.03375522199681144,0.3587874390776411,6.505394270435751,11.0,4.0,1.0,0.0
11,9.058271851487024,0.00032492856265752565,0.25938728801050487,8.418948301511847,16.5,3.0,1.0,0.0
11,7.6578085190225185,0.006589501169731693,0.299298565365389,7.123197142003091,13.0,2.0,1.0,0.0
11,15.923367087942774,1.3945779962156097e-11,0.271681955193354,14.798981294183138,35.32,4.0,1.0,0.0
11,11.23048499832327,2.5990176560565747e-6,0.23462290200938513,10.437476882845058,21.950001,2.0,1.0,0.0
11,7.559168509903859,0.008193892908514544,0.304476164037723,7.0330134340886765,12.74,2.0,1.0,0.0
11,13.168598075042198,2.7369660068984372e-8,0.23254100786918006,12.238732920727749,27.0,4.0,1.0,0.0
11,6.950973312483807,0.03510447550497083,0.3609911439863078,6.4927746709016425,10.95,4.0,1.0,0.0
11,1.0257548507608982,2.6160087671902272,0.09793054605003307,3.3846102625277803,5.75,3.0,1.0,0.0
11,11.641263174803864,1.0132014010575152e-6,0.2326438526895683,10.819247587982394,23.0,3.0,1.0,0.0
11,17.250776626701253,1.9491127281979836e-14,0.3582941855370968,16.03265937401956,42.5,5.0,1.0,0.0
11,9.260040158823188,0.00020979046114401366,0.2559204884855323,8.606362273879123,17.0,4.0,1.0,0.0
11,12.335667259240491,2.1863038843082375e-7,0.2138277045661933,11.464617454831274,24.700001,4.0,1.0,1.0
11,11.641263174803864,1.0132014010575152e-6,0.2326438526895683,10.819247587982394,23.0,4.0,1.0,0.0
11,5.795361968866748,0.2697404444192569,0.41019578974029974,5.6368314983713805,8.2399998,4.0,1.0,0.0
11,11.641263174803864,1.0132014010575152e-6,0.2326438526895683,10.819247587982394,23.0,5.0,1.0,0.0
11,7.469841695022304,0.010008232209741053,0.30977702394797757,6.951680416896573,12.5,4.0,1.0,0.0
11,7.6578085190225185,0.006589501169731693,0.299298565365389,7.123197142003091,13.0,4.0,1.0,0.0
11,13.880420903236933,4.659325015855133e-9,0.2367589006501702,12.900292270892074,28.950001,4.0,1.0,0.0
11,3.5746861165430266,1.1453916717594625,0.17851908780057008,4.386782174293344,6.5,3.0,1.0,0.0
11,10.213823418070115,2.570695896847089e-5,0.24305113731253744,9.492625605374416,19.379999,4.0,1.0,0.0
11,7.121865679089325,0.02268797685132444,0.33889527049307216,6.640060191133918,11.5,3.0,1.0,0.0
11,15.243619211075044,1.1621068772047715e-10,0.2549686958587385,14.167231987805522,33.0,3.0,1.0,0.0
12,0.8724984316913842,3.1328061464811965,0.0012784117692565533,3.7224807543822176,4.5,4.0,1.0,0.0
12,4.75637156620863,6.073769173364756e-44,0.4021699269566607,4.420513164564518,11.5,3.0,1.0,0.0
12,4.73857884014712,8.781710111377977e-41,0.35936565860386194,4.403976824059251,11.0,4.0,1.0,0.0
12,2.1138178428279373,3.8641283471996e-104,0.9926142537222341,1.9645562739667606,21.0,5.0,1.0,0.5
12,2.1138178428279373,3.8641283471996e-104,0.9926142537222341,1.9645562739667606,21.0,5.0,1.0,0.5
12,2.905799469514414,4.6838567990399595e-6,0.12989514580081649,2.700618598614394,5.5,4.0,1.0,0.0
12,3.3644169484175417,2.3436710194941045e-12,0.14708963143374962,3.1268476830604564,6.5,5.0,1.0,0.0
12,3.9867241281136305,7.985114332420624e-22,0.18904854456197978,3.7052123128936163,8.0,4.0,1.0,0.0
12,3.4744953454691396,6.209943048829713e-14,0.1526754544999329,3.2291531897933003,6.75,4.0,1.0,0.0
13,0.44432095715053305,10.435033430974036,0.0009637830702325244,10.111138001988031,11.0,5.0,1.0,0.0
13,4.6634634265292565,3.737112220784084e-5,0.47085627857226436,4.334200215860763,12.0,6.0,1.0,0.0
14,3.9875735066051385,2.0547223663660663e-25,0.18795436065040833,3.706001714804535,8.0,5.0,0.0,0.5
14,2.6817894083613343,1.933172399505633e-6,0.1509025590134496,2.4924238497445046,4.9899998,4.0,0.0,1.0
14,0.7833980622305979,2.6248987241581507,0.0015012608275274382,3.1676290641406015,3.9499998,3.0,0.0,0.0
14,3.364416948291975,6.031821654558414e-16,0.14708963100840125,3.1268476829415786,6.5,3.0,0.0,0.0
14,4.75637156620863,1.563184086788249e-47,0.4021699269566607,4.420513164564518,11.5,4.0,0.0,0.0
14,2.9920958673910754,2.498271611159226e-82,0.9050924660673958,2.7808170550444293,17.0,4.0,0.0,0.0
14,4.202911178501279,3.329744880463376e-29,0.2125106238426008,3.906133895436996,8.6000004,5.0,0.0,0.0
15,5.428331324680934,8.507883782678872e-25,0.23339556574335368,5.045024289701903,11.0,5.0,1.0,0.0
15,5.886154177891536,3.7476372384185974e-29,0.2773434170268611,5.470519211930858,12.45,5.0,1.0,0.0
15,4.65299431283722,8.476834405351051e-19,0.1926773080317214,4.324435618249291,9.0,5.0,1.0,0.0
15,5.247627187141994,2.6962985490505263e-23,0.22125554358137808,4.8770800894301605,10.5,4.0,1.0,0.0
15,6.2305411814873475,8.204770505046336e-34,0.3409031233057722,5.790588252355661,14.0,5.0,1.0,0.0
15,5.057447335483191,8.529419861618377e-22,0.2104882648092984,4.70032927713759,10.0,4.0,1.0,0.0
15,3.7365819613942404,1.3008008277702393e-12,0.16900539924973745,3.4727332633496757,6.9300003,7.0,1.0,0.0
15,5.247627187141994,2.6962985490505263e-23,0.22125554358137808,4.8770800894301605,10.5,4.0,1.0,0.0
15,6.353942283476889,1.4063161142456916e-40,0.4667054074795069,5.9052757170066545,16.25,7.0,1.0,0.0
15,4.222016508316091,8.324814953398647e-16,0.17923944345001724,3.9238901537074256,8.0,4.0,1.0,0.0
15,2.3102234094489384,7.444134790189558e-102,0.9999139596636628,2.1470931890829092,36.5,4.0,1.0,0.0
15,2.7729787501821357,1.051601492560702e-6,0.1590678038268521,2.5771732818231134,4.9400001,3.0,1.0,0.0
15,5.899871449253142,2.651446533020063e-29,0.2791120686112617,5.483267875022422,12.5,4.0,1.0,0.0
15,6.2305411814873475,8.204770505046336e-34,0.3409031233057722,5.790588252355661,14.0,7.0,1.0,0.0
15,2.730339155391499,0.13132276237168394,0.9998785604894306,2.659593348399524,2.99,4.0,1.0,1.0
15,5.7529615205275935,9.038829679264898e-28,0.2618963298217192,5.346731596286279,11.99,5.0,1.0,0.0
15,6.2305411814873475,8.204770505046336e-34,0.3409031233057722,5.790588252355661,14.0,3.0,1.0,0.0
15,6.276326297690619,7.807253862698809e-43,0.5165271551484109,5.833140375565625,17.0,5.0,1.0,0.0
15,3.2478229327859247,1.5079261234662347e-9,0.16258646891881404,3.0184866420486016,5.9000001,7.0,1.0,0.0
15,3.7477990439445996,1.1333885293830324e-12,0.171248797764799,3.483158281746767,6.9499998,4.0,1.0,0.5
15,0.1999700964901561,2.295841102001514,0.0027727804302280852,2.319576194925904,2.48,4.0,1.0,0.0
15,0.12030714928798635,2.077834426451519,0.9999996798350198,2.0429257129880978,2.0500002,4.0,1.0,1.0
15,5.247627187141994,2.6962985490505263e-23,0.22125554358137808,4.8770800894301605,10.5,5.0,1.0,0.0
15,0.08792830461512251,2.058718594653024,0.9999997255149289,1.99506719477143,2.0,4.0,1.0,1.0
15,5.7529615205275935,9.038829679264898e-28,0.2618963298217192,5.346731596286279,11.99,4.0,1.0,0.0
15,6.279198564144023,8.967065461034884e-43,0.5151593992345428,5.835809824638867,16.98,6.0,1.0,0.0
16,12.379814614909442,0.000321270825008216,0.23574907157743627,11.505945845524018,23.0,5.0,1.0,0.0
16,19.897571802844887,7.096258515993116e-8,0.16139263518954527,18.492558284538475,40.950001,7.0,1.0,0.0
16,6.516649207751001,0.08736304730432022,0.3963360697298601,6.137687669276796,9.5,4.0,1.0,0.0
16,10.771433107967056,0.001941308653965617,0.27696352289453025,10.012641521490183,18.950001,5.0,1.0,0.0
16,10.19614194288622,0.003629955120934724,0.29494490288765196,9.479542403924576,17.5,5.0,1.0,0.0
16,8.976805830688782,0.012701728462620507,0.3377574116384592,8.354737630360727,14.5,5.0,1.0,0.0
16,14.623771522039661,2.5735780655095082e-5,0.19719179419642557,13.591177096714166,28.5,6.0,1.0,0.0
16,20.338710591489853,4.2891012372504424e-8,0.1609141349426122,18.902547216515202,42.0,7.0,1.0,0.0
16,9.976593089782632,0.004588093402928211,0.3022462178995807,9.27638688525456,16.950001,5.0,1.0,0.0
16,7.619217057074309,0.041461861931054236,0.3820430616538995,7.119740655156315,11.49,4.0,1.0,0.0
16,3.5678918842394234,0.35970882685824995,0.3734639698779033,3.650263737153684,5.9799995,3.0,1.0,0.0
16,22.3626458564216,3.982960510998103e-9,0.16343316873078764,20.78356769322183,46.939999,7.0,1.0,0.0
17,5.428331324680934,8.507883782678872e-25,0.23339556574335368,5.045024289701903,11.0,5.0,1.0,0.0
17,5.886154177891536,3.7476372384185974e-29,0.2773434170268611,5.470519211930858,12.45,5.0,1.0,0.0
17,4.65299431283722,8.476834405351051e-19,0.1926773080317214,4.324435618249291,9.0,5.0,1.0,0.0
17,5.247627187141994,2.6962985490505263e-23,0.22125554358137808,4.8770800894301605,10.5,4.0,1.0,0.0
17,6.2305411814873475,8.204770505046336e-34,0.3409031233057722,5.790588252355661,14.0,5.0,1.0,0.0
17,5.057447335483191,8.529419861618377e-22,0.2104882648092984,4.70032927713759,10.0,4.0,1.0,0.0
17,3.7365819613942404,1.3008008277702393e-12,0.16900539924973745,3.4727332633496757,6.9300003,7.0,1.0,0.0
17,5.247627187141994,2.6962985490505263e-23,0.22125554358137808,4.8770800894301605,10.5,4.0,1.0,0.0
17,6.353942283476889,1.4063161142456916e-40,0.4667054074795069,5.9052757170066545,16.25,7.0,1.0,0.0
