title,CSns,CSs,r_p,pi,price,condition,localint
46,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,5.0,0.0
47,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,5.0,0.0
48,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
49,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,4.0,0.0
50,5.363086110578086,0.0,0.27495161326557815,4.615814227636611,8.5,2.0,1.0
51,5.607960405897794,0.0,0.27018028131993105,4.826568676290683,9.0,4.0,1.0
52,5.363086110578086,0.0,0.27495161326557815,4.615814227636611,8.5,2.0,1.0
53,6.0849535210704975,0.0,0.2617233170404985,5.237099397241861,10.0,5.0,1.0
54,5.607960405897794,0.0,0.27018028131993105,4.826568676290683,9.0,4.0,1.0
55,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,4.0,0.0
56,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
57,6.0849535210704975,0.0,0.2617233170404985,5.237099397241861,10.0,5.0,1.0
58,5.363086110578086,0.0,0.27495161326557815,4.615814227636611,8.5,2.0,1.0
59,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,4.0,0.0
60,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
61,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,5.0,0.0
62,6.0849535210704975,0.0,0.2617233170404985,5.237099397241861,10.0,5.0,1.0
63,5.363086110578086,0.0,0.27495161326557815,4.615814227636611,8.5,2.0,1.0
64,2.218238158827793,0.0,0.35739002956162785,1.9091573475966634,3.0,4.0,1.0
65,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
66,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,5.0,0.0
67,5.607960405897794,0.0,0.27018028131993105,4.826568676290683,9.0,4.0,1.0
68,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
69,5.607960405897794,0.0,0.27018028131993105,4.826568676290683,9.0,4.0,1.0
70,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,4.0,0.0
71,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
72,4.986430846537992,0.0,0.2828294212045717,4.29164066584327,7.75,3.0,1.0
73,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,5.0,0.0
74,6.0849535210704975,0.0,0.2617233170404985,5.237099397241861,10.0,5.0,1.0
75,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
76,6.0849535210704975,0.0,0.2617233170404985,5.237099397241861,10.0,5.0,1.0
77,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
78,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
79,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
80,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,5.0,0.0
81,5.607960405897794,0.0,0.27018028131993105,4.826568676290683,9.0,4.0,1.0
82,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,5.0,0.0
83,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
84,5.363086110578086,0.0,0.27495161326557815,4.615814227636611,8.5,2.0,1.0
85,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,5.0,0.0
86,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
87,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
88,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
89,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
90,5.363086110578086,0.0,0.27495161326557815,4.615814227636611,8.5,2.0,1.0
91,6.0849535210704975,0.0,0.2617233170404985,5.237099397241861,10.0,5.0,1.0
92,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
93,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,5.0,0.0
94,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,5.0,0.0
95,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,4.0,0.0
96,6.0849535210704975,0.0,0.2617233170404985,5.237099397241861,10.0,5.0,1.0
97,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
98,5.607960405897794,0.0,0.27018028131993105,4.826568676290683,9.0,4.0,1.0
99,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,5.0,0.0
100,5.607960405897794,0.0,0.27018028131993105,4.826568676290683,9.0,4.0,1.0
101,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
102,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,4.0,0.0
103,6.0849535210704975,0.0,0.2617233170404985,5.237099397241861,10.0,5.0,1.0
104,6.0849535210704975,0.0,0.2617233170404985,5.237099397241861,10.0,5.0,1.0
105,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,5.0,0.0
106,5.607960405897794,0.0,0.27018028131993105,4.826568676290683,9.0,4.0,1.0
107,6.0849535210704975,0.0,0.2617233170404985,5.237099397241861,10.0,5.0,1.0
108,5.607960405897794,0.0,0.27018028131993105,4.826568676290683,9.0,4.0,1.0
109,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
110,5.607960405897794,0.0,0.27018028131993105,4.826568676290683,9.0,4.0,1.0
111,5.607960405897794,0.0,0.27018028131993105,4.826568676290683,9.0,4.0,1.0
112,6.0849535210704975,0.0,0.2617233170404985,5.237099397241861,10.0,5.0,1.0
113,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
114,5.607960405897794,0.0,0.27018028131993105,4.826568676290683,9.0,4.0,1.0
115,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
116,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
117,6.0849535210704975,0.0,0.2617233170404985,5.237099397241861,10.0,5.0,1.0
118,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,5.0,0.0
119,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
120,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,5.0,0.0
121,5.607960405897794,0.0,0.27018028131993105,4.826568676290683,9.0,4.0,1.0
122,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
123,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
124,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
125,2.218238158827793,0.0,0.35739002956162785,1.9091573475966634,3.0,4.0,1.0
126,5.607960405897794,0.0,0.27018028131993105,4.826568676290683,9.0,4.0,1.0
127,6.0849535210704975,0.0,0.2617233170404985,5.237099397241861,10.0,5.0,1.0
128,5.363086110578086,0.0,0.27495161326557815,4.615814227636611,8.5,2.0,1.0
129,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
130,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
131,2.218238158827793,0.0,0.35739002956162785,1.9091573475966634,3.0,4.0,1.0
132,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
133,4.986430846537992,0.0,0.2828294212045717,4.29164066584327,7.75,3.0,1.0
134,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,4.0,0.0
135,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,5.0,0.0
136,4.986430846537992,0.0,0.2828294212045717,4.29164066584327,7.75,3.0,1.0
137,5.607960405897794,0.0,0.27018028131993105,4.826568676290683,9.0,4.0,1.0
138,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
139,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,5.0,0.0
140,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
141,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,5.0,0.0
142,5.607960405897794,0.0,0.27018028131993105,4.826568676290683,9.0,4.0,1.0
143,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,4.0,0.0
144,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,4.0,0.0
145,4.986430846537992,0.0,0.2828294212045717,4.29164066584327,7.75,3.0,1.0
146,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
147,2.218238158827793,0.0,0.35739002956162785,1.9091573475966634,3.0,4.0,1.0
148,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
149,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,5.0,0.0
150,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
151,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,5.0,0.0
152,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,5.0,0.0
153,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,4.0,0.0
154,2.218238158827793,0.0,0.35739002956162785,1.9091573475966634,3.0,4.0,1.0
155,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
156,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
157,5.363086110578086,0.0,0.27495161326557815,4.615814227636611,8.5,2.0,1.0
158,6.0849535210704975,0.0,0.2617233170404985,5.237099397241861,10.0,5.0,1.0
159,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
160,4.986430846537992,0.0,0.2828294212045717,4.29164066584327,7.75,3.0,1.0
161,2.218238158827793,0.0,0.35739002956162785,1.9091573475966634,3.0,4.0,1.0
162,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
163,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,5.0,0.0
164,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
165,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
166,6.0849535210704975,0.0,0.2617233170404985,5.237099397241861,10.0,5.0,1.0
167,4.986430846537992,0.0,0.2828294212045717,4.29164066584327,7.75,3.0,1.0
168,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
169,2.218238158827793,0.0,0.35739002956162785,1.9091573475966634,3.0,4.0,1.0
170,5.607960405897794,0.0,0.27018028131993105,4.826568676290683,9.0,4.0,1.0
171,5.363086110578086,0.0,0.27495161326557815,4.615814227636611,8.5,2.0,1.0
172,2.218238158827793,0.0,0.35739002956162785,1.9091573475966634,3.0,4.0,1.0
173,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
174,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,5.0,0.0
175,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,5.0,0.0
176,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
177,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,5.0,0.0
178,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
179,2.218238158827793,0.0,0.35739002956162785,1.9091573475966634,3.0,4.0,1.0
180,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
181,5.363086110578086,0.0,0.27495161326557815,4.615814227636611,8.5,2.0,1.0
182,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,5.0,0.0
183,5.363086110578086,0.0,0.27495161326557815,4.615814227636611,8.5,2.0,1.0
184,4.986430846537992,0.0,0.2828294212045717,4.29164066584327,7.75,3.0,1.0
185,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
186,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,4.0,0.0
187,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
188,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,5.0,0.0
189,4.986430846537992,0.0,0.2828294212045717,4.29164066584327,7.75,3.0,1.0
190,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
191,2.218238158827793,0.0,0.35739002956162785,1.9091573475966634,3.0,4.0,1.0
192,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
193,2.218238158827793,0.0,0.35739002956162785,1.9091573475966634,3.0,4.0,1.0
194,6.0849535210704975,0.0,0.2617233170404985,5.237099397241861,10.0,5.0,1.0
195,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
196,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
197,4.986430846537992,0.0,0.2828294212045717,4.29164066584327,7.75,3.0,1.0
198,4.986430846537992,0.0,0.2828294212045717,4.29164066584327,7.75,3.0,1.0
199,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
200,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,4.0,0.0
201,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
202,2.218238158827793,0.0,0.35739002956162785,1.9091573475966634,3.0,4.0,1.0
203,2.218238158827793,0.0,0.35739002956162785,1.9091573475966634,3.0,4.0,1.0
204,2.218238158827793,0.0,0.35739002956162785,1.9091573475966634,3.0,4.0,1.0
205,5.363086110578086,0.0,0.27495161326557815,4.615814227636611,8.5,2.0,1.0
206,2.218238158827793,0.0,0.35739002956162785,1.9091573475966634,3.0,4.0,1.0
207,5.607960405897794,0.0,0.27018028131993105,4.826568676290683,9.0,4.0,1.0
208,5.363086110578086,0.0,0.27495161326557815,4.615814227636611,8.5,2.0,1.0
209,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,5.0,0.0
210,4.986430846537992,0.0,0.2828294212045717,4.29164066584327,7.75,3.0,1.0
211,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,5.0,0.0
212,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,5.0,0.0
213,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,5.0,0.0
214,6.0849535210704975,0.0,0.2617233170404985,5.237099397241861,10.0,5.0,1.0
215,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,5.0,0.0
216,2.218238158827793,0.0,0.35739002956162785,1.9091573475966634,3.0,4.0,1.0
217,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,5.0,0.0
218,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
219,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,5.0,0.0
220,2.218238158827793,0.0,0.35739002956162785,1.9091573475966634,3.0,4.0,1.0
221,6.0849535210704975,0.0,0.2617233170404985,5.237099397241861,10.0,5.0,1.0
222,2.218238158827793,0.0,0.35739002956162785,1.9091573475966634,3.0,4.0,1.0
223,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,5.0,0.0
224,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,5.0,0.0
225,5.607960405897794,0.0,0.27018028131993105,4.826568676290683,9.0,4.0,1.0
226,2.218238158827793,0.0,0.35739002956162785,1.9091573475966634,3.0,4.0,1.0
227,2.218238158827793,0.0,0.35739002956162785,1.9091573475966634,3.0,4.0,1.0
228,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
229,5.607960405897794,0.0,0.27018028131993105,4.826568676290683,9.0,4.0,1.0
230,6.0849535210704975,0.0,0.2617233170404985,5.237099397241861,10.0,5.0,1.0
231,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,5.0,0.0
232,2.673838833405227,0.0,0.1049061700238262,2.3012763687116684,5.0,4.0,0.0
233,6.0849535210704975,0.0,0.2617233170404985,5.237099397241861,10.0,5.0,1.0
234,2.218238158827793,0.0,0.35739002956162785,1.9091573475966634,3.0,4.0,1.0
235,12.129008025617503,0.0,0.27121503937202895,10.438998490316852,25.0,5.0,1.0
236,2.218238158827793,0.0,0.35739002956162785,1.9091573475966634,3.0,4.0,1.0
