title,CSns,CSs,r_p,pi,price,condition,localint,sold
1,1.0875270096751048,2.8202188506886237,0.0014314844626643996,3.5318133331482886,4.5,4.0,1.0,0.0
1,5.146862498572357,3.2457686162663512e-52,0.3343619306280482,4.651724612062362,11.5,3.0,1.0,0.0
1,5.0619502909308665,1.795660099626209e-48,0.3037924817457735,4.574981119058609,11.0,4.0,1.0,0.0
1,2.665996164927081,2.010817230228099e-123,0.9704239092529805,2.4095223020811436,21.0,5.0,1.0,0.5
1,2.665996164927081,2.010817230228099e-123,0.9704239092529805,2.4095223020811436,21.0,5.0,1.0,0.5
1,2.9802888408774533,2.3509839709922143e-7,0.13910182351176353,2.693579641893081,5.5,4.0,1.0,0.0
1,3.4503498154717347,8.14685317627168e-15,0.15201347647636343,3.118419651060569,6.5,5.0,1.0,0.0
1,4.1031669221898195,5.04249841465522e-26,0.18262338902785388,3.7084345199905533,8.0,4.0,1.0,0.0
1,3.563998826201828,1.1071296457858093e-16,0.15610080678812663,3.221135412458181,6.75,4.0,1.0,0.0
2,1.649222968999206,9.473339918865836,0.0008976367661153917,10.052551345415715,11.0,5.0,1.0,0.0
2,5.373093941767868,2.596413809869511e-5,0.3443201485979955,4.85621562977405,12.0,6.0,1.0,0.0
3,1.649222968999206,9.473339918865836,0.0008976367661153917,10.052551345415715,11.0,5.0,1.0,0.0
3,5.373093941767868,2.596413809869511e-5,0.3443201485979955,4.85621562977405,12.0,6.0,1.0,0.0
4,2.5438052272320357,10.238780761934153,0.9999891627842417,11.5528770912573,12.0,4.0,1.0,1.0
4,12.87824419183909,3.953750513826048,0.3560191939855067,15.21272504640725,21.950001,7.0,1.0,0.0
4,17.10122277489005,0.23671300250339372,0.28950358588499586,15.66999363212614,32.0,4.0,1.0,0.0
4,2.1171707342909647,12.876376904996675,0.042767499892913265,13.551140057685632,16.5,4.0,1.0,0.0
4,3.6513108475736553,11.620383685643286,0.055562637028287384,13.802528695446705,16.99,5.0,1.0,0.0
4,0.34762584755756165,14.334164007474248,0.033882280785979484,13.269373960684376,15.98,7.0,1.0,0.5
4,5.088060115532516,10.454941257568443,0.09204962675497029,14.047735305271505,17.469999,7.0,1.0,1.0
4,3.385297921870748,10.450529525734847,0.999999818912626,12.504794733515284,13.22,6.0,1.0,0.5
4,1.2240850444916256,13.61099673586423,0.03897838602423497,13.407918913470292,16.23,5.0,1.0,0.5
4,1.9308805135110554,13.029602932715243,0.04366285402075859,13.52125670240189,16.440001,7.0,1.0,0.5
4,1.2897185648141656,8.759624021226099,0.9999984517182054,9.082576862213939,9.2200003,7.0,1.0,1.0
4,0.3459831531825764,1.8094188150766315,0.9999997730405177,1.948048230824145,1.95,6.0,1.0,1.0
4,16.598795552154087,0.38162084362949233,0.3898936056355267,15.34686828980638,30.5,5.0,1.0,0.0
4,8.70798241881713,7.509819670240776,0.13788033893899387,14.657618918739896,19.039999,7.0,1.0,0.5
4,1.2192232932822866,8.590679628231488,0.9999988629477207,8.866171745331416,8.9899998,6.0,1.0,0.0
4,3.2186322403959533,10.436349934386586,0.9999996433809748,12.341347117263737,13.0,5.0,1.0,0.0
4,15.030757993386388,1.468494711543779,0.776679603524392,14.911993454157585,25.99,4.0,1.0,0.0
4,1.5620140805948686,9.28754669835939,0.9999993075519553,9.805812554644158,10.0,5.0,1.0,0.0
4,0.3902761574494034,3.4749308044456098,0.9999998210735415,3.4933667569998423,3.5,3.0,1.0,1.0
4,2.5377502230394056,10.235736350213273,0.9999995936669522,11.544653056328832,11.99,6.0,1.0,0.0
4,3.7137825478895463,10.447025758006319,0.9999998149971838,12.798511819871743,13.63,7.0,1.0,0.5
4,0.9577411819647095,7.796688369548651,0.9999976403664789,7.9122369056170845,7.9899998,4.0,1.0,0.0
4,13.311967788690138,3.5346098758159044,0.4078465947786936,15.2259050970839,22.440001,7.0,1.0,0.5
4,1.4688606279909782,9.126387163886546,0.9999992311511151,9.575964956912514,9.75,5.0,1.0,0.0
4,1.5639580090427694,13.331228047862439,0.041162108098931435,13.462241045175261,16.33,5.0,1.0,0.5
4,2.2582102906032775,12.760879145173957,0.04602755175391173,13.57422468514555,16.540001,7.0,1.0,0.5
4,1.9308805135110554,13.029602932715243,0.04366285402075859,13.52125670240189,16.440001,7.0,1.0,0.5
4,1.9308805135110554,13.029602932715243,0.04366285402075859,13.52125670240189,16.440001,7.0,1.0,0.5
4,1.7663837549229553,9.584697011230666,0.9999994213773218,10.259085372510109,10.5,4.0,1.0,0.0
5,0.9830005915731348,22.226321541660504,0.9999989530521206,20.97654153892661,21.5,4.0,1.0,0.0
5,5.944036689496862,19.983305340844044,0.02525365752579994,23.433082791963034,27.0,4.0,1.0,0.0
5,24.662896032552677,0.03980573182585938,0.13010039677307106,22.326255230962538,49.389999,5.0,1.0,0.0
5,14.715590764495811,0.45314056004222925,0.9999976250510569,13.709470741774652,43.0,4.0,1.0,0.0
5,0.631239322742839,24.753554389093974,0.005457112750789816,22.942728645700406,26.0,4.0,1.0,0.0
5,5.944036689496862,19.983305340844044,0.02525365752579994,23.433082791963034,27.0,4.0,1.0,0.0
5,5.944036689496862,19.983305340844044,0.02525365752579994,23.433082791963034,27.0,4.0,1.0,0.0
5,14.209532406321376,3.242007338083778,0.9999986330428279,15.772668683096098,36.75,4.0,1.0,0.0
5,0.631239322742839,24.753554389093974,0.005457112750789816,22.942728645700406,26.0,3.0,1.0,0.0
5,4.939254856914907,20.884665721408176,0.01904835431605912,23.339610678826144,26.790001,4.0,1.0,0.0
6,0.9830005915731348,22.226321541660504,0.9999989530521206,20.97654153892661,21.5,4.0,1.0,0.0
6,5.944036689496862,19.983305340844044,0.02525365752579994,23.433082791963034,27.0,4.0,1.0,0.0
6,24.662896032552677,0.03980573182585938,0.13010039677307106,22.326255230962538,49.389999,5.0,1.0,0.0
6,14.715590764495811,0.45314056004222925,0.9999976250510569,13.709470741774652,43.0,4.0,1.0,0.0
6,0.631239322742839,24.753554389093974,0.005457112750789816,22.942728645700406,26.0,4.0,1.0,0.0
6,5.944036689496862,19.983305340844044,0.02525365752579994,23.433082791963034,27.0,4.0,1.0,0.0
6,5.944036689496862,19.983305340844044,0.02525365752579994,23.433082791963034,27.0,4.0,1.0,0.0
6,14.209532406321376,3.242007338083778,0.9999986330428279,15.772668683096098,36.75,4.0,1.0,0.0
6,0.631239322742839,24.753554389093974,0.005457112750789816,22.942728645700406,26.0,3.0,1.0,0.0
6,4.939254856914907,20.884665721408176,0.01904835431605912,23.339610678826144,26.790001,4.0,1.0,0.0
7,1.0875270096751048,2.8202188506886237,0.0014314844626643996,3.5318133331482886,4.5,4.0,1.0,0.0
7,5.146862498572357,3.2457686162663512e-52,0.3343619306280482,4.651724612062362,11.5,3.0,1.0,0.0
7,5.0619502909308665,1.795660099626209e-48,0.3037924817457735,4.574981119058609,11.0,4.0,1.0,0.0
7,2.665996164927081,2.010817230228099e-123,0.9704239092529805,2.4095223020811436,21.0,5.0,1.0,0.5
7,2.665996164927081,2.010817230228099e-123,0.9704239092529805,2.4095223020811436,21.0,5.0,1.0,0.5
7,2.9802888408774533,2.3509839709922143e-7,0.13910182351176353,2.693579641893081,5.5,4.0,1.0,0.0
7,3.4503498154717347,8.14685317627168e-15,0.15201347647636343,3.118419651060569,6.5,5.0,1.0,0.0
7,4.1031669221898195,5.04249841465522e-26,0.18262338902785388,3.7084345199905533,8.0,4.0,1.0,0.0
7,3.563998826201828,1.1071296457858093e-16,0.15610080678812663,3.221135412458181,6.75,4.0,1.0,0.0
8,0.9830005915731348,22.226321541660504,0.9999989530521206,20.97654153892661,21.5,4.0,1.0,0.0
8,5.944036689496862,19.983305340844044,0.02525365752579994,23.433082791963034,27.0,4.0,1.0,0.0
8,24.662896032552677,0.03980573182585938,0.13010039677307106,22.326255230962538,49.389999,5.0,1.0,0.0
8,14.715590764495811,0.45314056004222925,0.9999976250510569,13.709470741774652,43.0,4.0,1.0,0.0
8,0.631239322742839,24.753554389093974,0.005457112750789816,22.942728645700406,26.0,4.0,1.0,0.0
8,5.944036689496862,19.983305340844044,0.02525365752579994,23.433082791963034,27.0,4.0,1.0,0.0
8,5.944036689496862,19.983305340844044,0.02525365752579994,23.433082791963034,27.0,4.0,1.0,0.0
8,14.209532406321376,3.242007338083778,0.9999986330428279,15.772668683096098,36.75,4.0,1.0,0.0
8,0.631239322742839,24.753554389093974,0.005457112750789816,22.942728645700406,26.0,3.0,1.0,0.0
8,4.939254856914907,20.884665721408176,0.01904835431605912,23.339610678826144,26.790001,4.0,1.0,0.0
9,3.906489068944431,5.09099798191375,0.0006811186477722858,8.131911814780144,15.95,5.0,1.0,0.0
9,0.7825327922835431,0.0,0.994286219885018,0.7072516607196995,44.25,5.0,1.0,1.0
10,0.9830005915731348,22.226321541660504,0.9999989530521206,20.97654153892661,21.5,4.0,1.0,0.0
10,5.944036689496862,19.983305340844044,0.02525365752579994,23.433082791963034,27.0,4.0,1.0,0.0
10,24.662896032552677,0.03980573182585938,0.13010039677307106,22.326255230962538,49.389999,5.0,1.0,0.0
10,14.715590764495811,0.45314056004222925,0.9999976250510569,13.709470741774652,43.0,4.0,1.0,0.0
10,0.631239322742839,24.753554389093974,0.005457112750789816,22.942728645700406,26.0,4.0,1.0,0.0
10,5.944036689496862,19.983305340844044,0.02525365752579994,23.433082791963034,27.0,4.0,1.0,0.0
10,5.944036689496862,19.983305340844044,0.02525365752579994,23.433082791963034,27.0,4.0,1.0,0.0
10,14.209532406321376,3.242007338083778,0.9999986330428279,15.772668683096098,36.75,4.0,1.0,0.0
10,0.631239322742839,24.753554389093974,0.005457112750789816,22.942728645700406,26.0,3.0,1.0,0.0
10,4.939254856914907,20.884665721408176,0.01904835431605912,23.339610678826144,26.790001,4.0,1.0,0.0
11,1.0875270096751048,2.8202188506886237,0.0014314844626643996,3.5318133331482886,4.5,4.0,1.0,0.0
11,5.146862498572357,3.2457686162663512e-52,0.3343619306280482,4.651724612062362,11.5,3.0,1.0,0.0
11,5.0619502909308665,1.795660099626209e-48,0.3037924817457735,4.574981119058609,11.0,4.0,1.0,0.0
11,2.665996164927081,2.010817230228099e-123,0.9704239092529805,2.4095223020811436,21.0,5.0,1.0,0.5
11,2.665996164927081,2.010817230228099e-123,0.9704239092529805,2.4095223020811436,21.0,5.0,1.0,0.5
11,2.9802888408774533,2.3509839709922143e-7,0.13910182351176353,2.693579641893081,5.5,4.0,1.0,0.0
11,3.4503498154717347,8.14685317627168e-15,0.15201347647636343,3.118419651060569,6.5,5.0,1.0,0.0
11,4.1031669221898195,5.04249841465522e-26,0.18262338902785388,3.7084345199905533,8.0,4.0,1.0,0.0
11,3.563998826201828,1.1071296457858093e-16,0.15610080678812663,3.221135412458181,6.75,4.0,1.0,0.0
12,0.9830005915731348,22.226321541660504,0.9999989530521206,20.97654153892661,21.5,4.0,1.0,0.0
12,5.944036689496862,19.983305340844044,0.02525365752579994,23.433082791963034,27.0,4.0,1.0,0.0
12,24.662896032552677,0.03980573182585938,0.13010039677307106,22.326255230962538,49.389999,5.0,1.0,0.0
12,14.715590764495811,0.45314056004222925,0.9999976250510569,13.709470741774652,43.0,4.0,1.0,0.0
12,0.631239322742839,24.753554389093974,0.005457112750789816,22.942728645700406,26.0,4.0,1.0,0.0
12,5.944036689496862,19.983305340844044,0.02525365752579994,23.433082791963034,27.0,4.0,1.0,0.0
12,5.944036689496862,19.983305340844044,0.02525365752579994,23.433082791963034,27.0,4.0,1.0,0.0
12,14.209532406321376,3.242007338083778,0.9999986330428279,15.772668683096098,36.75,4.0,1.0,0.0
12,0.631239322742839,24.753554389093974,0.005457112750789816,22.942728645700406,26.0,3.0,1.0,0.0
12,4.939254856914907,20.884665721408176,0.01904835431605912,23.339610678826144,26.790001,4.0,1.0,0.0
13,3.906489068944431,5.09099798191375,0.0006811186477722858,8.131911814780144,15.95,5.0,1.0,0.0
13,0.7825327922835431,0.0,0.994286219885018,0.7072516607196995,44.25,5.0,1.0,1.0
14,0.9830005915731348,22.226321541660504,0.9999989530521206,20.97654153892661,21.5,4.0,1.0,0.0
14,5.944036689496862,19.983305340844044,0.02525365752579994,23.433082791963034,27.0,4.0,1.0,0.0
14,24.662896032552677,0.03980573182585938,0.13010039677307106,22.326255230962538,49.389999,5.0,1.0,0.0
14,14.715590764495811,0.45314056004222925,0.9999976250510569,13.709470741774652,43.0,4.0,1.0,0.0
14,0.631239322742839,24.753554389093974,0.005457112750789816,22.942728645700406,26.0,4.0,1.0,0.0
14,5.944036689496862,19.983305340844044,0.02525365752579994,23.433082791963034,27.0,4.0,1.0,0.0
14,5.944036689496862,19.983305340844044,0.02525365752579994,23.433082791963034,27.0,4.0,1.0,0.0
