title,CSns,CSs,r_p,pi,price,condition,localint
93,12.396913584351704,0.0,0.24956430789952846,10.246461184609215,25.0,5.0,1.0
94,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,4.0,0.0
95,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,4.0,0.0
96,5.767001050601782,0.0,0.29413778142923286,4.766618079130693,9.0,4.0,1.0
97,12.396913584351704,0.0,0.24956430789952846,10.246461184609215,25.0,5.0,1.0
98,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,4.0,0.0
99,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,5.0,0.0
100,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,4.0,0.0
101,5.5303675570811865,0.0,0.30157332818425703,4.57103263039466,8.5,2.0,1.0
102,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,5.0,0.0
103,5.5303675570811865,0.0,0.30157332818425703,4.57103263039466,8.5,2.0,1.0
104,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,4.0,0.0
105,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,4.0,0.0
106,5.5303675570811865,0.0,0.30157332818425703,4.57103263039466,8.5,2.0,1.0
107,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,5.0,0.0
108,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,5.0,0.0
109,12.396913584351704,0.0,0.24956430789952846,10.246461184609215,25.0,5.0,1.0
110,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,5.0,0.0
111,12.396913584351704,0.0,0.24956430789952846,10.246461184609215,25.0,5.0,1.0
112,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,4.0,0.0
113,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,4.0,0.0
114,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,4.0,0.0
115,5.5303675570811865,0.0,0.30157332818425703,4.57103263039466,8.5,2.0,1.0
116,12.396913584351704,0.0,0.24956430789952846,10.246461184609215,25.0,5.0,1.0
117,12.396913584351704,0.0,0.24956430789952846,10.246461184609215,25.0,5.0,1.0
118,12.396913584351704,0.0,0.24956430789952846,10.246461184609215,25.0,5.0,1.0
119,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,5.0,0.0
120,12.396913584351704,0.0,0.24956430789952846,10.246461184609215,25.0,5.0,1.0
121,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,4.0,0.0
122,5.5303675570811865,0.0,0.30157332818425703,4.57103263039466,8.5,2.0,1.0
123,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,4.0,0.0
124,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,5.0,0.0
125,5.5303675570811865,0.0,0.30157332818425703,4.57103263039466,8.5,2.0,1.0
126,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,4.0,0.0
127,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,5.0,0.0
128,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,4.0,0.0
129,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,5.0,0.0
130,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,4.0,0.0
131,5.5303675570811865,0.0,0.30157332818425703,4.57103263039466,8.5,2.0,1.0
132,5.5303675570811865,0.0,0.30157332818425703,4.57103263039466,8.5,2.0,1.0
133,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,5.0,0.0
134,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,5.0,0.0
135,5.5303675570811865,0.0,0.30157332818425703,4.57103263039466,8.5,2.0,1.0
136,5.5303675570811865,0.0,0.30157332818425703,4.57103263039466,8.5,2.0,1.0
137,12.396913584351704,0.0,0.24956430789952846,10.246461184609215,25.0,5.0,1.0
138,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,4.0,0.0
139,2.421415609089323,0.0,0.43625675028735933,2.0013804953564263,3.0,4.0,1.0
140,12.396913584351704,0.0,0.24956430789952846,10.246461184609215,25.0,5.0,1.0
141,2.421415609089323,0.0,0.43625675028735933,2.0013804953564263,3.0,4.0,1.0
142,12.396913584351704,0.0,0.24956430789952846,10.246461184609215,25.0,5.0,1.0
143,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,5.0,0.0
144,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,5.0,0.0
145,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,4.0,0.0
146,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,5.0,0.0
147,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,4.0,0.0
148,12.396913584351704,0.0,0.24956430789952846,10.246461184609215,25.0,5.0,1.0
149,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,5.0,0.0
150,2.421415609089323,0.0,0.43625675028735933,2.0013804953564263,3.0,4.0,1.0
151,5.5303675570811865,0.0,0.30157332818425703,4.57103263039466,8.5,2.0,1.0
152,12.396913584351704,0.0,0.24956430789952846,10.246461184609215,25.0,5.0,1.0
153,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,4.0,0.0
154,2.421415609089323,0.0,0.43625675028735933,2.0013804953564263,3.0,4.0,1.0
155,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,4.0,0.0
156,12.396913584351704,0.0,0.24956430789952846,10.246461184609215,25.0,5.0,1.0
157,2.421415609089323,0.0,0.43625675028735933,2.0013804953564263,3.0,4.0,1.0
158,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,5.0,0.0
159,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,5.0,0.0
160,5.5303675570811865,0.0,0.30157332818425703,4.57103263039466,8.5,2.0,1.0
161,12.396913584351704,0.0,0.24956430789952846,10.246461184609215,25.0,5.0,1.0
162,12.396913584351704,0.0,0.24956430789952846,10.246461184609215,25.0,5.0,1.0
163,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,4.0,0.0
164,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,4.0,0.0
165,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,5.0,0.0
166,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,5.0,0.0
167,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,5.0,0.0
168,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,5.0,0.0
169,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,4.0,0.0
170,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,5.0,0.0
171,5.5303675570811865,0.0,0.30157332818425703,4.57103263039466,8.5,2.0,1.0
172,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,5.0,0.0
173,5.5303675570811865,0.0,0.30157332818425703,4.57103263039466,8.5,2.0,1.0
174,5.5303675570811865,0.0,0.30157332818425703,4.57103263039466,8.5,2.0,1.0
175,12.396913584351704,0.0,0.24956430789952846,10.246461184609215,25.0,5.0,1.0
176,5.5303675570811865,0.0,0.30157332818425703,4.57103263039466,8.5,2.0,1.0
177,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,5.0,0.0
178,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,5.0,0.0
179,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,5.0,0.0
180,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,4.0,0.0
181,5.767001050601782,0.0,0.29413778142923286,4.766618079130693,9.0,4.0,1.0
182,12.396913584351704,0.0,0.24956430789952846,10.246461184609215,25.0,5.0,1.0
183,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,4.0,0.0
184,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,4.0,0.0
185,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,4.0,0.0
186,12.396913584351704,0.0,0.24956430789952846,10.246461184609215,25.0,5.0,1.0
187,5.5303675570811865,0.0,0.30157332818425703,4.57103263039466,8.5,2.0,1.0
188,2.421415609089323,0.0,0.43625675028735933,2.0013804953564263,3.0,4.0,1.0
189,5.5303675570811865,0.0,0.30157332818425703,4.57103263039466,8.5,2.0,1.0
190,2.421415609089323,0.0,0.43625675028735933,2.0013804953564263,3.0,4.0,1.0
191,5.5303675570811865,0.0,0.30157332818425703,4.57103263039466,8.5,2.0,1.0
192,5.5303675570811865,0.0,0.30157332818425703,4.57103263039466,8.5,2.0,1.0
193,12.396913584351704,0.0,0.24956430789952846,10.246461184609215,25.0,5.0,1.0
194,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,4.0,0.0
195,2.421415609089323,0.0,0.43625675028735933,2.0013804953564263,3.0,4.0,1.0
196,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,5.0,0.0
197,5.5303675570811865,0.0,0.30157332818425703,4.57103263039466,8.5,2.0,1.0
198,12.396913584351704,0.0,0.24956430789952846,10.246461184609215,25.0,5.0,1.0
199,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,5.0,0.0
200,5.5303675570811865,0.0,0.30157332818425703,4.57103263039466,8.5,2.0,1.0
201,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,5.0,0.0
202,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,5.0,0.0
203,2.421415609089323,0.0,0.43625675028735933,2.0013804953564263,3.0,4.0,1.0
204,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,4.0,0.0
205,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,4.0,0.0
206,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,4.0,0.0
207,5.767001050601782,0.0,0.29413778142923286,4.766618079130693,9.0,4.0,1.0
208,12.396913584351704,0.0,0.24956430789952846,10.246461184609215,25.0,5.0,1.0
209,12.396913584351704,0.0,0.24956430789952846,10.246461184609215,25.0,5.0,1.0
210,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,4.0,0.0
211,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,5.0,0.0
212,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,4.0,0.0
213,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,4.0,0.0
214,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,4.0,0.0
215,2.421415609089323,0.0,0.43625675028735933,2.0013804953564263,3.0,4.0,1.0
216,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,5.0,0.0
217,2.421415609089323,0.0,0.43625675028735933,2.0013804953564263,3.0,4.0,1.0
218,12.396913584351704,0.0,0.24956430789952846,10.246461184609215,25.0,5.0,1.0
219,2.421415609089323,0.0,0.43625675028735933,2.0013804953564263,3.0,4.0,1.0
220,2.421415609089323,0.0,0.43625675028735933,2.0013804953564263,3.0,4.0,1.0
221,2.421415609089323,0.0,0.43625675028735933,2.0013804953564263,3.0,4.0,1.0
222,5.5303675570811865,0.0,0.30157332818425703,4.57103263039466,8.5,2.0,1.0
223,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,4.0,0.0
224,12.396913584351704,0.0,0.24956430789952846,10.246461184609215,25.0,5.0,1.0
225,5.5303675570811865,0.0,0.30157332818425703,4.57103263039466,8.5,2.0,1.0
226,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,5.0,0.0
227,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,4.0,0.0
228,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,4.0,0.0
229,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,5.0,0.0
230,5.5303675570811865,0.0,0.30157332818425703,4.57103263039466,8.5,2.0,1.0
231,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,5.0,0.0
232,5.5303675570811865,0.0,0.30157332818425703,4.57103263039466,8.5,2.0,1.0
233,5.5303675570811865,0.0,0.30157332818425703,4.57103263039466,8.5,2.0,1.0
234,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,5.0,0.0
235,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,5.0,0.0
236,2.723801436448805,0.0,0.1379581308404158,2.251312433796805,5.0,5.0,0.0
