title,CSns,CSs,r_p,pi,price,condition,localint
37,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,4.0,0.0
38,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
39,5.414881823472653,0.0,0.28313795704839145,4.690240790113517,8.5,2.0,1.0
40,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
41,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,4.0,0.0
42,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
43,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,4.0,0.0
44,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
45,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
46,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,4.0,0.0
47,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
48,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
49,2.2995752016096276,0.0,0.40738070100622303,1.9918368973020417,3.0,4.0,1.0
50,5.414881823472653,0.0,0.28313795704839145,4.690240790113517,8.5,2.0,1.0
51,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,4.0,0.0
52,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
53,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
54,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
55,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
56,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
57,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
58,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
59,5.414881823472653,0.0,0.28313795704839145,4.690240790113517,8.5,2.0,1.0
60,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
61,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
62,5.414881823472653,0.0,0.28313795704839145,4.690240790113517,8.5,2.0,1.0
63,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,4.0,0.0
64,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
65,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
66,5.414881823472653,0.0,0.28313795704839145,4.690240790113517,8.5,2.0,1.0
67,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
68,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
69,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
70,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
71,5.414881823472653,0.0,0.28313795704839145,4.690240790113517,8.5,2.0,1.0
72,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
73,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,4.0,0.0
74,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
75,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
76,5.414881823472653,0.0,0.28313795704839145,4.690240790113517,8.5,2.0,1.0
77,2.2995752016096276,0.0,0.40738070100622303,1.9918368973020417,3.0,4.0,1.0
78,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
79,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
80,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
81,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
82,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
83,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
84,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
85,2.2995752016096276,0.0,0.40738070100622303,1.9918368973020417,3.0,4.0,1.0
86,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
87,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
88,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
89,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,4.0,0.0
90,5.414881823472653,0.0,0.28313795704839145,4.690240790113517,8.5,2.0,1.0
91,5.414881823472653,0.0,0.28313795704839145,4.690240790113517,8.5,2.0,1.0
92,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
93,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
94,5.414881823472653,0.0,0.28313795704839145,4.690240790113517,8.5,2.0,1.0
95,5.414881823472653,0.0,0.28313795704839145,4.690240790113517,8.5,2.0,1.0
96,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
97,5.414881823472653,0.0,0.28313795704839145,4.690240790113517,8.5,2.0,1.0
98,5.414881823472653,0.0,0.28313795704839145,4.690240790113517,8.5,2.0,1.0
99,5.414881823472653,0.0,0.28313795704839145,4.690240790113517,8.5,2.0,1.0
100,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
101,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,4.0,0.0
102,5.414881823472653,0.0,0.28313795704839145,4.690240790113517,8.5,2.0,1.0
103,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
104,2.2995752016096276,0.0,0.40738070100622303,1.9918368973020417,3.0,4.0,1.0
105,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
106,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
107,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,4.0,0.0
108,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
109,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
110,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,4.0,0.0
111,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
112,5.414881823472653,0.0,0.28313795704839145,4.690240790113517,8.5,2.0,1.0
113,5.414881823472653,0.0,0.28313795704839145,4.690240790113517,8.5,2.0,1.0
114,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
115,5.414881823472653,0.0,0.28313795704839145,4.690240790113517,8.5,2.0,1.0
116,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,4.0,0.0
117,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
118,5.414881823472653,0.0,0.28313795704839145,4.690240790113517,8.5,2.0,1.0
119,5.414881823472653,0.0,0.28313795704839145,4.690240790113517,8.5,2.0,1.0
120,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
121,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,4.0,0.0
122,5.414881823472653,0.0,0.28313795704839145,4.690240790113517,8.5,2.0,1.0
123,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
124,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,4.0,0.0
125,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
126,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
127,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
128,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
129,2.2995752016096276,0.0,0.40738070100622303,1.9918368973020417,3.0,4.0,1.0
130,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
131,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
132,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
133,5.414881823472653,0.0,0.28313795704839145,4.690240790113517,8.5,2.0,1.0
134,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
135,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
136,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
137,2.2995752016096276,0.0,0.40738070100622303,1.9918368973020417,3.0,4.0,1.0
138,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
139,5.414881823472653,0.0,0.28313795704839145,4.690240790113517,8.5,2.0,1.0
140,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,4.0,0.0
141,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
142,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
143,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
144,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,4.0,0.0
145,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
146,5.414881823472653,0.0,0.28313795704839145,4.690240790113517,8.5,2.0,1.0
147,5.414881823472653,0.0,0.28313795704839145,4.690240790113517,8.5,2.0,1.0
148,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
149,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
150,5.414881823472653,0.0,0.28313795704839145,4.690240790113517,8.5,2.0,1.0
151,5.414881823472653,0.0,0.28313795704839145,4.690240790113517,8.5,2.0,1.0
152,5.414881823472653,0.0,0.28313795704839145,4.690240790113517,8.5,2.0,1.0
153,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,4.0,0.0
154,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,4.0,0.0
155,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
156,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
157,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
158,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
159,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
160,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
161,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
162,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
163,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
164,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
165,5.414881823472653,0.0,0.28313795704839145,4.690240790113517,8.5,2.0,1.0
166,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
167,2.2995752016096276,0.0,0.40738070100622303,1.9918368973020417,3.0,4.0,1.0
168,5.414881823472653,0.0,0.28313795704839145,4.690240790113517,8.5,2.0,1.0
169,5.414881823472653,0.0,0.28313795704839145,4.690240790113517,8.5,2.0,1.0
170,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,4.0,0.0
171,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
172,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
173,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,4.0,0.0
174,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
175,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
176,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
177,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
178,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,4.0,0.0
179,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
180,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,4.0,0.0
181,5.414881823472653,0.0,0.28313795704839145,4.690240790113517,8.5,2.0,1.0
182,2.2995752016096276,0.0,0.40738070100622303,1.9918368973020417,3.0,4.0,1.0
183,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
184,5.656442284393251,0.0,0.2760537635540721,4.899474668898671,9.0,4.0,1.0
185,5.414881823472653,0.0,0.28313795704839145,4.690240790113517,8.5,2.0,1.0
186,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,4.0,0.0
187,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
188,5.414881823472653,0.0,0.28313795704839145,4.690240790113517,8.5,2.0,1.0
189,5.414881823472653,0.0,0.28313795704839145,4.690240790113517,8.5,2.0,1.0
190,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
191,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
192,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
193,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
194,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
195,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
196,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,4.0,0.0
197,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
198,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
199,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
200,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
201,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
202,5.414881823472653,0.0,0.28313795704839145,4.690240790113517,8.5,2.0,1.0
203,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
204,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
205,5.414881823472653,0.0,0.28313795704839145,4.690240790113517,8.5,2.0,1.0
206,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
207,2.2995752016096276,0.0,0.40738070100622303,1.9918368973020417,3.0,4.0,1.0
208,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
209,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,4.0,0.0
210,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
211,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
212,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
213,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
214,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
215,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
216,2.2995752016096276,0.0,0.40738070100622303,1.9918368973020417,3.0,4.0,1.0
217,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,4.0,0.0
218,5.414881823472653,0.0,0.28313795704839145,4.690240790113517,8.5,2.0,1.0
219,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,4.0,0.0
220,5.414881823472653,0.0,0.28313795704839145,4.690240790113517,8.5,2.0,1.0
221,5.414881823472653,0.0,0.28313795704839145,4.690240790113517,8.5,2.0,1.0
222,2.2995752016096276,0.0,0.40738070100622303,1.9918368973020417,3.0,4.0,1.0
223,5.414881823472653,0.0,0.28313795704839145,4.690240790113517,8.5,2.0,1.0
224,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
225,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
226,5.414881823472653,0.0,0.28313795704839145,4.690240790113517,8.5,2.0,1.0
227,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
228,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
229,5.414881823472653,0.0,0.28313795704839145,4.690240790113517,8.5,2.0,1.0
230,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,4.0,0.0
231,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,5.0,0.0
232,5.414881823472653,0.0,0.28313795704839145,4.690240790113517,8.5,2.0,1.0
233,2.6659422987992234,0.0,0.10904284290575955,2.3091752916406496,5.0,4.0,0.0
234,5.414881823472653,0.0,0.28313795704839145,4.690240790113517,8.5,2.0,1.0
235,12.45857989404848,0.0,0.22066842332799547,10.791323155503289,25.0,5.0,1.0
236,5.414881823472653,0.0,0.28313795704839145,4.690240790113517,8.5,2.0,1.0
