title,CSns,CSs,r_p,pi,price,condition,localint
28,2.2562894339472095,0.0,0.4876676202016285,2.169720153470263,3.0,4.0,1.0
29,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
30,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
31,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
32,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,4.0,0.0
33,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
34,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,5.0,0.0
35,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
36,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
37,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
38,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
39,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
40,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
41,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
42,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,4.0,0.0
43,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
44,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
45,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
46,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
47,2.2562894339472095,0.0,0.4876676202016285,2.169720153470263,3.0,4.0,1.0
48,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
49,5.566744239372081,0.0,0.33571984962587365,5.353159476641281,9.0,4.0,1.0
50,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
51,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
52,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,5.0,0.0
53,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,5.0,0.0
54,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
55,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
56,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,5.0,0.0
57,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,4.0,0.0
58,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
59,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
60,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,5.0,0.0
61,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
62,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,4.0,0.0
63,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,5.0,0.0
64,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
65,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
66,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
67,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,5.0,0.0
68,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
69,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,5.0,0.0
70,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,4.0,0.0
71,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
72,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
73,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,4.0,0.0
74,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
75,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,5.0,0.0
76,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
77,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,4.0,0.0
78,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,5.0,0.0
79,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,5.0,0.0
80,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,5.0,0.0
81,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
82,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,4.0,0.0
83,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
84,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
85,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,4.0,0.0
86,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,4.0,0.0
87,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
88,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,4.0,0.0
89,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
90,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,4.0,0.0
91,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
92,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,4.0,0.0
93,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
94,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
95,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
96,2.2562894339472095,0.0,0.4876676202016285,2.169720153470263,3.0,4.0,1.0
97,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
98,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
99,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
100,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
101,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,4.0,0.0
102,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
103,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,5.0,0.0
104,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
105,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,5.0,0.0
106,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,4.0,0.0
107,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
108,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
109,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
110,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
111,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
112,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,5.0,0.0
113,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
114,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
115,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,4.0,0.0
116,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
117,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,5.0,0.0
118,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,5.0,0.0
119,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
120,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,4.0,0.0
121,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,5.0,0.0
122,2.2562894339472095,0.0,0.4876676202016285,2.169720153470263,3.0,4.0,1.0
123,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,5.0,0.0
124,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,5.0,0.0
125,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,4.0,0.0
126,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
127,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
128,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
129,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
130,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
131,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
132,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,4.0,0.0
133,5.566744239372081,0.0,0.33571984962587365,5.353159476641281,9.0,4.0,1.0
134,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,5.0,0.0
135,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,4.0,0.0
136,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
137,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
138,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,4.0,0.0
139,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
140,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
141,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,5.0,0.0
142,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
143,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,5.0,0.0
144,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,5.0,0.0
145,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,4.0,0.0
146,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,4.0,0.0
147,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,5.0,0.0
148,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
149,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,5.0,0.0
150,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
151,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,4.0,0.0
152,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
153,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,5.0,0.0
154,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,4.0,0.0
155,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
156,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
157,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
158,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
159,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,5.0,0.0
160,2.2562894339472095,0.0,0.4876676202016285,2.169720153470263,3.0,4.0,1.0
161,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
162,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
163,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
164,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
165,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
166,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
167,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,4.0,0.0
168,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,5.0,0.0
169,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
170,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
171,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,4.0,0.0
172,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
173,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
174,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,5.0,0.0
175,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,5.0,0.0
176,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,4.0,0.0
177,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
178,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,5.0,0.0
179,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
180,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,5.0,0.0
181,2.2562894339472095,0.0,0.4876676202016285,2.169720153470263,3.0,4.0,1.0
182,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,4.0,0.0
183,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,5.0,0.0
184,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,5.0,0.0
185,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,5.0,0.0
186,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
187,2.2562894339472095,0.0,0.4876676202016285,2.169720153470263,3.0,4.0,1.0
188,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,5.0,0.0
189,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
190,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,5.0,0.0
191,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
192,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
193,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
194,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,5.0,0.0
195,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,5.0,0.0
196,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
197,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
198,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
199,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
200,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
201,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
202,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
203,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,4.0,0.0
204,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
205,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
206,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
207,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
208,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,4.0,0.0
209,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,4.0,0.0
210,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
211,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
212,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
213,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,4.0,0.0
214,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,5.0,0.0
215,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
216,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
217,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
218,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
219,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
220,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
221,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,4.0,0.0
222,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
223,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,5.0,0.0
224,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
225,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
226,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,5.0,0.0
227,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,5.0,0.0
228,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
229,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
230,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
231,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,4.0,0.0
232,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
233,5.333550437744066,0.0,0.34459900512232644,5.128912851432607,8.5,2.0,1.0
234,11.880335014583752,0.0,0.24752419124941558,11.424510492000959,25.0,5.0,1.0
235,2.2562894339472095,0.0,0.4876676202016285,2.169720153470263,3.0,4.0,1.0
236,2.5362116517910858,0.0,0.12012023576362807,2.4389023196950257,5.0,4.0,0.0
