title,CSns,CSs,r_p,pi,price,condition,localint
4,5.901436559161054,6.499337332210924e-86,0.22560742752744595,5.165188803952493,11.05,5.0,0.0
4,3.1122371602910466,0.0,0.9995661616413137,2.7239626105318107,45.5,5.0,0.0
4,6.086581669402732,6.5075870582369815e-93,0.22943518922924827,5.3272356955762525,11.5,6.0,0.0
4,6.243914331492796,5.580254245730223e-99,0.23320628246937883,5.464939947172775,11.889999,5.0,0.0
4,5.670257133238728,2.3263206444181415e-77,0.2216743755167504,4.962850717198931,10.5,5.0,0.0
5,0.46333176746784777,10.256194962334163,0.0010633886203674746,9.382186674953251,9.6300001,4.0,1.0
5,6.449759922117169,3.924056125499751e-26,0.23351187549083383,5.6451047815105255,11.99,4.0,1.0
5,7.149853235172304,1.4102902953770845e-46,0.2446744278805215,6.257856288040057,13.73,5.0,1.0
6,5.9315663986858524,1.2329023423609975e-172,0.2351986694065538,5.191559723679959,11.5,5.0,1.0
6,2.2715515821927723,0.9330482434929231,0.999999827089578,2.804802351909539,3.05,4.0,1.0
6,0.016149664658701098,3.345407718723409,0.002437972910376215,2.9421782961532736,2.95,3.0,1.0
6,3.500827230786484,3.553505059195875e-60,0.1978503052668791,3.06407320247478,6.0,4.0,1.0
6,0.016149664658701098,3.345407718723409,0.002437972910376215,2.9421782961532736,2.95,2.0,1.0
6,0.6415776342030866,2.7093137507049603,0.999999825965525,2.9328429596891916,3.0,3.0,1.0
6,7.427497080147084,3.224739199588331e-303,0.43334567120642364,6.500862014726024,17.880001,6.0,1.0
6,7.234242273049668,1.035634867992038e-263,0.3513659709474743,6.331717170767646,15.95,6.0,1.0
6,2.727546836705576,3.7601554206667003e-29,0.20556527889860904,2.387265243297043,4.48,4.0,1.0
6,3.500827230786484,3.553505059195875e-60,0.1978503052668791,3.06407320247478,6.0,5.0,1.0
6,3.451478639509806,3.916815807767696e-58,0.1980896577532657,3.020881212084331,5.9000001,3.0,1.0
6,5.53551426911806,3.5568367962942625e-152,0.2208629898778605,4.844918019593603,10.5,6.0,1.0
6,5.111504853863188,1.6281630624397165e-131,0.20998102767013757,4.473806907495798,9.4899998,6.0,1.0
6,5.689056801297797,5.97903611640931e-160,0.22587721982535638,4.97930498795204,10.88,6.0,1.0
6,4.158340850071676,3.624373138311155e-88,0.1979620567503482,3.639557146211515,7.3699999,6.0,1.0
6,0.016149664658701098,3.345407718723409,0.002437972910376215,2.9421782961532736,2.95,4.0,1.0
6,4.867510513705014,4.622459378838247e-120,0.20541267161907806,4.260252661613684,8.9300003,4.0,1.0
6,2.8479999877789783,7.648312298662954e-34,0.20379900249678165,2.4926909749961026,4.71,4.0,1.0
6,5.712972436948589,3.5403832745461355e-161,0.22671670471186792,5.0002369715910255,10.94,6.0,1.0
7,0.1711972270690067,1.710138928670847,0.0044663301629570065,1.646625588648189,1.98,3.0,0.0
7,3.9009981536842164,0.0,0.3054339396622062,3.4143198500321565,8.5,4.0,0.0
7,2.5274581828179628,1.513733192297484e-296,0.11778621193036036,2.2121391253598963,4.71,4.0,0.0
7,0.7278133786855037,0.0,0.9999972840616151,0.6370132894367024,48.27,3.0,0.0
7,1.3986129509500327,2.2003726299308682e-55,0.09486773768765219,1.2241256654866148,2.49,3.0,0.0
7,2.782490773708113,0.0,0.13008962616137407,2.435354518748124,5.25,3.0,0.0
7,2.805567269538282,0.0,0.131396080136194,2.4555520514508036,5.3000002,4.0,0.0
7,2.168718353520669,3.1561458942565575e-217,0.10577821479255732,1.8981547367720397,3.98,3.0,0.0
7,1.3379024377138384,0.0,0.9999868927523327,1.1709892367363957,23.0,4.0,0.0
7,3.9542656938116556,0.0,0.41087688233546893,3.4609418714878024,9.5,4.0,0.0
8,0.46333176746784777,10.256194962334163,0.0010633886203674746,9.382186674953251,9.6300001,4.0,1.0
8,6.449759922117169,3.924056125499751e-26,0.23351187549083383,5.6451047815105255,11.99,4.0,1.0
8,7.149853235172304,1.4102902953770845e-46,0.2446744278805215,6.257856288040057,13.73,5.0,1.0
9,0.964127554245619,3.6071722881663932,0.005555724542114051,4.000996457190236,5.0,3.0,1.0
9,4.348135848650573,8.672933202427949e-8,0.33203063769418767,3.8056738942018775,6.4499998,4.0,1.0
9,5.306495444977834,3.5255957542711865e-18,0.30183553041839883,4.644470983607569,8.3500004,3.0,1.0
9,5.843959301971828,1.9810527285886046e-24,0.2876490000543406,5.1148822587004155,9.4899998,4.0,1.0
9,6.745664767288208,1.804041112887726e-35,0.26851989886137084,5.904093313877301,11.5,4.0,1.0
9,5.615749623496496,9.652479576814808e-22,0.2934238852264491,4.915143421487202,9.0,3.0,1.0
9,5.848576679968508,1.7459254050679198e-24,0.28753599563318794,5.118923584722137,9.5,4.0,1.0
9,7.071216359808762,1.3532943594024461e-39,0.26307652977728896,6.189029943109679,12.25,4.0,1.0
9,7.006489746331154,9.048036730008839e-39,0.2640969664467997,6.132378452256436,12.1,3.0,1.0
9,7.071216359808762,1.3532943594024461e-39,0.26307652977728896,6.189029943109679,12.25,3.0,1.0
9,6.745664767288208,1.804041112887726e-35,0.26851989886137084,5.904093313877301,11.5,3.0,1.0
9,7.071216359808762,1.3532943594024461e-39,0.26307652977728896,6.189029943109679,12.25,4.0,1.0
9,5.4977397885513275,2.266012293754736e-20,0.2965548817150544,4.811856184201079,8.75,2.0,1.0
9,7.3113152509015675,1.1219861342451689e-42,0.2595583364246899,6.399174725940364,12.809999,4.0,1.0
9,8.139223460324247,1.5900038999395052e-53,0.25062048714944846,7.123795277418138,14.78,4.0,1.0
9,7.392254860201973,1.0098023617551544e-43,0.2584668332932681,6.470016521757986,13.0,4.0,1.0
9,8.54663029760982,5.563444589086053e-59,0.24801752341626615,7.480375105652415,15.77,4.0,1.0
9,8.599716841122252,1.0683507687751574e-59,0.24776503232377,7.52683871115628,15.9,4.0,1.0
9,6.963235934168309,3.2108046499483565e-38,0.26479596099993624,6.094520872314314,12.0,4.0,1.0
9,7.498373499255088,4.2467213051849804e-45,0.25710770077514594,6.562896077580197,13.25,4.0,1.0
9,8.84347588248306,5.256523103844444e-63,0.24686274071679212,7.74018701350218,16.5,4.0,1.0
9,8.823242826254328,9.917242030412523e-63,0.24692153383769574,7.72247818033,16.450001,3.0,1.0
9,9.044991762056032,9.19256612543289e-66,0.24643706819544117,7.916562300189484,17.0,4.0,1.0
9,8.84347588248306,5.256523103844444e-63,0.24686274071679212,7.74018701350218,16.5,1.0,1.0
9,8.84347588248306,5.256523103844444e-63,0.24686274071679212,7.74018701350218,16.5,3.0,1.0
9,8.84347588248306,5.256523103844444e-63,0.24686274071679212,7.74018701350218,16.5,4.0,1.0
9,9.834759956664383,8.5079530012444e-77,0.24763657025943453,8.607801085121663,19.0,1.0,1.0
9,10.218251438567583,2.5745590258841547e-82,0.24995845986963416,8.943449175019817,20.0,4.0,1.0
9,10.9560191182551,2.3378409022896307e-93,0.25807492068168497,9.589174892959536,22.0,4.0,1.0
9,11.306995511376293,7.020558457345256e-99,0.2639136080330185,9.896364391317702,23.0,4.0,1.0
9,10.775717365557359,1.3479990812047848e-90,0.25560601279767037,9.431367114288816,21.5,4.0,1.0
9,12.659840723419556,1.8329822834279977e-123,0.30551755369741596,11.080432181028883,27.450001,4.0,1.0
9,12.405909324952889,3.251970243932799e-118,0.2943638663323265,10.858180598184031,26.5,5.0,1.0
9,12.405909324952889,3.251970243932799e-118,0.2943638663323265,10.858180598184031,26.5,3.0,1.0
9,11.869144088937905,2.860253680801418e-108,0.27669145978115056,10.388380785948202,24.700001,1.0,1.0
9,13.600050015863124,8.613437632543728e-156,0.4052248816295784,11.903343426793763,33.299999,4.0,1.0
9,13.288104370246227,9.111043462578478e-182,0.5254974467657886,11.63031530219571,38.0,3.0,1.0
9,13.447634235993696,3.064896858556968e-176,0.49721255371275985,11.769942640081045,37.0,1.0,1.0
10,10.608370409885163,1.5471400639809404e-183,0.3797860059490953,9.284897926126192,24.5,4.0,1.0
10,7.863036955536868,5.284737119168141e-100,0.24673972951327083,6.882065076978038,15.0,5.0,1.0
10,9.90038080061294,9.427561904830322e-153,0.30821557174428516,8.665235244596415,21.0,4.0,1.0
10,5.308660955233867,2.4140047822172223e-47,0.25002033197656803,4.646366330480686,9.0,4.0,1.0
10,7.0541406247592695,1.955123882599579e-82,0.24077489374864344,6.174084532002956,13.0,3.0,1.0
10,8.602092346531855,3.848746573479117e-117,0.2592218500687189,7.5289178547380855,16.950001,4.0,1.0
10,8.432934159439839,4.25299522307613e-113,0.25566807511723855,7.380863399639647,16.49,5.0,1.0
10,10.148750642400937,1.850475785633825e-161,0.32549683574601307,8.882619115994872,21.99,3.0,1.0
10,8.057752448803118,2.1352440137581998e-104,0.2493023967174442,7.05248837572784,15.5,5.0,1.0
10,5.514151389796067,2.748602411833178e-51,0.24745641144752192,4.826220317095581,9.4499998,5.0,1.0
10,5.3774616517509575,1.1704396092267217e-48,0.24911866233459098,4.706583632453127,9.1499996,3.0,1.0
10,6.633636719629644,1.1767924594417906e-73,0.24036131757888962,5.806041591776448,12.0,4.0,1.0
10,0.9410867466095391,2.3922411019204235,0.004539767403099876,2.91747060406892,3.5799999,1.0,1.0
10,5.983769786418561,1.7081327845866835e-60,0.2430580327957185,5.237250353604091,10.5,1.0,1.0
10,8.59845255732459,4.712184182130013e-117,0.25914050270453226,7.525732156091047,16.940001,4.0,1.0
10,10.365446591681756,2.4194246149046545e-170,0.345492905732619,9.07228064668601,23.0,3.0,1.0
11,21.558224289474083,0.00015459880313212337,0.25040978952187876,18.868812050895816,47.079998,6.0,0.0
11,3.0166379522174402,44.85344827545977,7.743375223258964e-5,41.89793975563617,44.119999,4.0,0.0
12,9.105150348859736,1.901897163934933e-71,0.24636656810386443,7.969215659402121,17.15,6.0,1.0
12,8.84347588248306,7.3066603991231234e-68,0.24686274071679212,7.74018701350218,16.5,4.0,1.0
12,6.963235934168309,4.463092542271204e-43,0.26479596099993624,6.094520872314314,12.0,4.0,1.0
12,6.963235934168309,4.463092542271204e-43,0.26479596099993624,6.094520872314314,12.0,4.0,1.0
12,10.57404449773008,2.038782664419552e-92,0.2532309959983142,9.254854424790292,20.950001,6.0,1.0
12,13.501577936235233,1.8309100227795526e-153,0.3782097709391362,11.817156465687429,32.0,5.0,1.0
12,4.6351574732104,1.1949778578128537e-15,0.3223360234191327,4.056887377365385,7.0,6.0,1.0
12,0.7724422135697566,2.8534970043411025,0.008831348818560356,3.173576546051676,4.1400003,5.0,1.0
12,3.907995484468758,3.143578258768207e-8,0.347836367580143,3.420444239684624,5.6400003,5.0,1.0
12,11.133192631194262,5.63271856974925e-101,0.26084268987114045,9.744244702863652,22.5,4.0,1.0
12,6.854728675533854,1.0582569844634436e-41,0.2666097770467716,5.999550694828253,11.75,5.0,1.0
12,6.854728675533854,1.0582569844634436e-41,0.2666097770467716,5.999550694828253,11.75,5.0,1.0
12,13.500543369500031,2.0794488638328938e-153,0.37801299628877344,11.816250968786113,31.99,5.0,1.0
12,10.065884338223977,5.774775317565653e-85,0.24889206106914324,8.810090994702893,19.6,6.0,1.0
12,5.545078459742549,8.914364310221708e-26,0.295287144098739,4.8532890068671675,8.8500004,1.0,1.0
12,7.298512368902495,2.280942912977685e-47,0.2597353450298111,6.387969097938267,12.78,6.0,1.0
12,9.260901173910321,1.3429505576496144e-73,0.2463059032854468,8.105535419801612,17.540001,6.0,1.0
12,12.091859608510463,4.1873511603323876e-117,0.28323219636508856,10.58331090112107,25.42,6.0,1.0
12,6.963235934168309,4.463092542271204e-43,0.26479596099993624,6.094520872314314,12.0,5.0,1.0
12,8.226105892101033,1.5391753791985571e-59,0.24996660389353637,7.199838484758389,14.99,1.0,1.0
12,10.104109766138544,1.6203239103860457e-85,0.2491414340718974,8.843547518434239,19.700001,5.0,1.0
12,13.208586768944167,3.9049911524235836e-142,0.3413523202244399,11.560718108386181,29.950001,5.0,1.0
12,7.036718237542264,5.182191944139071e-44,0.2636165915478826,6.158835716144433,12.17,6.0,1.0
12,9.636051661646787,7.709947160607262e-79,0.24689359874778696,8.433883116100354,18.49,6.0,1.0
13,10.608370409885163,1.5471400639809404e-183,0.3797860059490953,9.284897926126192,24.5,4.0,1.0
13,7.863036955536868,5.284737119168141e-100,0.24673972951327083,6.882065076978038,15.0,5.0,1.0
13,9.90038080061294,9.427561904830322e-153,0.30821557174428516,8.665235244596415,21.0,4.0,1.0
13,5.308660955233867,2.4140047822172223e-47,0.25002033197656803,4.646366330480686,9.0,4.0,1.0
13,7.0541406247592695,1.955123882599579e-82,0.24077489374864344,6.174084532002956,13.0,3.0,1.0
13,8.602092346531855,3.848746573479117e-117,0.2592218500687189,7.5289178547380855,16.950001,4.0,1.0
13,8.432934159439839,4.25299522307613e-113,0.25566807511723855,7.380863399639647,16.49,5.0,1.0
13,10.148750642400937,1.850475785633825e-161,0.32549683574601307,8.882619115994872,21.99,3.0,1.0
13,8.057752448803118,2.1352440137581998e-104,0.2493023967174442,7.05248837572784,15.5,5.0,1.0
13,5.514151389796067,2.748602411833178e-51,0.24745641144752192,4.826220317095581,9.4499998,5.0,1.0
13,5.3774616517509575,1.1704396092267217e-48,0.24911866233459098,4.706583632453127,9.1499996,3.0,1.0
13,6.633636719629644,1.1767924594417906e-73,0.24036131757888962,5.806041591776448,12.0,4.0,1.0
13,0.9410867466095391,2.3922411019204235,0.004539767403099876,2.91747060406892,3.5799999,1.0,1.0
13,5.983769786418561,1.7081327845866835e-60,0.2430580327957185,5.237250353604091,10.5,1.0,1.0
13,8.59845255732459,4.712184182130013e-117,0.25914050270453226,7.525732156091047,16.940001,4.0,1.0
13,10.365446591681756,2.4194246149046545e-170,0.345492905732619,9.07228064668601,23.0,3.0,1.0
14,10.608370409885163,1.5471400639809404e-183,0.3797860059490953,9.284897926126192,24.5,4.0,1.0
14,7.863036955536868,5.284737119168141e-100,0.24673972951327083,6.882065076978038,15.0,5.0,1.0
14,9.90038080061294,9.427561904830322e-153,0.30821557174428516,8.665235244596415,21.0,4.0,1.0
14,5.308660955233867,2.4140047822172223e-47,0.25002033197656803,4.646366330480686,9.0,4.0,1.0
14,7.0541406247592695,1.955123882599579e-82,0.24077489374864344,6.174084532002956,13.0,3.0,1.0
14,8.602092346531855,3.848746573479117e-117,0.2592218500687189,7.5289178547380855,16.950001,4.0,1.0
14,8.432934159439839,4.25299522307613e-113,0.25566807511723855,7.380863399639647,16.49,5.0,1.0
14,10.148750642400937,1.850475785633825e-161,0.32549683574601307,8.882619115994872,21.99,3.0,1.0
14,8.057752448803118,2.1352440137581998e-104,0.2493023967174442,7.05248837572784,15.5,5.0,1.0
14,5.514151389796067,2.748602411833178e-51,0.24745641144752192,4.826220317095581,9.4499998,5.0,1.0
14,5.3774616517509575,1.1704396092267217e-48,0.24911866233459098,4.706583632453127,9.1499996,3.0,1.0
14,6.633636719629644,1.1767924594417906e-73,0.24036131757888962,5.806041591776448,12.0,4.0,1.0
14,0.9410867466095391,2.3922411019204235,0.004539767403099876,2.91747060406892,3.5799999,1.0,1.0
14,5.983769786418561,1.7081327845866835e-60,0.2430580327957185,5.237250353604091,10.5,1.0,1.0
14,8.59845255732459,4.712184182130013e-117,0.25914050270453226,7.525732156091047,16.940001,4.0,1.0
14,10.365446591681756,2.4194246149046545e-170,0.345492905732619,9.07228064668601,23.0,3.0,1.0
15,0.1711972270690067,1.710138928670847,0.0044663301629570065,1.646625588648189,1.98,3.0,0.0
15,3.9009981536842164,0.0,0.3054339396622062,3.4143198500321565,8.5,4.0,0.0
15,2.5274581828179628,1.513733192297484e-296,0.11778621193036036,2.2121391253598963,4.71,4.0,0.0
15,0.7278133786855037,0.0,0.9999972840616151,0.6370132894367024,48.27,3.0,0.0
15,1.3986129509500327,2.2003726299308682e-55,0.09486773768765219,1.2241256654866148,2.49,3.0,0.0
15,2.782490773708113,0.0,0.13008962616137407,2.435354518748124,5.25,3.0,0.0
15,2.805567269538282,0.0,0.131396080136194,2.4555520514508036,5.3000002,4.0,0.0
15,2.168718353520669,3.1561458942565575e-217,0.10577821479255732,1.8981547367720397,3.98,3.0,0.0
15,1.3379024377138384,0.0,0.9999868927523327,1.1709892367363957,23.0,4.0,0.0
15,3.9542656938116556,0.0,0.41087688233546893,3.4609418714878024,9.5,4.0,0.0
16,12.761425846362426,2.3478981295406747e-5,0.2255448078422706,11.169364360131826,24.4,4.0,1.0
16,1.9311902979889208,20.9784082122293,0.0005514461526818473,20.051457054864606,21.900002,5.0,1.0
16,15.83409513683624,8.972264320019075e-26,0.2103623392053034,13.85867493475721,31.950001,5.0,1.0
17,7.174169878946839,3.37860256779499e-81,0.2412167142143368,6.279139251080464,13.29,4.0,0.0
17,6.419595363690435,1.751114125813549e-65,0.24080940398363979,5.618703474320319,11.5,3.0,0.0
17,7.0541406247592695,1.1896657407905373e-78,0.24077489374864344,6.174084532002956,13.0,4.0,0.0
17,3.881426170388883,7.750497543985019e-18,0.27851852692601714,3.397189616067128,6.0599999,2.0,0.0
17,4.351829861927634,5.785869577780167e-26,0.2670624247914478,3.8089069761567,6.9899998,2.0,0.0
17,8.249044943340621,5.243340764282163e-105,0.25230082499743567,7.2199157200973145,16.0,4.0,0.0
17,8.620265214185867,8.512572444377718e-114,0.25963132496409475,7.54482352306159,17.0,4.0,0.0
17,10.753934157515355,3.834716069163872e-206,0.46511215360782265,9.41230152218005,27.5,5.0,0.0
17,4.398416263357197,0.002119215100729574,0.9999998458839612,3.8515362076446396,4.3400002,4.0,0.0
17,4.841425984330232,8.420552802117963e-35,0.2572935370657008,4.237422369746215,8.0,4.0,0.0
17,6.629380637463806,8.764543590915692e-70,0.2403659561746465,5.802316487264807,11.99,4.0,0.0
17,6.629380637463806,8.764543590915692e-70,0.2403659561746465,5.802316487264807,11.99,4.0,0.0
17,1.0226182823312173,2.807221743752033,0.003565393039777731,3.352039223898139,4.0,4.0,0.0
17,10.728475847439169,9.509103396337188e-191,0.4126565415321455,9.390019324133046,25.75,5.0,0.0
17,7.86506584724731,3.936574191270613e-294,0.8221959640405804,6.883840849477183,37.5,2.0,0.0
17,6.419595363690435,1.751114125813549e-65,0.24080940398363979,5.618703474320319,11.5,4.0,0.0
17,10.725231945457598,2.6179595976553403e-190,0.4112668187237379,9.38718012285919,25.700001,2.0,0.0
17,4.817639056691144,2.3069966089500422e-34,0.25771738911542336,4.216603036844785,7.9499998,4.0,0.0
18,5.9315663986858524,1.2329023423609975e-172,0.2351986694065538,5.191559723679959,11.5,5.0,1.0
18,2.2715515821927723,0.9330482434929231,0.999999827089578,2.804802351909539,3.05,4.0,1.0
18,0.016149664658701098,3.345407718723409,0.002437972910376215,2.9421782961532736,2.95,3.0,1.0
18,3.500827230786484,3.553505059195875e-60,0.1978503052668791,3.06407320247478,6.0,4.0,1.0
18,0.016149664658701098,3.345407718723409,0.002437972910376215,2.9421782961532736,2.95,2.0,1.0
18,0.6415776342030866,2.7093137507049603,0.999999825965525,2.9328429596891916,3.0,3.0,1.0
18,7.427497080147084,3.224739199588331e-303,0.43334567120642364,6.500862014726024,17.880001,6.0,1.0
18,7.234242273049668,1.035634867992038e-263,0.3513659709474743,6.331717170767646,15.95,6.0,1.0
18,2.727546836705576,3.7601554206667003e-29,0.20556527889860904,2.387265243297043,4.48,4.0,1.0
18,3.500827230786484,3.553505059195875e-60,0.1978503052668791,3.06407320247478,6.0,5.0,1.0
18,3.451478639509806,3.916815807767696e-58,0.1980896577532657,3.020881212084331,5.9000001,3.0,1.0
18,5.53551426911806,3.5568367962942625e-152,0.2208629898778605,4.844918019593603,10.5,6.0,1.0
18,5.111504853863188,1.6281630624397165e-131,0.20998102767013757,4.473806907495798,9.4899998,6.0,1.0
18,5.689056801297797,5.97903611640931e-160,0.22587721982535638,4.97930498795204,10.88,6.0,1.0
18,4.158340850071676,3.624373138311155e-88,0.1979620567503482,3.639557146211515,7.3699999,6.0,1.0
18,0.016149664658701098,3.345407718723409,0.002437972910376215,2.9421782961532736,2.95,4.0,1.0
18,4.867510513705014,4.622459378838247e-120,0.20541267161907806,4.260252661613684,8.9300003,4.0,1.0
18,2.8479999877789783,7.648312298662954e-34,0.20379900249678165,2.4926909749961026,4.71,4.0,1.0
18,5.712972436948589,3.5403832745461355e-161,0.22671670471186792,5.0002369715910255,10.94,6.0,1.0
19,10.608370409885163,1.5471400639809404e-183,0.3797860059490953,9.284897926126192,24.5,4.0,1.0
19,7.863036955536868,5.284737119168141e-100,0.24673972951327083,6.882065076978038,15.0,5.0,1.0
19,9.90038080061294,9.427561904830322e-153,0.30821557174428516,8.665235244596415,21.0,4.0,1.0
19,5.308660955233867,2.4140047822172223e-47,0.25002033197656803,4.646366330480686,9.0,4.0,1.0
19,7.0541406247592695,1.955123882599579e-82,0.24077489374864344,6.174084532002956,13.0,3.0,1.0
19,8.602092346531855,3.848746573479117e-117,0.2592218500687189,7.5289178547380855,16.950001,4.0,1.0
19,8.432934159439839,4.25299522307613e-113,0.25566807511723855,7.380863399639647,16.49,5.0,1.0
19,10.148750642400937,1.850475785633825e-161,0.32549683574601307,8.882619115994872,21.99,3.0,1.0
19,8.057752448803118,2.1352440137581998e-104,0.2493023967174442,7.05248837572784,15.5,5.0,1.0
19,5.514151389796067,2.748602411833178e-51,0.24745641144752192,4.826220317095581,9.4499998,5.0,1.0
19,5.3774616517509575,1.1704396092267217e-48,0.24911866233459098,4.706583632453127,9.1499996,3.0,1.0
19,6.633636719629644,1.1767924594417906e-73,0.24036131757888962,5.806041591776448,12.0,4.0,1.0
19,0.9410867466095391,2.3922411019204235,0.004539767403099876,2.91747060406892,3.5799999,1.0,1.0
19,5.983769786418561,1.7081327845866835e-60,0.2430580327957185,5.237250353604091,10.5,1.0,1.0
19,8.59845255732459,4.712184182130013e-117,0.25914050270453226,7.525732156091047,16.940001,4.0,1.0
19,10.365446591681756,2.4194246149046545e-170,0.345492905732619,9.07228064668601,23.0,3.0,1.0
20,1.7992499024794757,10.29489138191818,0.0011715426823639943,10.585307921105716,11.73,4.0,1.0
20,11.168777748358979,5.947495541376025e-47,0.24564352922239616,9.77539031409304,22.0,3.0,1.0
20,14.289355128908072,1.6329166693647613e-93,0.318831022711084,12.506652640866394,31.950001,4.0,1.0
20,11.35777606122966,2.7300224544370722e-49,0.2468045229009966,9.94080969288652,22.5,3.0,1.0
21,0.027822148435941066,3.9549409310278896,0.0014817223722745558,3.4858839980085112,3.5,3.0,1.0
21,3.314607262848926,1.9034275945840254e-98,0.16036607773417494,2.901085549583666,6.0,5.0,1.0
21,2.826577854581658,2.8471529610153716e-58,0.15424131132083066,2.4739414109809115,5.0,4.0,1.0
21,5.38419584872434,1.62086037531e-311,0.2910678910114843,4.712477688665005,11.3,4.0,1.0
21,3.004111708468579,0.0,0.9656125222538928,2.6293266066407326,22.700001,5.0,1.0
21,4.005871956104891,9.86874613661103e-159,0.17880803178184262,3.5061098717769985,7.5,4.0,1.0
21,2.318061936152541,4.076843149477638e-18,0.15291933629675117,2.028866605521156,4.0,4.0,1.0
21,5.305996877426031,1.8763128989260066e-299,0.2778304564889562,4.644034616036593,11.0,3.0,1.0
21,3.6668962324579315,1.3793365868682238e-128,0.16813262061781964,3.209423870827787,6.75,4.0,1.0
21,4.223251103845014,7.85019691758355e-179,0.1876793362070158,3.696369366878583,8.0,4.0,1.0
22,0.964127554245619,3.6071722881663932,0.005555724542114051,4.000996457190236,5.0,3.0,1.0
22,4.348135848650573,8.672933202427949e-8,0.33203063769418767,3.8056738942018775,6.4499998,4.0,1.0
22,5.306495444977834,3.5255957542711865e-18,0.30183553041839883,4.644470983607569,8.3500004,3.0,1.0
22,5.843959301971828,1.9810527285886046e-24,0.2876490000543406,5.1148822587004155,9.4899998,4.0,1.0
22,6.745664767288208,1.804041112887726e-35,0.26851989886137084,5.904093313877301,11.5,4.0,1.0
22,5.615749623496496,9.652479576814808e-22,0.2934238852264491,4.915143421487202,9.0,3.0,1.0
22,5.848576679968508,1.7459254050679198e-24,0.28753599563318794,5.118923584722137,9.5,4.0,1.0
22,7.071216359808762,1.3532943594024461e-39,0.26307652977728896,6.189029943109679,12.25,4.0,1.0
22,7.006489746331154,9.048036730008839e-39,0.2640969664467997,6.132378452256436,12.1,3.0,1.0
22,7.071216359808762,1.3532943594024461e-39,0.26307652977728896,6.189029943109679,12.25,3.0,1.0
22,6.745664767288208,1.804041112887726e-35,0.26851989886137084,5.904093313877301,11.5,3.0,1.0
22,7.071216359808762,1.3532943594024461e-39,0.26307652977728896,6.189029943109679,12.25,4.0,1.0
22,5.4977397885513275,2.266012293754736e-20,0.2965548817150544,4.811856184201079,8.75,2.0,1.0
22,7.3113152509015675,1.1219861342451689e-42,0.2595583364246899,6.399174725940364,12.809999,4.0,1.0
22,8.139223460324247,1.5900038999395052e-53,0.25062048714944846,7.123795277418138,14.78,4.0,1.0
22,7.392254860201973,1.0098023617551544e-43,0.2584668332932681,6.470016521757986,13.0,4.0,1.0
22,8.54663029760982,5.563444589086053e-59,0.24801752341626615,7.480375105652415,15.77,4.0,1.0
22,8.599716841122252,1.0683507687751574e-59,0.24776503232377,7.52683871115628,15.9,4.0,1.0
