title,CSns,CSs,r_p,pi,price,condition,localint
3,6.099713149431089,1.8144253158036462e-14,0.18278325739352094,5.3626449975903565,11.0,5.0,1.0
3,8.879339163591988,3.4741956406712005e-99,0.20950978268258333,7.806390658220662,17.5,4.0,1.0
3,0.25147593203083213,10.665205878034863,0.0008161021906094251,9.597547895263636,9.75,5.0,1.0
3,7.866515186473008,1.3688057180148074e-66,0.19212764192121864,6.915952812820796,15.0,3.0,1.0
4,8.489460158429377,0.0,0.26156546771034894,7.46362327793889,17.75,4.0,0.0
4,3.206467327465875,2.7689865559555816e-68,0.16810431364874173,2.819008952113676,5.4200001,4.0,0.0
4,0.1313072120747752,2.308071259277179,0.0027005611297539023,2.144612449168241,2.21,3.0,0.0
4,5.908985892387308,8.752694472778916e-189,0.17083816744722546,5.194964559865928,11.0,5.0,0.0
4,6.515825417117399,1.2998980496381492e-218,0.18045019412777122,5.728475704064152,12.38,4.0,0.0
4,7.9132260915538986,2.2898285859482267e-295,0.22496546501611558,6.957019334365061,15.93,6.0,0.0
4,7.937560382131211,7.016559893700077e-297,0.22617901711451785,6.978413153785326,16.0,5.0,0.0
5,14.822229887419919,1.0257243404447196e-64,0.16714890977487892,13.031163107452038,29.0,5.0,0.0
5,11.07969686661692,1.7276693512106955e-37,0.19251298879195153,9.740864778554759,20.4,5.0,0.0
5,10.14576226530319,1.0718192490782109e-30,0.2054037628614128,8.919783590781408,18.25,3.0,0.0
5,7.23802818528431,4.5457244579928555e-10,0.26750108599987943,6.363409998434225,11.7,2.0,0.0
5,14.388940615368147,1.5140331092945124e-61,0.16824738404348616,12.650231006162208,28.0,4.0,0.0
5,13.518852604086739,3.282903045077281e-55,0.1718062614394384,11.885281408229595,26.0,4.0,0.0
5,14.930286513780285,1.654461821374342e-65,0.1669434216842747,13.126162546378431,29.25,4.0,0.0
5,10.14576226530319,1.0718192490782109e-30,0.2054037628614128,8.919783590781408,18.25,3.0,0.0
5,14.388940615368147,1.5140331092945124e-61,0.16824738404348616,12.650231006162208,28.0,5.0,0.0
5,0.8341736019026043,7.19617702209135,0.003754180378348333,7.059990945094552,8.3000002,2.0,0.0
5,16.74088184358385,5.536778879952925e-79,0.16758996925778794,14.7179718249733,33.5,4.0,0.0
5,13.954327479846073,2.231348528263521e-58,0.1697957149562326,12.268135012465866,27.0,4.0,0.0
5,11.77553698606347,1.506335800519237e-42,0.18483001869265825,10.352621994715122,22.0,4.0,0.0
5,18.36729388698675,1.1320135260742924e-91,0.17540704138923974,16.14785388580246,37.5,1.0,0.0
5,13.082924648801473,4.820925947217302e-52,0.17429451037233543,11.502029473023702,25.0,5.0,0.0
6,14.39236428445168,4.7246579306309465e-25,0.16224945336914978,12.653240970964557,27.0,3.0,1.0
6,14.232072973046535,2.2008188961128362e-24,0.16425496197683012,12.512318704916002,26.640001,4.0,1.0
6,14.39236428445168,4.7246579306309465e-25,0.16224945336914978,12.653240970964557,27.0,4.0,1.0
6,14.705136185152407,2.369979431936695e-26,0.15851854283936093,12.928218601484119,27.700001,3.0,1.0
6,11.556034034095621,5.221832868967291e-13,0.20908137688819595,10.159643017099807,20.5,4.0,1.0
6,13.94806962818604,3.3903040782258096e-23,0.16797114806083907,12.26263333786606,26.0,3.0,1.0
6,18.84843419494766,3.499556647722932e-43,0.12681219724831533,16.57085487001535,36.75,4.0,1.0
6,11.985271478807203,7.387504241651843e-15,0.20024448512316897,10.537012899792233,21.5,3.0,1.0
6,12.416632121480148,1.0415963341710451e-16,0.19205797612097278,10.916249420578973,22.5,4.0,1.0
6,10.055640989070877,1.5655905281739016e-6,0.2459773951699697,8.840553632975517,16.99,1.0,1.0
6,20.821701173712125,4.2410503240012995e-51,0.12023378397352316,18.305679120491522,41.0,2.0,1.0
6,21.74646562237595,7.946521094139487e-55,0.11862384365808688,19.11869824501199,43.0,1.0,1.0
6,21.2569324496824,7.512273784315406e-53,0.11936406361299665,18.688318560691187,41.940002,4.0,1.0
6,14.39236428445168,4.7246579306309465e-25,0.16224945336914978,12.653240970964557,27.0,3.0,1.0
6,0.7325239513274288,11.751064750075548,0.003724865667928949,10.975115199933269,13.0,3.0,1.0
7,0.023321250411071193,3.941216178009347,0.0015128105915086774,3.485476494949826,3.5,3.0,1.0
7,3.3959953805150023,3.277768643508366e-85,0.13882551444691668,2.985635093489151,6.0,5.0,1.0
7,2.8819928895676785,2.4394468585487607e-50,0.13927913774031245,2.533742878347077,5.0,4.0,1.0
7,5.870151680380916,3.487159290613088e-270,0.17641152388148115,5.16082293916187,11.3,4.0,1.0
7,6.842438378486811,0.0,0.6536658646184231,6.015621889553088,22.700001,5.0,1.0
7,4.139403320914747,1.5302154976634693e-137,0.14242945142793081,3.6392122003282568,7.5,4.0,1.0
7,2.3508239854554533,1.7394407459315508e-15,0.14216694470206118,2.0667585797856556,4.0,4.0,1.0
7,5.743418874801425,1.0389394561229646e-259,0.17222703790718158,5.04940408564827,11.0,3.0,1.0
7,3.771626969766702,2.2544751675320647e-111,0.13999025065244358,3.3158766661154653,6.75,4.0,1.0
7,4.380291265200395,5.45237425453096e-155,0.144774426692518,3.850992082063144,8.0,4.0,1.0
8,12.821060652102272,2.548870720776255e-6,0.17656148564119586,11.271810453070254,24.4,4.0,1.0
8,1.8330080114798604,21.7011412493324,0.0003806757706565002,20.690364401448996,21.900002,5.0,1.0
8,16.087595413677533,3.0362020061032473e-30,0.16645320886728437,14.143626258303906,31.950001,5.0,1.0
9,14.822229887419919,1.0257243404447196e-64,0.16714890977487892,13.031163107452038,29.0,5.0,0.0
9,11.07969686661692,1.7276693512106955e-37,0.19251298879195153,9.740864778554759,20.4,5.0,0.0
9,10.14576226530319,1.0718192490782109e-30,0.2054037628614128,8.919783590781408,18.25,3.0,0.0
9,7.23802818528431,4.5457244579928555e-10,0.26750108599987943,6.363409998434225,11.7,2.0,0.0
9,14.388940615368147,1.5140331092945124e-61,0.16824738404348616,12.650231006162208,28.0,4.0,0.0
9,13.518852604086739,3.282903045077281e-55,0.1718062614394384,11.885281408229595,26.0,4.0,0.0
9,14.930286513780285,1.654461821374342e-65,0.1669434216842747,13.126162546378431,29.25,4.0,0.0
9,10.14576226530319,1.0718192490782109e-30,0.2054037628614128,8.919783590781408,18.25,3.0,0.0
9,14.388940615368147,1.5140331092945124e-61,0.16824738404348616,12.650231006162208,28.0,5.0,0.0
9,0.8341736019026043,7.19617702209135,0.003754180378348333,7.059990945094552,8.3000002,2.0,0.0
9,16.74088184358385,5.536778879952925e-79,0.16758996925778794,14.7179718249733,33.5,4.0,0.0
9,13.954327479846073,2.231348528263521e-58,0.1697957149562326,12.268135012465866,27.0,4.0,0.0
9,11.77553698606347,1.506335800519237e-42,0.18483001869265825,10.352621994715122,22.0,4.0,0.0
9,18.36729388698675,1.1320135260742924e-91,0.17540704138923974,16.14785388580246,37.5,1.0,0.0
9,13.082924648801473,4.820925947217302e-52,0.17429451037233543,11.502029473023702,25.0,5.0,0.0
10,8.489460158429377,0.0,0.26156546771034894,7.46362327793889,17.75,4.0,0.0
10,3.206467327465875,2.7689865559555816e-68,0.16810431364874173,2.819008952113676,5.4200001,4.0,0.0
10,0.1313072120747752,2.308071259277179,0.0027005611297539023,2.144612449168241,2.21,3.0,0.0
10,5.908985892387308,8.752694472778916e-189,0.17083816744722546,5.194964559865928,11.0,5.0,0.0
10,6.515825417117399,1.2998980496381492e-218,0.18045019412777122,5.728475704064152,12.38,4.0,0.0
10,7.9132260915538986,2.2898285859482267e-295,0.22496546501611558,6.957019334365061,15.93,6.0,0.0
10,7.937560382131211,7.016559893700077e-297,0.22617901711451785,6.978413153785326,16.0,5.0,0.0
11,14.822229887419919,1.0257243404447196e-64,0.16714890977487892,13.031163107452038,29.0,5.0,0.0
11,11.07969686661692,1.7276693512106955e-37,0.19251298879195153,9.740864778554759,20.4,5.0,0.0
11,10.14576226530319,1.0718192490782109e-30,0.2054037628614128,8.919783590781408,18.25,3.0,0.0
11,7.23802818528431,4.5457244579928555e-10,0.26750108599987943,6.363409998434225,11.7,2.0,0.0
11,14.388940615368147,1.5140331092945124e-61,0.16824738404348616,12.650231006162208,28.0,4.0,0.0
11,13.518852604086739,3.282903045077281e-55,0.1718062614394384,11.885281408229595,26.0,4.0,0.0
11,14.930286513780285,1.654461821374342e-65,0.1669434216842747,13.126162546378431,29.25,4.0,0.0
11,10.14576226530319,1.0718192490782109e-30,0.2054037628614128,8.919783590781408,18.25,3.0,0.0
11,14.388940615368147,1.5140331092945124e-61,0.16824738404348616,12.650231006162208,28.0,5.0,0.0
11,0.8341736019026043,7.19617702209135,0.003754180378348333,7.059990945094552,8.3000002,2.0,0.0
11,16.74088184358385,5.536778879952925e-79,0.16758996925778794,14.7179718249733,33.5,4.0,0.0
11,13.954327479846073,2.231348528263521e-58,0.1697957149562326,12.268135012465866,27.0,4.0,0.0
11,11.77553698606347,1.506335800519237e-42,0.18483001869265825,10.352621994715122,22.0,4.0,0.0
11,18.36729388698675,1.1320135260742924e-91,0.17540704138923974,16.14785388580246,37.5,1.0,0.0
11,13.082924648801473,4.820925947217302e-52,0.17429451037233543,11.502029473023702,25.0,5.0,0.0
12,14.822229887419919,1.0257243404447196e-64,0.16714890977487892,13.031163107452038,29.0,5.0,0.0
12,11.07969686661692,1.7276693512106955e-37,0.19251298879195153,9.740864778554759,20.4,5.0,0.0
12,10.14576226530319,1.0718192490782109e-30,0.2054037628614128,8.919783590781408,18.25,3.0,0.0
12,7.23802818528431,4.5457244579928555e-10,0.26750108599987943,6.363409998434225,11.7,2.0,0.0
12,14.388940615368147,1.5140331092945124e-61,0.16824738404348616,12.650231006162208,28.0,4.0,0.0
12,13.518852604086739,3.282903045077281e-55,0.1718062614394384,11.885281408229595,26.0,4.0,0.0
12,14.930286513780285,1.654461821374342e-65,0.1669434216842747,13.126162546378431,29.25,4.0,0.0
12,10.14576226530319,1.0718192490782109e-30,0.2054037628614128,8.919783590781408,18.25,3.0,0.0
12,14.388940615368147,1.5140331092945124e-61,0.16824738404348616,12.650231006162208,28.0,5.0,0.0
12,0.8341736019026043,7.19617702209135,0.003754180378348333,7.059990945094552,8.3000002,2.0,0.0
12,16.74088184358385,5.536778879952925e-79,0.16758996925778794,14.7179718249733,33.5,4.0,0.0
12,13.954327479846073,2.231348528263521e-58,0.1697957149562326,12.268135012465866,27.0,4.0,0.0
12,11.77553698606347,1.506335800519237e-42,0.18483001869265825,10.352621994715122,22.0,4.0,0.0
12,18.36729388698675,1.1320135260742924e-91,0.17540704138923974,16.14785388580246,37.5,1.0,0.0
12,13.082924648801473,4.820925947217302e-52,0.17429451037233543,11.502029473023702,25.0,5.0,0.0
13,12.821060652102272,2.548870720776255e-6,0.17656148564119586,11.271810453070254,24.4,4.0,1.0
13,1.8330080114798604,21.7011412493324,0.0003806757706565002,20.690364401448996,21.900002,5.0,1.0
13,16.087595413677533,3.0362020061032473e-30,0.16645320886728437,14.143626258303906,31.950001,5.0,1.0
14,14.39236428445168,4.7246579306309465e-25,0.16224945336914978,12.653240970964557,27.0,3.0,1.0
14,14.232072973046535,2.2008188961128362e-24,0.16425496197683012,12.512318704916002,26.640001,4.0,1.0
14,14.39236428445168,4.7246579306309465e-25,0.16224945336914978,12.653240970964557,27.0,4.0,1.0
14,14.705136185152407,2.369979431936695e-26,0.15851854283936093,12.928218601484119,27.700001,3.0,1.0
14,11.556034034095621,5.221832868967291e-13,0.20908137688819595,10.159643017099807,20.5,4.0,1.0
14,13.94806962818604,3.3903040782258096e-23,0.16797114806083907,12.26263333786606,26.0,3.0,1.0
14,18.84843419494766,3.499556647722932e-43,0.12681219724831533,16.57085487001535,36.75,4.0,1.0
14,11.985271478807203,7.387504241651843e-15,0.20024448512316897,10.537012899792233,21.5,3.0,1.0
14,12.416632121480148,1.0415963341710451e-16,0.19205797612097278,10.916249420578973,22.5,4.0,1.0
14,10.055640989070877,1.5655905281739016e-6,0.2459773951699697,8.840553632975517,16.99,1.0,1.0
14,20.821701173712125,4.2410503240012995e-51,0.12023378397352316,18.305679120491522,41.0,2.0,1.0
14,21.74646562237595,7.946521094139487e-55,0.11862384365808688,19.11869824501199,43.0,1.0,1.0
14,21.2569324496824,7.512273784315406e-53,0.11936406361299665,18.688318560691187,41.940002,4.0,1.0
14,14.39236428445168,4.7246579306309465e-25,0.16224945336914978,12.653240970964557,27.0,3.0,1.0
14,0.7325239513274288,11.751064750075548,0.003724865667928949,10.975115199933269,13.0,3.0,1.0
15,14.39236428445168,4.7246579306309465e-25,0.16224945336914978,12.653240970964557,27.0,3.0,1.0
15,14.232072973046535,2.2008188961128362e-24,0.16425496197683012,12.512318704916002,26.640001,4.0,1.0
15,14.39236428445168,4.7246579306309465e-25,0.16224945336914978,12.653240970964557,27.0,4.0,1.0
15,14.705136185152407,2.369979431936695e-26,0.15851854283936093,12.928218601484119,27.700001,3.0,1.0
15,11.556034034095621,5.221832868967291e-13,0.20908137688819595,10.159643017099807,20.5,4.0,1.0
15,13.94806962818604,3.3903040782258096e-23,0.16797114806083907,12.26263333786606,26.0,3.0,1.0
15,18.84843419494766,3.499556647722932e-43,0.12681219724831533,16.57085487001535,36.75,4.0,1.0
15,11.985271478807203,7.387504241651843e-15,0.20024448512316897,10.537012899792233,21.5,3.0,1.0
15,12.416632121480148,1.0415963341710451e-16,0.19205797612097278,10.916249420578973,22.5,4.0,1.0
15,10.055640989070877,1.5655905281739016e-6,0.2459773951699697,8.840553632975517,16.99,1.0,1.0
15,20.821701173712125,4.2410503240012995e-51,0.12023378397352316,18.305679120491522,41.0,2.0,1.0
15,21.74646562237595,7.946521094139487e-55,0.11862384365808688,19.11869824501199,43.0,1.0,1.0
15,21.2569324496824,7.512273784315406e-53,0.11936406361299665,18.688318560691187,41.940002,4.0,1.0
15,14.39236428445168,4.7246579306309465e-25,0.16224945336914978,12.653240970964557,27.0,3.0,1.0
15,0.7325239513274288,11.751064750075548,0.003724865667928949,10.975115199933269,13.0,3.0,1.0
16,14.39236428445168,4.7246579306309465e-25,0.16224945336914978,12.653240970964557,27.0,3.0,1.0
16,14.232072973046535,2.2008188961128362e-24,0.16425496197683012,12.512318704916002,26.640001,4.0,1.0
16,14.39236428445168,4.7246579306309465e-25,0.16224945336914978,12.653240970964557,27.0,4.0,1.0
16,14.705136185152407,2.369979431936695e-26,0.15851854283936093,12.928218601484119,27.700001,3.0,1.0
16,11.556034034095621,5.221832868967291e-13,0.20908137688819595,10.159643017099807,20.5,4.0,1.0
16,13.94806962818604,3.3903040782258096e-23,0.16797114806083907,12.26263333786606,26.0,3.0,1.0
16,18.84843419494766,3.499556647722932e-43,0.12681219724831533,16.57085487001535,36.75,4.0,1.0
16,11.985271478807203,7.387504241651843e-15,0.20024448512316897,10.537012899792233,21.5,3.0,1.0
16,12.416632121480148,1.0415963341710451e-16,0.19205797612097278,10.916249420578973,22.5,4.0,1.0
16,10.055640989070877,1.5655905281739016e-6,0.2459773951699697,8.840553632975517,16.99,1.0,1.0
16,20.821701173712125,4.2410503240012995e-51,0.12023378397352316,18.305679120491522,41.0,2.0,1.0
16,21.74646562237595,7.946521094139487e-55,0.11862384365808688,19.11869824501199,43.0,1.0,1.0
16,21.2569324496824,7.512273784315406e-53,0.11936406361299665,18.688318560691187,41.940002,4.0,1.0
16,14.39236428445168,4.7246579306309465e-25,0.16224945336914978,12.653240970964557,27.0,3.0,1.0
16,0.7325239513274288,11.751064750075548,0.003724865667928949,10.975115199933269,13.0,3.0,1.0
17,1.332992701916442,0.01392291911036827,0.004390115318287119,1.1841590154037642,2.95,4.0,0.0
17,3.0450355643114704,0.0,0.09805164855698695,2.6770840425442985,5.7399998,1.0,0.0
17,1.9151255052815637,1.5240225836976628e-94,0.07257089943053678,1.683708390715674,3.5,5.0,0.0
17,2.6273077347838707,0.0,0.0851092449105368,2.3098329931110326,4.8900003,3.0,0.0
17,1.6465166326969038,2.4891439652800806e-9,0.07022060683711337,1.4475572835672237,2.99,5.0,0.0
17,1.4339005919706636,0.0,0.999995289995761,1.2606330245694415,26.99,5.0,0.0
17,2.647314155769099,0.0,0.0856165938342695,2.3274219076694376,4.9300003,4.0,0.0
17,1.138331890932404,0.0,0.9999989179232133,1.0007798188141954,35.900002,6.0,0.0
17,2.531863717296133,4.455757359480352e-295,0.08282292789798555,2.225922099206411,4.6999998,4.0,0.0
17,3.9749163279956687,0.0,0.15759261928775062,3.4946012443477388,7.8499999,3.0,0.0
17,3.823980310534809,0.0,0.14306442336465003,3.3619038110154538,7.4699998,4.0,0.0
17,3.6252502647986713,0.0,0.12773042199599224,3.1871876137894914,7.0,4.0,0.0
17,4.4906930333100465,0.0,0.47117530490578036,3.9480532839548386,11.75,5.0,0.0
17,2.9774012596796853,0.0,0.09558579490073624,2.617622432381044,5.5999999,1.0,0.0
18,1.332992701916442,0.01392291911036827,0.004390115318287119,1.1841590154037642,2.95,4.0,0.0
18,3.0450355643114704,0.0,0.09805164855698695,2.6770840425442985,5.7399998,1.0,0.0
18,1.9151255052815637,1.5240225836976628e-94,0.07257089943053678,1.683708390715674,3.5,5.0,0.0
18,2.6273077347838707,0.0,0.0851092449105368,2.3098329931110326,4.8900003,3.0,0.0
18,1.6465166326969038,2.4891439652800806e-9,0.07022060683711337,1.4475572835672237,2.99,5.0,0.0
18,1.4339005919706636,0.0,0.999995289995761,1.2606330245694415,26.99,5.0,0.0
18,2.647314155769099,0.0,0.0856165938342695,2.3274219076694376,4.9300003,4.0,0.0
18,1.138331890932404,0.0,0.9999989179232133,1.0007798188141954,35.900002,6.0,0.0
18,2.531863717296133,4.455757359480352e-295,0.08282292789798555,2.225922099206411,4.6999998,4.0,0.0
18,3.9749163279956687,0.0,0.15759261928775062,3.4946012443477388,7.8499999,3.0,0.0
18,3.823980310534809,0.0,0.14306442336465003,3.3619038110154538,7.4699998,4.0,0.0
18,3.6252502647986713,0.0,0.12773042199599224,3.1871876137894914,7.0,4.0,0.0
18,4.4906930333100465,0.0,0.47117530490578036,3.9480532839548386,11.75,5.0,0.0
18,2.9774012596796853,0.0,0.09558579490073624,2.617622432381044,5.5999999,1.0,0.0
19,1.332992701916442,0.01392291911036827,0.004390115318287119,1.1841590154037642,2.95,4.0,0.0
19,3.0450355643114704,0.0,0.09805164855698695,2.6770840425442985,5.7399998,1.0,0.0
19,1.9151255052815637,1.5240225836976628e-94,0.07257089943053678,1.683708390715674,3.5,5.0,0.0
19,2.6273077347838707,0.0,0.0851092449105368,2.3098329931110326,4.8900003,3.0,0.0
19,1.6465166326969038,2.4891439652800806e-9,0.07022060683711337,1.4475572835672237,2.99,5.0,0.0
19,1.4339005919706636,0.0,0.999995289995761,1.2606330245694415,26.99,5.0,0.0
19,2.647314155769099,0.0,0.0856165938342695,2.3274219076694376,4.9300003,4.0,0.0
19,1.138331890932404,0.0,0.9999989179232133,1.0007798188141954,35.900002,6.0,0.0
19,2.531863717296133,4.455757359480352e-295,0.08282292789798555,2.225922099206411,4.6999998,4.0,0.0
19,3.9749163279956687,0.0,0.15759261928775062,3.4946012443477388,7.8499999,3.0,0.0
19,3.823980310534809,0.0,0.14306442336465003,3.3619038110154538,7.4699998,4.0,0.0
19,3.6252502647986713,0.0,0.12773042199599224,3.1871876137894914,7.0,4.0,0.0
19,4.4906930333100465,0.0,0.47117530490578036,3.9480532839548386,11.75,5.0,0.0
19,2.9774012596796853,0.0,0.09558579490073624,2.617622432381044,5.5999999,1.0,0.0
20,14.39236428445168,4.7246579306309465e-25,0.16224945336914978,12.653240970964557,27.0,3.0,1.0
20,14.232072973046535,2.2008188961128362e-24,0.16425496197683012,12.512318704916002,26.640001,4.0,1.0
20,14.39236428445168,4.7246579306309465e-25,0.16224945336914978,12.653240970964557,27.0,4.0,1.0
20,14.705136185152407,2.369979431936695e-26,0.15851854283936093,12.928218601484119,27.700001,3.0,1.0
20,11.556034034095621,5.221832868967291e-13,0.20908137688819595,10.159643017099807,20.5,4.0,1.0
20,13.94806962818604,3.3903040782258096e-23,0.16797114806083907,12.26263333786606,26.0,3.0,1.0
20,18.84843419494766,3.499556647722932e-43,0.12681219724831533,16.57085487001535,36.75,4.0,1.0
20,11.985271478807203,7.387504241651843e-15,0.20024448512316897,10.537012899792233,21.5,3.0,1.0
20,12.416632121480148,1.0415963341710451e-16,0.19205797612097278,10.916249420578973,22.5,4.0,1.0
20,10.055640989070877,1.5655905281739016e-6,0.2459773951699697,8.840553632975517,16.99,1.0,1.0
20,20.821701173712125,4.2410503240012995e-51,0.12023378397352316,18.305679120491522,41.0,2.0,1.0
20,21.74646562237595,7.946521094139487e-55,0.11862384365808688,19.11869824501199,43.0,1.0,1.0
20,21.2569324496824,7.512273784315406e-53,0.11936406361299665,18.688318560691187,41.940002,4.0,1.0
20,14.39236428445168,4.7246579306309465e-25,0.16224945336914978,12.653240970964557,27.0,3.0,1.0
20,0.7325239513274288,11.751064750075548,0.003724865667928949,10.975115199933269,13.0,3.0,1.0
21,8.489460158429377,0.0,0.26156546771034894,7.46362327793889,17.75,4.0,0.0
21,3.206467327465875,2.7689865559555816e-68,0.16810431364874173,2.819008952113676,5.4200001,4.0,0.0
21,0.1313072120747752,2.308071259277179,0.0027005611297539023,2.144612449168241,2.21,3.0,0.0
21,5.908985892387308,8.752694472778916e-189,0.17083816744722546,5.194964559865928,11.0,5.0,0.0
21,6.515825417117399,1.2998980496381492e-218,0.18045019412777122,5.728475704064152,12.38,4.0,0.0
21,7.9132260915538986,2.2898285859482267e-295,0.22496546501611558,6.957019334365061,15.93,6.0,0.0
21,7.937560382131211,7.016559893700077e-297,0.22617901711451785,6.978413153785326,16.0,5.0,0.0
22,12.821060652102272,2.548870720776255e-6,0.17656148564119586,11.271810453070254,24.4,4.0,1.0
22,1.8330080114798604,21.7011412493324,0.0003806757706565002,20.690364401448996,21.900002,5.0,1.0
22,16.087595413677533,3.0362020061032473e-30,0.16645320886728437,14.143626258303906,31.950001,5.0,1.0
23,0.9203993423849725,3.9856436604421126,0.002981269518137625,4.313213805722586,5.0,3.0,1.0
23,4.1992026389831745,1.7281529164730227e-8,0.2703660081360941,3.6917855916857807,6.4499998,4.0,1.0
23,5.187746180231623,4.226577593770777e-20,0.24637105422627523,4.560876949563154,8.3500004,3.0,1.0
23,5.748724748040734,4.4130450125853765e-27,0.23464070523713018,5.054068815593363,9.4899998,4.0,1.0
23,6.697383545653365,2.0755253602731338e-39,0.21810329522205923,5.8880949789239985,11.5,4.0,1.0
23,5.510047452949843,4.431368784755457e-24,0.23945818574365715,4.844232455882423,9.0,3.0,1.0
23,5.75356066563854,3.832305247884303e-27,0.23454578689579436,5.058320377704451,9.5,4.0,1.0
23,7.041691204140199,5.157895161578115e-44,0.2131452582857997,6.190797695786787,12.25,4.0,1.0
23,6.973167151257995,4.301112059066786e-43,0.21408769048899648,6.130553851461477,12.1,3.0,1.0
23,7.041691204140199,5.157895161578115e-44,0.2131452582857997,6.190797695786787,12.25,3.0,1.0
23,6.697383545653365,2.0755253602731338e-39,0.21810329522205923,5.8880949789239985,11.5,3.0,1.0
23,7.041691204140199,5.157895161578115e-44,0.2131452582857997,6.190797695786787,12.25,4.0,1.0
23,5.386895986525082,1.5047175911196363e-22,0.24204483285922868,4.735962184938575,8.75,2.0,1.0
23,7.296168987183352,1.874658788186234e-47,0.20983726583741272,6.4145252673630875,12.809999,4.0,1.0
23,8.177412113889734,1.4620237448887395e-59,0.20068603231380389,7.189282035315957,14.78,4.0,1.0
23,7.382060269478579,1.2754835255924132e-48,0.20878874125146307,6.49003774541791,13.0,4.0,1.0
23,8.61361307152095,1.1918690295739554e-65,0.1974500623530257,7.572773984212493,15.77,4.0,1.0
23,8.670603268481997,1.8902872920026041e-66,0.19708930173776829,7.622877683707503,15.9,4.0,1.0
23,6.9273944213423775,1.7685139582580456e-42,0.21472946878571264,6.090312139253925,12.0,4.0,1.0
23,7.494752116265435,3.7122875014232884e-50,0.20746482436021926,6.589112300833209,13.25,4.0,1.0
23,8.93279809944402,3.847031857597917e-70,0.1956125196447857,7.853389801934517,16.5,4.0,1.0
23,8.911001109959523,7.812057130656188e-70,0.19572386755775636,7.834226684955407,16.450001,3.0,1.0
23,9.15025303244384,3.2239822945137495e-73,0.19461460960716362,8.044568236081309,17.0,4.0,1.0
23,8.93279809944402,3.847031857597917e-70,0.1956125196447857,7.853389801934517,16.5,1.0,1.0
23,8.93279809944402,3.847031857597917e-70,0.1956125196447857,7.853389801934517,16.5,3.0,1.0
23,8.93279809944402,3.847031857597917e-70,0.1956125196447857,7.853389801934517,16.5,4.0,1.0
23,10.010300859105477,1.5739166942061326e-85,0.19267389811586344,8.800690870432668,19.0,1.0,1.0
