title,CSns,CSs,r_p,pi,price,condition,localint,sold
42,3.9789631014080293,0.0041333416907413005,0.9999998197650349,3.6894095848793396,4.75,4.0,0.0,0.0
42,0.12918577554336547,3.4978244517410584,0.004376935037058794,3.3595787820261718,3.5,5.0,0.0,0.5
42,4.474976205598756,9.12250587839112e-14,0.1994583381553315,4.145021427650619,8.4499998,4.0,0.0,0.0
42,4.709419601730931,2.079636717768864e-15,0.20381840785326724,4.362178537742701,9.0,3.0,0.0,0.0
42,2.584081825998599,1.3442075806833403e-96,0.999414896348742,2.3935489369006286,35.950001,7.0,0.0,0.0
42,3.831076197882046,1.8995361896374203e-9,0.19333051023152648,3.5485982962744917,7.0,4.0,0.0,0.0
42,5.853001517604957,2.488312990887487e-24,0.24969693538037213,5.42144038133439,11.98,5.0,0.0,0.0
42,5.119754698548621,2.1280576709352245e-18,0.2148157637507541,4.742258272401043,10.0,3.0,0.0,0.0
42,3.133977350967942,0.0022344799089753682,0.3678059221722754,2.9049685726533534,4.9300003,4.0,0.0,0.0
42,6.773203674626883,2.1290821810764698e-36,0.38619938774252394,6.2737929935905195,16.0,4.0,0.0,0.5
42,0.032644515180778766,3.191493084174624,0.9999998531870576,2.9864112837743613,2.99,4.0,0.0,1.0
42,3.2852418196386193,0.002694025088208641,0.479349454715666,3.045505473768088,4.8900003,3.0,0.0,0.0
42,4.909118521228543,7.645702638782547e-17,0.20858849724307862,4.547152996234932,9.4799995,4.0,0.0,0.0
42,0.5621069079808189,3.0645114757849194,0.999996393374035,3.359215830424507,3.4400001,4.0,0.0,1.0
42,0.32842935299893755,3.305759039447194,0.00242735395786122,3.3662276773586814,3.53,4.0,0.0,0.0
43,4.312887618550519,0.0027496432605485887,0.3081369067547827,3.9974310705369365,6.8400002,4.0,1.0,0.0
43,8.791318532518567,6.683497000266791e-13,0.2367987052603518,8.143105576517305,17.5,5.0,1.0,0.0
43,10.58607857225349,9.465525226393943e-18,0.2764889040335553,9.805532029842777,22.75,4.0,1.0,0.0
43,8.014064249542788,4.59191712685499e-11,0.23319774363806375,7.423160819392253,15.5,3.0,1.0,0.0
43,10.890731972353215,9.06288585936757e-19,0.291025851365754,10.087722328383366,23.85,2.0,1.0,0.0
43,7.994209478593204,5.102853313736172e-11,0.23318501839241315,7.404770006296313,15.45,4.0,1.0,0.0
43,7.316867420076823,1.7524870451626148e-9,0.23496688110658737,6.777370616812615,13.77,4.0,1.0,0.0
43,2.96715660706474,0.42120363093306534,0.402273057916653,3.1385252447885943,3.99,2.0,1.0,0.0
43,4.914098157162531,0.0016675313190007758,0.5197210930252236,4.553310045888593,7.0,4.0,1.0,1.0
43,7.41072389425898,1.0810585396155485e-9,0.2344671918021605,6.864306742492778,14.0,5.0,1.0,0.0
43,5.724211883044038,4.5089274440713415e-6,0.25541666684461894,5.3021510084332455,10.0,5.0,1.0,0.0
43,8.677040405307338,1.261911449208797e-12,0.23587291141476918,8.037253553123925,17.200001,4.0,1.0,0.0
43,7.81469296065743,1.3180108361685677e-10,0.23324052549706553,7.2384898343045085,15.0,5.0,1.0,0.0
43,10.047629175929504,3.93790268021771e-16,0.2560581578483322,9.306784286184149,21.0,4.0,1.0,0.5
43,10.58607857225349,9.465525226393943e-18,0.2764889040335553,9.805532029842777,22.75,4.0,1.0,0.0
43,5.731760171117751,4.592024110077064e-6,0.2610851878606789,5.309142813262493,9.9899998,4.0,1.0,0.5
43,8.975959854688433,2.365081935813498e-13,0.23860667698703014,8.314132684072534,17.99,4.0,1.0,0.0
43,11.779432646864247,1.517839178647722e-23,0.3900846353364424,10.910896166493826,29.0,1.0,1.0,0.5
43,8.407393488714064,5.552079506848374e-12,0.23368873922909092,7.787488594426971,16.5,4.0,1.0,0.5
43,5.256857220095223,3.898276358658168e-5,0.26570396370097327,4.869287880575218,8.9499998,3.0,1.0,0.0
43,5.4765890702895375,1.4276595208687425e-5,0.26059740807546494,5.072795291107596,9.4399996,4.0,1.0,0.0
43,4.271088087502239,0.0438704315662247,0.678624349435802,3.996802373738854,5.1700001,3.0,1.0,0.0
43,0.2679311075104221,2.378288734863237,0.0418434937824711,2.4511053120661734,2.9899998,3.0,1.0,0.0
43,0.2842526641019259,2.3665697913266626,0.06491943670643786,2.4553685592566263,2.98,3.0,1.0,0.5
43,0.2842526641019259,2.3665697913266626,0.06491943670643786,2.4553685592566263,2.98,3.0,1.0,0.5
43,4.626082880853732,0.0007473353634464934,0.30141354818188615,4.285678740442617,7.4899998,3.0,1.0,0.5
43,4.75767967681162,0.011390929307260794,0.7084948893486915,4.4174312765303565,5.8900003,3.0,1.0,1.0
43,8.88528239944233,6.075992849105656e-34,0.7786933795183963,8.230141177138787,40.200001,3.0,1.0,0.0
43,8.600363394577483,1.927352682529609e-12,0.23533169413545216,7.966230191685035,17.0,5.0,1.0,0.0
43,4.373769647346826,0.0020458703523138087,0.30191928169701265,4.053172184829928,6.9899998,4.0,1.0,0.0
43,4.377929032710174,0.0020057976951589197,0.3015450907087932,4.056987767002857,7.0,3.0,1.0,0.0
43,4.670918463902771,0.0366476411165447,0.9999997978003937,4.360461705466337,4.8800001,4.0,1.0,0.0
43,11.350003237210702,4.321370766054666e-28,0.5438230303765534,10.513130005759773,33.900002,3.0,1.0,0.5
43,9.985567772456259,8.538378032499006e-32,0.6931788668851093,9.249298874998093,37.890003,3.0,1.0,0.5
43,1.8839573825299343,0.7520903284881233,0.9999998454429073,2.441683205557295,2.5,3.0,1.0,0.5
43,1.9138681799240238,1.0712274211496582,0.17109207638565088,2.7649946416598223,3.49,3.0,1.0,0.5
43,3.6376547976598,0.2107123740419055,0.849537687090464,3.5646143477172108,4.0,4.0,1.0,1.0
43,4.8238676019419975,0.0002697873803066101,0.27801611373604246,4.468437803904603,8.0,4.0,1.0,0.0
43,2.9903870805616375,0.4110592529488648,0.4110627457983721,3.1506464592514876,4.0,4.0,1.0,0.0
44,1.6319264642624156,0.00039240724226277137,0.18812152487055753,1.5119626090257468,2.75,3.0,0.0,0.0
44,1.2243118333051737,6.169879205745796e-268,0.9999959944502531,1.1340392775333294,47.5,5.0,0.0,0.0
44,3.78885601413332,6.403605575342642e-31,0.18085613675368808,3.509491144381152,7.3499999,5.0,0.0,0.0
44,4.007877467567691,4.999335991785332e-34,0.19182719222877806,3.7123634225543416,7.8800001,2.0,0.0,0.0
44,1.259272167289624,4.688096462119455e-259,0.999996520166498,1.1664218706076939,46.0,3.0,0.0,0.0
44,2.3127246666455563,5.4139575119381074e-123,0.9916864795623583,2.142199837288099,23.0,4.0,0.0,0.0
44,3.3028123687714332,2.0281252433839003e-24,0.16421080735552035,3.0592851025528622,6.2399998,5.0,0.0,0.0
44,4.751634881772154,2.0587135253979148e-46,0.259997168576725,4.401281145735612,9.9899998,4.0,0.0,0.0
44,4.996519151242312,2.7520694021282727e-52,0.30929995321361214,4.628109289084931,10.99,4.0,0.0,0.0
44,0.18520973342789873,1.8089644351816672,0.0033597181290841065,1.847137119748742,1.95,2.0,0.0,0.5
44,1.7128484466587777,1.9104644648890843e-5,0.1556025046493586,1.5865721685843095,2.98,3.0,0.0,0.0
44,0.18477186563524964,1.8093769773066304,0.002680451289893894,1.8471136614261936,1.95,3.0,0.0,0.0
44,5.264262517907461,6.204754426625471e-58,0.32391034532533397,4.876111052881985,11.95,5.0,0.0,1.0
44,0.10336920337794271,1.8898513068636564,0.004147097491366533,1.8462537777624908,1.9400001,3.0,0.0,0.0
44,3.5454329345546647,1.7103622413338541e-93,0.8667113799770074,3.2840164525658464,18.0,4.0,0.0,0.0
45,5.664705495381659,3.2807694528111113e-44,0.31727832954250124,5.247028046832938,12.49,5.0,1.0,0.0
45,2.261660459761288,1.4206280379284057e-5,0.4028480213489127,2.0949139218635766,3.3700001,2.0,1.0,1.0
45,2.7828836868744413,2.9764391104073882e-12,0.17192235464235545,2.577692479869311,4.98,4.0,1.0,0.0
45,2.284539179979338,4.815799877923749e-8,0.17416722993986775,2.116092604266809,3.98,3.0,1.0,0.0
45,5.806967351916015,1.1384593987848706e-47,0.35489334487035945,5.378800466747593,13.3,7.0,1.0,0.5
45,2.261660459761288,1.4206280379284057e-5,0.4028480213489127,2.0949139218635766,3.3700001,3.0,1.0,1.0
45,0.19895826752418885,1.7793949627123342,0.003281164326890106,1.8324827114236757,1.95,2.0,1.0,0.0
45,0.19895826752418885,1.7793949627123342,0.003281164326890106,1.8324827114236757,1.95,3.0,1.0,0.0
45,2.6399297368832886,0.0013132781254023593,0.9999997797123333,2.4464954426229113,2.78,4.0,1.0,0.0
45,5.847215316773362,5.343928235139666e-56,0.4782075924138251,5.416080816203822,15.25,7.0,1.0,0.5
45,0.19895826752418885,1.7793949627123342,0.003281164326890106,1.8324827114236757,1.95,3.0,1.0,0.0
45,0.19895826752418885,1.7793949627123342,0.003281164326890106,1.8324827114236757,1.95,4.0,1.0,0.0
45,4.3695396994635205,3.452921869535681e-27,0.19793984641550544,4.047359103403901,8.5,4.0,1.0,0.0
45,3.7205774174229638,9.14089401667535e-21,0.17964981065761687,3.4462469541527785,6.9899998,5.0,1.0,0.0
45,2.282748094548547,6.391315956582625e-8,0.18449097443715165,2.1144335960748513,3.9499998,3.0,1.0,0.5
45,3.2943429420937864,8.881068950588536e-17,0.17645851010513214,3.051440154681444,6.0499997,3.0,1.0,0.5
45,5.069447142438143,4.94194712434871e-35,0.2365519423840419,4.695660058584896,10.34,7.0,1.0,0.5
45,2.787748843398169,2.7008351606399774e-12,0.1719184587544156,2.5821989123310867,4.9899998,3.0,1.0,0.0
45,1.8138372213312883,0.0005826405219804049,0.20878246361424138,1.6806366918168294,3.0,3.0,1.0,0.0
45,0.1999180025047685,1.7784991030859012,0.0044312793406221926,1.83254187703696,1.95,2.0,1.0,0.5
45,1.5033064173947566,0.5951580347476076,0.9999996824163047,1.9437377361717645,2.0500002,4.0,1.0,0.0
45,1.9884235119594822,1.7026038375010878e-5,0.19307419542124804,1.841826248662091,3.3700001,2.0,1.0,0.5
45,0.027883805845995074,1.5795632353451283,0.999999811243812,1.488924660920997,1.49,3.0,1.0,1.0
45,2.658613434493774,4.08252731542898e-11,0.17841996075611324,2.4625850837370002,4.71,3.0,1.0,0.5
45,2.7642651385133323,3.904757346793814e-11,0.26168913241455,2.560446738615431,4.71,4.0,1.0,1.0
45,4.559327482089122,3.4352666180666107e-29,0.2061505199405875,4.223153205885423,8.9700003,5.0,1.0,0.0
45,3.2639289334181547,1.5958024781890977e-16,0.17360527103375428,3.0232686713328807,5.9899998,3.0,1.0,0.0
45,1.9684741579936675,1.723191225410095e-5,0.17775835933150505,1.8233480171575325,3.3700001,2.0,1.0,0.0
45,2.261660459761288,1.4206280379284057e-5,0.4028480213489127,2.0949139218635766,3.3700001,3.0,1.0,1.0
45,4.156505189514544,5.120902168113475e-25,0.1904399529449508,3.850032331596097,7.9899998,4.0,1.0,0.0
45,4.324183095483225,1.0153509728574974e-26,0.19620139015015495,4.005346791662764,8.3899994,7.0,1.0,0.0
46,4.3009756734825615,1.4227338888248915e-12,0.19700427008007762,3.9838505295492292,8.0499992,3.0,0.0,0.0
46,3.9789631014080293,0.0041333416907413005,0.9999998197650349,3.6894095848793396,4.75,4.0,0.0,0.0
46,0.12918577554336547,3.4978244517410584,0.004376935037058794,3.3595787820261718,3.5,5.0,0.0,0.5
46,4.474976205598756,9.12250587839112e-14,0.1994583381553315,4.145021427650619,8.4499998,4.0,0.0,0.0
46,4.709419601730931,2.079636717768864e-15,0.20381840785326724,4.362178537742701,9.0,3.0,0.0,0.0
46,2.584081825998599,1.3442075806833403e-96,0.999414896348742,2.3935489369006286,35.950001,7.0,0.0,0.0
46,3.831076197882046,1.8995361896374203e-9,0.19333051023152648,3.5485982962744917,7.0,4.0,0.0,0.0
46,5.853001517604957,2.488312990887487e-24,0.24969693538037213,5.42144038133439,11.98,5.0,0.0,0.0
46,5.119754698548621,2.1280576709352245e-18,0.2148157637507541,4.742258272401043,10.0,3.0,0.0,0.0
46,3.133977350967942,0.0022344799089753682,0.3678059221722754,2.9049685726533534,4.9300003,4.0,0.0,0.0
46,6.773203674626883,2.1290821810764698e-36,0.38619938774252394,6.2737929935905195,16.0,4.0,0.0,0.5
46,0.032644515180778766,3.191493084174624,0.9999998531870576,2.9864112837743613,2.99,4.0,0.0,1.0
46,3.2852418196386193,0.002694025088208641,0.479349454715666,3.045505473768088,4.8900003,3.0,0.0,0.0
46,4.909118521228543,7.645702638782547e-17,0.20858849724307862,4.547152996234932,9.4799995,4.0,0.0,0.0
46,0.5621069079808189,3.0645114757849194,0.999996393374035,3.359215830424507,3.4400001,4.0,0.0,1.0
46,0.32842935299893755,3.305759039447194,0.00242735395786122,3.3662276773586814,3.53,4.0,0.0,0.0
47,3.923602479405969,4.818096981599313,0.0006797246866604132,8.097145083054091,15.95,5.0,1.0,0.0
47,0.6261521666383945,0.0,0.9922922904805139,0.5799838990068293,44.25,5.0,1.0,1.0
48,5.664705495381659,3.2807694528111113e-44,0.31727832954250124,5.247028046832938,12.49,5.0,1.0,0.0
48,2.261660459761288,1.4206280379284057e-5,0.4028480213489127,2.0949139218635766,3.3700001,2.0,1.0,1.0
48,2.7828836868744413,2.9764391104073882e-12,0.17192235464235545,2.577692479869311,4.98,4.0,1.0,0.0
48,2.284539179979338,4.815799877923749e-8,0.17416722993986775,2.116092604266809,3.98,3.0,1.0,0.0
48,5.806967351916015,1.1384593987848706e-47,0.35489334487035945,5.378800466747593,13.3,7.0,1.0,0.5
48,2.261660459761288,1.4206280379284057e-5,0.4028480213489127,2.0949139218635766,3.3700001,3.0,1.0,1.0
48,0.19895826752418885,1.7793949627123342,0.003281164326890106,1.8324827114236757,1.95,2.0,1.0,0.0
48,0.19895826752418885,1.7793949627123342,0.003281164326890106,1.8324827114236757,1.95,3.0,1.0,0.0
48,2.6399297368832886,0.0013132781254023593,0.9999997797123333,2.4464954426229113,2.78,4.0,1.0,0.0
48,5.847215316773362,5.343928235139666e-56,0.4782075924138251,5.416080816203822,15.25,7.0,1.0,0.5
48,0.19895826752418885,1.7793949627123342,0.003281164326890106,1.8324827114236757,1.95,3.0,1.0,0.0
48,0.19895826752418885,1.7793949627123342,0.003281164326890106,1.8324827114236757,1.95,4.0,1.0,0.0
48,4.3695396994635205,3.452921869535681e-27,0.19793984641550544,4.047359103403901,8.5,4.0,1.0,0.0
48,3.7205774174229638,9.14089401667535e-21,0.17964981065761687,3.4462469541527785,6.9899998,5.0,1.0,0.0
48,2.282748094548547,6.391315956582625e-8,0.18449097443715165,2.1144335960748513,3.9499998,3.0,1.0,0.5
48,3.2943429420937864,8.881068950588536e-17,0.17645851010513214,3.051440154681444,6.0499997,3.0,1.0,0.5
48,5.069447142438143,4.94194712434871e-35,0.2365519423840419,4.695660058584896,10.34,7.0,1.0,0.5
48,2.787748843398169,2.7008351606399774e-12,0.1719184587544156,2.5821989123310867,4.9899998,3.0,1.0,0.0
48,1.8138372213312883,0.0005826405219804049,0.20878246361424138,1.6806366918168294,3.0,3.0,1.0,0.0
48,0.1999180025047685,1.7784991030859012,0.0044312793406221926,1.83254187703696,1.95,2.0,1.0,0.5
48,1.5033064173947566,0.5951580347476076,0.9999996824163047,1.9437377361717645,2.0500002,4.0,1.0,0.0
48,1.9884235119594822,1.7026038375010878e-5,0.19307419542124804,1.841826248662091,3.3700001,2.0,1.0,0.5
48,0.027883805845995074,1.5795632353451283,0.999999811243812,1.488924660920997,1.49,3.0,1.0,1.0
48,2.658613434493774,4.08252731542898e-11,0.17841996075611324,2.4625850837370002,4.71,3.0,1.0,0.5
48,2.7642651385133323,3.904757346793814e-11,0.26168913241455,2.560446738615431,4.71,4.0,1.0,1.0
48,4.559327482089122,3.4352666180666107e-29,0.2061505199405875,4.223153205885423,8.9700003,5.0,1.0,0.0
48,3.2639289334181547,1.5958024781890977e-16,0.17360527103375428,3.0232686713328807,5.9899998,3.0,1.0,0.0
48,1.9684741579936675,1.723191225410095e-5,0.17775835933150505,1.8233480171575325,3.3700001,2.0,1.0,0.0
48,2.261660459761288,1.4206280379284057e-5,0.4028480213489127,2.0949139218635766,3.3700001,3.0,1.0,1.0
48,4.156505189514544,5.120902168113475e-25,0.1904399529449508,3.850032331596097,7.9899998,4.0,1.0,0.0
48,4.324183095483225,1.0153509728574974e-26,0.19620139015015495,4.005346791662764,8.3899994,7.0,1.0,0.0
49,3.8246491379071617,8.563051138898542,0.9999845681091919,11.474314214772855,12.0,4.0,1.0,1.0
49,12.5143031728633,4.161560043281618,0.25326686853284514,15.446296735390458,21.950001,7.0,1.0,0.0
49,17.59121461910455,0.3737163764665671,0.27096641706963287,16.64031728922725,32.0,4.0,1.0,0.0
49,2.024740707911876,12.272419585112175,0.058915993744359595,13.242983436424723,16.5,4.0,1.0,0.0
49,3.4045580604565306,11.180764110305885,0.06983157230237529,13.509898187024547,16.99,5.0,1.0,0.0
49,0.4724426195744037,13.510945083760706,0.05320294370348525,12.952346336266993,15.98,7.0,1.0,0.5
49,4.894376443254489,10.027284739853878,0.13162577547002183,13.821437812952514,17.469999,7.0,1.0,1.0
49,4.769921667471114,8.649836425817838,0.9999998199675761,12.430274999222416,13.22,6.0,1.0,0.5
49,1.2486110260924346,12.890534170515934,0.05796119317512152,13.096619315043293,16.23,5.0,1.0,0.5
49,1.877440058722699,12.389903895659211,0.06217934725503537,13.215365554923782,16.440001,7.0,1.0,0.5
49,2.2506539624522115,7.502020993756061,0.9999972326474295,9.033578015413184,9.2200003,7.0,1.0,1.0
49,0.7467622736062468,1.3550480140365304,0.9999998247659059,1.9468368721683438,1.95,6.0,1.0,1.0
49,17.183827367422527,0.5575507654951974,0.33995010770091066,16.433247717605486,30.5,5.0,1.0,0.0
49,8.132110467507495,7.508155619782554,0.13242636177811604,14.487057603761945,19.039999,7.0,1.0,0.5
49,2.1533337173654257,7.368856839810616,0.9999993574356243,8.820087992486922,8.9899998,6.0,1.0,0.0
49,4.5877746965414685,8.653063397658185,0.9999996687723731,12.264547362697218,13.0,5.0,1.0,0.0
49,15.669832201570891,1.7017616901240873,0.44763718220983645,16.09072889000633,25.99,4.0,1.0,0.0
49,2.615674382367372,7.906953529299213,0.9999995176382487,9.74675979605922,10.0,5.0,1.0,0.0
49,0.8668384901101149,2.8996712922398316,0.9999998196486004,3.488792574084077,3.5,3.0,1.0,1.0
49,3.8176186357515998,8.561248055178583,0.9999996449235838,11.466131958364157,11.99,6.0,1.0,0.0
49,5.12269683694908,8.621262318628197,0.999999815311631,12.730571646246116,13.63,7.0,1.0,0.5
49,1.7802029820957699,6.724905401533684,0.9999990251274236,7.877998647350861,7.9899998,4.0,1.0,0.0
49,13.05063148019511,3.7517452156043207,0.2803876476583154,15.563481958274657,22.440001,7.0,1.0,0.5
49,2.4926231938667227,7.7853364275239345,0.9999994874558424,9.520131707044689,9.75,5.0,1.0,0.0
49,1.5506465501634943,12.649848543532315,0.059944401310263934,13.15344568155971,16.33,5.0,1.0,0.5
49,2.169638710351955,12.157892983910665,0.06426003244461996,13.271115453923308,16.540001,7.0,1.0,0.5
49,1.877440058722699,12.389903895659211,0.06217934725503537,13.215365554923782,16.440001,7.0,1.0,0.5
49,1.877440058722699,12.389903895659211,0.06217934725503537,13.215365554923782,16.440001,7.0,1.0,0.5
49,2.879731298782132,8.12551280142958,0.9999995653497432,10.193791098783858,10.5,4.0,1.0,0.0
50,3.923602479405969,4.818096981599313,0.0006797246866604132,8.097145083054091,15.95,5.0,1.0,0.0
50,0.6261521666383945,0.0,0.9922922904805139,0.5799838990068293,44.25,5.0,1.0,1.0
51,3.923602479405969,4.818096981599313,0.0006797246866604132,8.097145083054091,15.95,5.0,1.0,0.0
51,0.6261521666383945,0.0,0.9922922904805139,0.5799838990068293,44.25,5.0,1.0,1.0
52,4.3009756734825615,1.4227338888248915e-12,0.19700427008007762,3.9838505295492292,8.0499992,3.0,0.0,0.0
52,3.9789631014080293,0.0041333416907413005,0.9999998197650349,3.6894095848793396,4.75,4.0,0.0,0.0
52,0.12918577554336547,3.4978244517410584,0.004376935037058794,3.3595787820261718,3.5,5.0,0.0,0.5
52,4.474976205598756,9.12250587839112e-14,0.1994583381553315,4.145021427650619,8.4499998,4.0,0.0,0.0
52,4.709419601730931,2.079636717768864e-15,0.20381840785326724,4.362178537742701,9.0,3.0,0.0,0.0
52,2.584081825998599,1.3442075806833403e-96,0.999414896348742,2.3935489369006286,35.950001,7.0,0.0,0.0
52,3.831076197882046,1.8995361896374203e-9,0.19333051023152648,3.5485982962744917,7.0,4.0,0.0,0.0
52,5.853001517604957,2.488312990887487e-24,0.24969693538037213,5.42144038133439,11.98,5.0,0.0,0.0
52,5.119754698548621,2.1280576709352245e-18,0.2148157637507541,4.742258272401043,10.0,3.0,0.0,0.0
52,3.133977350967942,0.0022344799089753682,0.3678059221722754,2.9049685726533534,4.9300003,4.0,0.0,0.0
52,6.773203674626883,2.1290821810764698e-36,0.38619938774252394,6.2737929935905195,16.0,4.0,0.0,0.5
52,0.032644515180778766,3.191493084174624,0.9999998531870576,2.9864112837743613,2.99,4.0,0.0,1.0
52,3.2852418196386193,0.002694025088208641,0.479349454715666,3.045505473768088,4.8900003,3.0,0.0,0.0
52,4.909118521228543,7.645702638782547e-17,0.20858849724307862,4.547152996234932,9.4799995,4.0,0.0,0.0
52,0.5621069079808189,3.0645114757849194,0.999996393374035,3.359215830424507,3.4400001,4.0,0.0,1.0
52,0.32842935299893755,3.305759039447194,0.00242735395786122,3.3662276773586814,3.53,4.0,0.0,0.0
53,1.1343054025503014,8.897224638644708,0.0010148853677319838,9.291872193834331,10.5,4.0,1.0,0.0
53,5.660389280216883,0.00018473927989551088,0.3023682765917547,5.243201198312664,11.99,4.0,1.0,0.0
53,5.667943128391251,0.00016994635606672052,0.2998200078919623,5.250184374115618,12.0,4.0,1.0,0.0
53,5.982136821405816,4.262027510265425e-8,0.30451184244859825,5.541054152087625,13.0,5.0,1.0,0.0
54,5.664705495381659,3.2807694528111113e-44,0.31727832954250124,5.247028046832938,12.49,5.0,1.0,0.0
54,2.261660459761288,1.4206280379284057e-5,0.4028480213489127,2.0949139218635766,3.3700001,2.0,1.0,1.0
54,2.7828836868744413,2.9764391104073882e-12,0.17192235464235545,2.577692479869311,4.98,4.0,1.0,0.0
54,2.284539179979338,4.815799877923749e-8,0.17416722993986775,2.116092604266809,3.98,3.0,1.0,0.0
54,5.806967351916015,1.1384593987848706e-47,0.35489334487035945,5.378800466747593,13.3,7.0,1.0,0.5
54,2.261660459761288,1.4206280379284057e-5,0.4028480213489127,2.0949139218635766,3.3700001,3.0,1.0,1.0
54,0.19895826752418885,1.7793949627123342,0.003281164326890106,1.8324827114236757,1.95,2.0,1.0,0.0
54,0.19895826752418885,1.7793949627123342,0.003281164326890106,1.8324827114236757,1.95,3.0,1.0,0.0
54,2.6399297368832886,0.0013132781254023593,0.9999997797123333,2.4464954426229113,2.78,4.0,1.0,0.0
54,5.847215316773362,5.343928235139666e-56,0.4782075924138251,5.416080816203822,15.25,7.0,1.0,0.5
54,0.19895826752418885,1.7793949627123342,0.003281164326890106,1.8324827114236757,1.95,3.0,1.0,0.0
54,0.19895826752418885,1.7793949627123342,0.003281164326890106,1.8324827114236757,1.95,4.0,1.0,0.0
54,4.3695396994635205,3.452921869535681e-27,0.19793984641550544,4.047359103403901,8.5,4.0,1.0,0.0
54,3.7205774174229638,9.14089401667535e-21,0.17964981065761687,3.4462469541527785,6.9899998,5.0,1.0,0.0
54,2.282748094548547,6.391315956582625e-8,0.18449097443715165,2.1144335960748513,3.9499998,3.0,1.0,0.5
54,3.2943429420937864,8.881068950588536e-17,0.17645851010513214,3.051440154681444,6.0499997,3.0,1.0,0.5
54,5.069447142438143,4.94194712434871e-35,0.2365519423840419,4.695660058584896,10.34,7.0,1.0,0.5
54,2.787748843398169,2.7008351606399774e-12,0.1719184587544156,2.5821989123310867,4.9899998,3.0,1.0,0.0
54,1.8138372213312883,0.0005826405219804049,0.20878246361424138,1.6806366918168294,3.0,3.0,1.0,0.0
54,0.1999180025047685,1.7784991030859012,0.0044312793406221926,1.83254187703696,1.95,2.0,1.0,0.5
54,1.5033064173947566,0.5951580347476076,0.9999996824163047,1.9437377361717645,2.0500002,4.0,1.0,0.0
54,1.9884235119594822,1.7026038375010878e-5,0.19307419542124804,1.841826248662091,3.3700001,2.0,1.0,0.5
54,0.027883805845995074,1.5795632353451283,0.999999811243812,1.488924660920997,1.49,3.0,1.0,1.0
54,2.658613434493774,4.08252731542898e-11,0.17841996075611324,2.4625850837370002,4.71,3.0,1.0,0.5
54,2.7642651385133323,3.904757346793814e-11,0.26168913241455,2.560446738615431,4.71,4.0,1.0,1.0
54,4.559327482089122,3.4352666180666107e-29,0.2061505199405875,4.223153205885423,8.9700003,5.0,1.0,0.0
54,3.2639289334181547,1.5958024781890977e-16,0.17360527103375428,3.0232686713328807,5.9899998,3.0,1.0,0.0
54,1.9684741579936675,1.723191225410095e-5,0.17775835933150505,1.8233480171575325,3.3700001,2.0,1.0,0.0
54,2.261660459761288,1.4206280379284057e-5,0.4028480213489127,2.0949139218635766,3.3700001,3.0,1.0,1.0
54,4.156505189514544,5.120902168113475e-25,0.1904399529449508,3.850032331596097,7.9899998,4.0,1.0,0.0
54,4.324183095483225,1.0153509728574974e-26,0.19620139015015495,4.005346791662764,8.3899994,7.0,1.0,0.0
55,5.186327134415695,4.7930227563316725,0.10628290790459506,9.243539458247295,12.0,4.0,0.0,0.5
55,0.5516886090910348,8.617023090802771,0.04324771081130831,8.492672299008335,11.0,5.0,0.0,0.0
55,2.9105905871269577,6.652438631113273,0.06675531167669431,8.857915484167401,11.4,4.0,0.0,0.5
55,19.022398540808776,3.253552156073112e-7,0.15539219769856333,17.61981456055921,39.25,5.0,0.0,0.0
55,11.748961010940672,0.28330143070758057,0.8881176557168001,11.145083985328935,17.34,7.0,0.0,0.0
56,1.6319264642624156,0.00039240724226277137,0.18812152487055753,1.5119626090257468,2.75,3.0,0.0,0.0
56,1.2243118333051737,6.169879205745796e-268,0.9999959944502531,1.1340392775333294,47.5,5.0,0.0,0.0
56,3.78885601413332,6.403605575342642e-31,0.18085613675368808,3.509491144381152,7.3499999,5.0,0.0,0.0
56,4.007877467567691,4.999335991785332e-34,0.19182719222877806,3.7123634225543416,7.8800001,2.0,0.0,0.0
56,1.259272167289624,4.688096462119455e-259,0.999996520166498,1.1664218706076939,46.0,3.0,0.0,0.0
56,2.3127246666455563,5.4139575119381074e-123,0.9916864795623583,2.142199837288099,23.0,4.0,0.0,0.0
56,3.3028123687714332,2.0281252433839003e-24,0.16421080735552035,3.0592851025528622,6.2399998,5.0,0.0,0.0
56,4.751634881772154,2.0587135253979148e-46,0.259997168576725,4.401281145735612,9.9899998,4.0,0.0,0.0
56,4.996519151242312,2.7520694021282727e-52,0.30929995321361214,4.628109289084931,10.99,4.0,0.0,0.0
56,0.18520973342789873,1.8089644351816672,0.0033597181290841065,1.847137119748742,1.95,2.0,0.0,0.5
56,1.7128484466587777,1.9104644648890843e-5,0.1556025046493586,1.5865721685843095,2.98,3.0,0.0,0.0
56,0.18477186563524964,1.8093769773066304,0.002680451289893894,1.8471136614261936,1.95,3.0,0.0,0.0
56,5.264262517907461,6.204754426625471e-58,0.32391034532533397,4.876111052881985,11.95,5.0,0.0,1.0
56,0.10336920337794271,1.8898513068636564,0.004147097491366533,1.8462537777624908,1.9400001,3.0,0.0,0.0
56,3.5454329345546647,1.7103622413338541e-93,0.8667113799770074,3.2840164525658464,18.0,4.0,0.0,0.0
57,4.3009756734825615,1.4227338888248915e-12,0.19700427008007762,3.9838505295492292,8.0499992,3.0,0.0,0.0
57,3.9789631014080293,0.0041333416907413005,0.9999998197650349,3.6894095848793396,4.75,4.0,0.0,0.0
