title,CSns,CSs,r_p,pi,price,condition,localint
2,4.284418330693526,1.1075661045717871e-172,0.17013384944894813,3.9383715131865986,8.0,4.0,1.0
3,1.071126206326989,3.653287973019503,0.0033418129738664805,4.342829477489702,5.0,3.0,1.0
3,4.222824025263209,9.80243770795622e-10,0.3202805811822051,3.881752099465286,6.4499998,4.0,1.0
3,5.178005305710853,6.597399291847471e-23,0.28826896754886633,4.759784646855352,8.3500004,3.0,1.0
3,5.715917720147272,7.956502655008663e-31,0.27282336202710217,5.254250585073596,9.4899998,4.0,1.0
3,6.621007235958709,8.295437760278662e-45,0.2512557804758896,6.086237214488145,11.5,4.0,1.0
3,5.487356675010438,2.0208228938947582e-27,0.27915127982198323,5.0441501140849585,9.0,3.0,1.0
3,5.720544470614381,6.7798155147162745e-31,0.27269889404041586,5.258503639008069,9.5,4.0,1.0
3,6.948554910057921,4.972228506414298e-50,0.24483417116284403,6.3873292949792795,12.25,4.0,1.0
3,6.883395627671145,5.510597236402882e-49,0.24605329473616855,6.327432841887077,12.1,3.0,1.0
3,6.948554910057921,4.972228506414298e-50,0.24483417116284403,6.3873292949792795,12.25,3.0,1.0
3,6.621007235958709,8.295437760278662e-45,0.2512557804758896,6.086237214488145,11.5,3.0,1.0
3,6.948554910057921,4.972228506414298e-50,0.24483417116284403,6.3873292949792795,12.25,4.0,1.0
3,5.369255515562049,1.1015669723188649e-25,0.2825576858890731,4.9355878295121185,8.75,2.0,1.0
3,7.190427778241661,6.24789374053583e-54,0.2405604058628872,6.609666410625357,12.809999,4.0,1.0
3,8.02698053865573,1.1602318049129441e-67,0.22877708244285538,7.378651907977355,14.78,4.0,1.0
3,7.272029492523113,2.9646035085135476e-55,0.23920748089186317,6.684677262075345,13.0,4.0,1.0
3,8.440555523236641,1.4449093774282466e-74,0.22461962871542485,7.758822986550905,15.77,4.0,1.0
3,8.494563696710427,1.7905302789874292e-75,0.22415608365022863,7.808468991088926,15.9,4.0,1.0
3,6.839862886499878,2.7389430319926686e-48,0.24688389508209269,6.287416182801388,12.0,4.0,1.0
3,7.37906905530991,5.370000171713444e-57,0.23750035145489906,6.783071380558923,13.25,4.0,1.0
3,8.742951871354261,1.1667510784026847e-79,0.2222574448127314,8.036795180485878,16.5,4.0,1.0
3,8.722308466509013,2.6051652912007173e-79,0.22240069882946276,8.017819116221737,16.450001,3.0,1.0
3,8.948834281314799,3.7848520218024606e-83,0.22097220132207204,8.22604873974874,17.0,4.0,1.0
3,8.742951871354261,1.1667510784026847e-79,0.2222574448127314,8.036795180485878,16.5,1.0,1.0
3,8.742951871354261,1.1667510784026847e-79,0.2222574448127314,8.036795180485878,16.5,3.0,1.0
3,8.742951871354261,1.1667510784026847e-79,0.2222574448127314,8.036795180485878,16.5,4.0,1.0
3,9.76161383734399,4.146275582477635e-97,0.2184344145391919,8.973181163077637,19.0,1.0,1.0
3,10.160611308484045,4.31593410350459e-104,0.21868454650845373,9.339952134743498,20.0,4.0,1.0
3,10.939513440565944,4.635630518680694e-118,0.22217985520477165,10.055943368973676,22.0,4.0,1.0
3,11.317056287878668,4.78679687990274e-125,0.22544016332237277,10.40299257848051,23.0,4.0,1.0
3,10.74751971305663,1.4413619885691844e-114,0.2209304909404441,9.87945672159935,21.5,4.0,1.0
3,12.85240175088598,3.8285915391596763e-156,0.2530253086115573,11.814330213531075,27.450001,4.0,1.0
3,12.549321316563306,1.669957675103401e-149,0.24523676160660068,11.535729186131535,26.5,5.0,1.0
3,12.549321316563306,1.669957675103401e-149,0.24523676160660068,11.535729186131535,26.5,3.0,1.0
3,11.935380285047911,6.33567337933518e-137,0.23337556296934192,10.971375361955538,24.700001,1.0,1.0
3,14.2484682756246,4.905005358992197e-197,0.3279400462553333,13.09763828645074,33.299999,4.0,1.0
3,14.477566696795526,6.833443486695107e-230,0.42773063011383095,13.308232730319984,38.0,3.0,1.0
3,14.515105506713113,6.6869985386344194e-223,0.40331925735079643,13.342739580073477,37.0,1.0,1.0
4,22.46186834472294,3.136115923981185e-5,0.16098682552293322,20.647681693440305,47.079998,6.0,0.0
4,2.955840001073908,43.330711518269375,6.803463749394322e-5,42.54804780417351,44.119999,4.0,0.0
5,2.171353317069647,2.232011124191015e-137,0.11013678920397364,1.9959759736220861,3.98,4.0,0.0
5,4.482450089794226,0.0,0.6152183991749864,4.120408508304715,14.0,4.0,0.0
5,2.9131773779755497,2.5461819324145353e-299,0.1214423688774301,2.6778838835799093,5.4899998,4.0,0.0
5,1.6419625598949765,5.989125435394431e-27,0.10929010570074281,1.5093434096484577,2.95,2.0,0.0
5,2.535152653659526,1.1592392434558976e-215,0.11409084641878729,2.330391717639743,4.71,4.0,0.0
5,1.6419625598949765,5.989125435394431e-27,0.10929010570074281,1.5093434096484577,2.95,3.0,0.0
5,1.6419625598949765,5.989125435394431e-27,0.10929010570074281,1.5093434096484577,2.95,2.0,0.0
5,4.288039960080946,0.0,0.6687999714269657,3.941700628345254,14.5,5.0,0.0
5,2.530232446717402,1.3698281444547243e-214,0.11401800707581103,2.3258689093226783,4.6999998,6.0,0.0
5,2.3219884235170447,1.5085187587752504e-169,0.11142935951634905,2.1344444812064585,4.2799997,5.0,0.0
5,3.3787815943347175,0.0,0.13616954914861037,3.105881861506515,6.4899998,4.0,0.0
5,1.0439343263890073,0.0,0.9999969639361179,0.9596171277753328,48.5,5.0,0.0
5,3.153635708384118,0.0,0.12814886858543967,2.898920711801168,6.0,4.0,0.0
5,2.8893009748290486,5.873067832428403e-294,0.12086893373030039,2.6559359460230465,5.4400001,3.0,0.0
5,1.7713233052787187,0.0,0.9998258185476575,1.6282558582518238,26.0,4.0,0.0
5,0.04275657569260285,2.793719171713393,0.003951087347599922,2.607377342543522,2.6900001,3.0,0.0
5,2.1814444817128247,1.5999391808091613e-139,0.11020859709354584,2.0052520882070817,4.0,6.0,0.0
5,4.456911107555045,0.0,0.21886247698917005,4.096932275975579,9.21,4.0,0.0
5,4.015304522208675,0.0,0.17208866249187277,3.6909936720572674,7.9799995,4.0,0.0
5,1.7713233052787187,0.0,0.9998258185476575,1.6282558582518238,26.0,6.0,0.0
5,3.3833095245312204,0.0,0.13635052363342434,3.110044076753297,6.5,5.0,0.0
5,2.6673101326390727,1.2785349155310144e-244,0.116258235789118,2.451875011355217,4.98,4.0,0.0
5,1.969738000033383,0.0,0.9977896414015331,1.8106448598162188,23.0,4.0,0.0
5,3.036485823416096,0.0,0.12466248351189357,2.791232868523627,5.75,5.0,0.0
5,1.276317902190191,0.0,0.9999987488450236,1.173231388668403,38.5,2.0,0.0
5,1.8614403127389776,0.0,0.9993537696650542,1.7110942338820716,24.5,5.0,0.0
5,1.4930442517532208,0.0,0.9999988732742426,1.3724530368350032,32.0,5.0,0.0
6,1.071126206326989,3.653287973019503,0.0033418129738664805,4.342829477489702,5.0,3.0,1.0
6,4.222824025263209,9.80243770795622e-10,0.3202805811822051,3.881752099465286,6.4499998,4.0,1.0
6,5.178005305710853,6.597399291847471e-23,0.28826896754886633,4.759784646855352,8.3500004,3.0,1.0
6,5.715917720147272,7.956502655008663e-31,0.27282336202710217,5.254250585073596,9.4899998,4.0,1.0
6,6.621007235958709,8.295437760278662e-45,0.2512557804758896,6.086237214488145,11.5,4.0,1.0
6,5.487356675010438,2.0208228938947582e-27,0.27915127982198323,5.0441501140849585,9.0,3.0,1.0
6,5.720544470614381,6.7798155147162745e-31,0.27269889404041586,5.258503639008069,9.5,4.0,1.0
6,6.948554910057921,4.972228506414298e-50,0.24483417116284403,6.3873292949792795,12.25,4.0,1.0
6,6.883395627671145,5.510597236402882e-49,0.24605329473616855,6.327432841887077,12.1,3.0,1.0
6,6.948554910057921,4.972228506414298e-50,0.24483417116284403,6.3873292949792795,12.25,3.0,1.0
6,6.621007235958709,8.295437760278662e-45,0.2512557804758896,6.086237214488145,11.5,3.0,1.0
6,6.948554910057921,4.972228506414298e-50,0.24483417116284403,6.3873292949792795,12.25,4.0,1.0
6,5.369255515562049,1.1015669723188649e-25,0.2825576858890731,4.9355878295121185,8.75,2.0,1.0
6,7.190427778241661,6.24789374053583e-54,0.2405604058628872,6.609666410625357,12.809999,4.0,1.0
6,8.02698053865573,1.1602318049129441e-67,0.22877708244285538,7.378651907977355,14.78,4.0,1.0
6,7.272029492523113,2.9646035085135476e-55,0.23920748089186317,6.684677262075345,13.0,4.0,1.0
6,8.440555523236641,1.4449093774282466e-74,0.22461962871542485,7.758822986550905,15.77,4.0,1.0
6,8.494563696710427,1.7905302789874292e-75,0.22415608365022863,7.808468991088926,15.9,4.0,1.0
6,6.839862886499878,2.7389430319926686e-48,0.24688389508209269,6.287416182801388,12.0,4.0,1.0
6,7.37906905530991,5.370000171713444e-57,0.23750035145489906,6.783071380558923,13.25,4.0,1.0
6,8.742951871354261,1.1667510784026847e-79,0.2222574448127314,8.036795180485878,16.5,4.0,1.0
6,8.722308466509013,2.6051652912007173e-79,0.22240069882946276,8.017819116221737,16.450001,3.0,1.0
6,8.948834281314799,3.7848520218024606e-83,0.22097220132207204,8.22604873974874,17.0,4.0,1.0
6,8.742951871354261,1.1667510784026847e-79,0.2222574448127314,8.036795180485878,16.5,1.0,1.0
6,8.742951871354261,1.1667510784026847e-79,0.2222574448127314,8.036795180485878,16.5,3.0,1.0
6,8.742951871354261,1.1667510784026847e-79,0.2222574448127314,8.036795180485878,16.5,4.0,1.0
6,9.76161383734399,4.146275582477635e-97,0.2184344145391919,8.973181163077637,19.0,1.0,1.0
6,10.160611308484045,4.31593410350459e-104,0.21868454650845373,9.339952134743498,20.0,4.0,1.0
6,10.939513440565944,4.635630518680694e-118,0.22217985520477165,10.055943368973676,22.0,4.0,1.0
6,11.317056287878668,4.78679687990274e-125,0.22544016332237277,10.40299257848051,23.0,4.0,1.0
6,10.74751971305663,1.4413619885691844e-114,0.2209304909404441,9.87945672159935,21.5,4.0,1.0
6,12.85240175088598,3.8285915391596763e-156,0.2530253086115573,11.814330213531075,27.450001,4.0,1.0
6,12.549321316563306,1.669957675103401e-149,0.24523676160660068,11.535729186131535,26.5,5.0,1.0
6,12.549321316563306,1.669957675103401e-149,0.24523676160660068,11.535729186131535,26.5,3.0,1.0
6,11.935380285047911,6.33567337933518e-137,0.23337556296934192,10.971375361955538,24.700001,1.0,1.0
6,14.2484682756246,4.905005358992197e-197,0.3279400462553333,13.09763828645074,33.299999,4.0,1.0
6,14.477566696795526,6.833443486695107e-230,0.42773063011383095,13.308232730319984,38.0,3.0,1.0
6,14.515105506713113,6.6869985386344194e-223,0.40331925735079643,13.342739580073477,37.0,1.0,1.0
7,6.015223069484717,2.784337348110315e-15,0.21390407686458687,5.529381436122904,11.0,5.0,1.0
7,8.638382652664344,3.5693659141513664e-104,0.2380182538018734,7.940671879664812,17.5,4.0,1.0
7,0.27935728185784575,10.170305647568398,0.0009667072434346196,9.605657437515578,9.75,5.0,1.0
7,7.689306184228972,5.6759820576802015e-70,0.2201107857967727,7.06825106577184,15.0,3.0,1.0
8,6.015223069484717,2.784337348110315e-15,0.21390407686458687,5.529381436122904,11.0,5.0,1.0
8,8.638382652664344,3.5693659141513664e-104,0.2380182538018734,7.940671879664812,17.5,4.0,1.0
8,0.27935728185784575,10.170305647568398,0.0009667072434346196,9.605657437515578,9.75,5.0,1.0
8,7.689306184228972,5.6759820576802015e-70,0.2201107857967727,7.06825106577184,15.0,3.0,1.0
9,0.01980392822571053,3.777160793447424,0.0016351572380966489,3.490288889225097,3.5,3.0,1.0
9,3.3439503113620783,5.6012782392055755e-95,0.16424418208065816,3.0738638553178017,6.0,5.0,1.0
9,2.8494716984052015,3.818163822126146e-56,0.16623301903216148,2.6193236277219243,5.0,4.0,1.0
9,5.67654394214988,5.932951694376231e-301,0.2098371965017751,5.218056975191816,11.3,4.0,1.0
9,5.570463994930133,0.0,0.7689560051378296,5.120544965391654,22.700001,5.0,1.0
9,4.055156111248182,2.9775902565995677e-153,0.16746091060728185,3.727626500813514,7.5,4.0,1.0
9,2.336002956570492,2.489513750321732e-17,0.17196883143502298,2.147327078910071,4.0,4.0,1.0
9,5.5609471619155215,2.7300305855645772e-289,0.2044524200088321,5.111796794427116,11.0,3.0,1.0
9,3.7039335755567624,4.111943984076696e-124,0.16495097425272556,3.4047717460743,6.75,4.0,1.0
9,4.284418330693526,1.1075661045717871e-172,0.17013384944894813,3.9383715131865986,8.0,4.0,1.0
10,0.01980392822571053,3.777160793447424,0.0016351572380966489,3.490288889225097,3.5,3.0,1.0
10,3.3439503113620783,5.6012782392055755e-95,0.16424418208065816,3.0738638553178017,6.0,5.0,1.0
10,2.8494716984052015,3.818163822126146e-56,0.16623301903216148,2.6193236277219243,5.0,4.0,1.0
10,5.67654394214988,5.932951694376231e-301,0.2098371965017751,5.218056975191816,11.3,4.0,1.0
10,5.570463994930133,0.0,0.7689560051378296,5.120544965391654,22.700001,5.0,1.0
10,4.055156111248182,2.9775902565995677e-153,0.16746091060728185,3.727626500813514,7.5,4.0,1.0
10,2.336002956570492,2.489513750321732e-17,0.17196883143502298,2.147327078910071,4.0,4.0,1.0
10,5.5609471619155215,2.7300305855645772e-289,0.2044524200088321,5.111796794427116,11.0,3.0,1.0
10,3.7039335755567624,4.111943984076696e-124,0.16495097425272556,3.4047717460743,6.75,4.0,1.0
10,4.284418330693526,1.1075661045717871e-172,0.17013384944894813,3.9383715131865986,8.0,4.0,1.0
11,0.01980392822571053,3.777160793447424,0.0016351572380966489,3.490288889225097,3.5,3.0,1.0
11,3.3439503113620783,5.6012782392055755e-95,0.16424418208065816,3.0738638553178017,6.0,5.0,1.0
11,2.8494716984052015,3.818163822126146e-56,0.16623301903216148,2.6193236277219243,5.0,4.0,1.0
11,5.67654394214988,5.932951694376231e-301,0.2098371965017751,5.218056975191816,11.3,4.0,1.0
11,5.570463994930133,0.0,0.7689560051378296,5.120544965391654,22.700001,5.0,1.0
11,4.055156111248182,2.9775902565995677e-153,0.16746091060728185,3.727626500813514,7.5,4.0,1.0
11,2.336002956570492,2.489513750321732e-17,0.17196883143502298,2.147327078910071,4.0,4.0,1.0
11,5.5609471619155215,2.7300305855645772e-289,0.2044524200088321,5.111796794427116,11.0,3.0,1.0
11,3.7039335755567624,4.111943984076696e-124,0.16495097425272556,3.4047717460743,6.75,4.0,1.0
11,4.284418330693526,1.1075661045717871e-172,0.17013384944894813,3.9383715131865986,8.0,4.0,1.0
12,0.24707040502881278,10.073542756974685,0.0010182768855831598,9.487030849593474,9.6300001,4.0,1.0
12,6.443994553815781,1.854353286645974e-30,0.21292297640398056,5.923521613205668,11.99,4.0,1.0
12,7.175283618008761,3.0059567467665505e-54,0.21522086309116617,6.595745424239617,13.73,5.0,1.0
13,6.015223069484717,2.784337348110315e-15,0.21390407686458687,5.529381436122904,11.0,5.0,1.0
13,8.638382652664344,3.5693659141513664e-104,0.2380182538018734,7.940671879664812,17.5,4.0,1.0
13,0.27935728185784575,10.170305647568398,0.0009667072434346196,9.605657437515578,9.75,5.0,1.0
13,7.689306184228972,5.6759820576802015e-70,0.2201107857967727,7.06825106577184,15.0,3.0,1.0
14,1.3076056750948974,0.013111299275254977,0.006134166425421154,1.2140444063498885,2.95,4.0,0.0
14,2.990290748628546,0.0,0.1209566506476491,2.748768908996277,5.7399998,1.0,0.0
14,1.8980035008181946,1.460240313322618e-82,0.09591563969850993,1.744704261486253,3.5,5.0,0.0
14,2.5881067953170565,1.7542169592173344e-284,0.10751616539003392,2.3790688231210617,4.8900003,3.0,0.0
14,1.636756189180395,1.717268730107522e-8,0.095082212465435,1.5045575664150643,2.99,5.0,0.0
14,1.404779237142391,0.0,0.9999968801468831,1.2913170710344783,26.99,5.0,0.0
14,2.607415712317953,2.7088480853214505e-290,0.10803025526016226,2.396818184363876,4.9300003,4.0,0.0
14,1.103452139155007,0.0,0.9999989989665444,1.0143277653070426,35.900002,6.0,0.0
14,2.4959305195485983,7.037595162366106e-257,0.10522140239195374,2.294337503567735,4.6999998,4.0,0.0
14,3.874043662790541,0.0,0.18471624340714965,3.5611422659340524,7.8499999,3.0,0.0
14,3.732332453787477,0.0,0.16913519306398642,3.430876884367879,7.4699998,4.0,0.0
14,3.5444178290398347,0.0,0.15266868071826586,3.258139876005423,7.0,4.0,0.0
14,4.291861804867335,0.0,0.5084030864166803,3.945213787769184,11.75,5.0,0.0
14,2.9253225764344792,0.0,0.1183587399908413,2.6890481303785876,5.5999999,1.0,0.0
15,13.97296835484467,1.5052228331155909e-33,0.18102684634194627,12.844390130893247,27.0,3.0,1.0
15,13.819605688441419,1.166013094209958e-32,0.18300382316441077,12.70341436477306,26.640001,4.0,1.0
15,13.97296835484467,1.5052228331155909e-33,0.18102684634194627,12.844390130893247,27.0,4.0,1.0
15,14.272110726907822,2.808422215883126e-35,0.1773809439415141,13.119371168127742,27.700001,3.0,1.0
15,11.258714330873497,1.61706545033065e-17,0.2291969131095765,10.34936282439076,20.5,4.0,1.0
15,13.54780520427265,4.436547987641088e-31,0.1866955196678133,12.453566847211127,26.0,3.0,1.0
15,18.20313848663048,1.1607277265984703e-57,0.1499761257805384,16.732895000645602,36.75,4.0,1.0
15,11.669066932434372,5.572373308301781e-20,0.2198652726753489,10.726571787570542,21.5,3.0,1.0
15,12.081740939481252,1.913452724714113e-22,0.21130138852968058,11.105914659377113,22.5,4.0,1.0
15,9.826881466284096,6.8830036576521145e-9,0.2688132394868051,9.033177218042036,16.99,1.0,1.0
15,20.036320244751195,3.4734591039978723e-68,0.14752167368472208,18.41801308609345,41.0,2.0,1.0
15,20.88095534635049,3.8599584742751184e-73,0.14841066236403155,19.194428124593593,43.0,1.0,1.0
15,20.435207188172974,1.6308375719241072e-70,0.14777754473197893,18.784682457219056,41.940002,4.0,1.0
15,13.97296835484467,1.5052228331155909e-33,0.18102684634194627,12.844390130893247,27.0,3.0,1.0
15,0.9152493285282859,11.521884155102057,0.002783632161533043,11.43260261649103,13.0,3.0,1.0
16,12.658754409206507,2.690919448020606e-6,0.19631059894807756,11.636325985799465,24.4,4.0,1.0
16,2.0910482376580553,20.32606612149449,0.0004522146999600095,20.60651360009504,21.900002,5.0,1.0
16,15.834222864165895,6.162770545327791e-30,0.17400619316223645,14.555313568454547,31.950001,5.0,1.0
17,13.97296835484467,1.5052228331155909e-33,0.18102684634194627,12.844390130893247,27.0,3.0,1.0
17,13.819605688441419,1.166013094209958e-32,0.18300382316441077,12.70341436477306,26.640001,4.0,1.0
17,13.97296835484467,1.5052228331155909e-33,0.18102684634194627,12.844390130893247,27.0,4.0,1.0
17,14.272110726907822,2.808422215883126e-35,0.1773809439415141,13.119371168127742,27.700001,3.0,1.0
17,11.258714330873497,1.61706545033065e-17,0.2291969131095765,10.34936282439076,20.5,4.0,1.0
17,13.54780520427265,4.436547987641088e-31,0.1866955196678133,12.453566847211127,26.0,3.0,1.0
17,18.20313848663048,1.1607277265984703e-57,0.1499761257805384,16.732895000645602,36.75,4.0,1.0
17,11.669066932434372,5.572373308301781e-20,0.2198652726753489,10.726571787570542,21.5,3.0,1.0
17,12.081740939481252,1.913452724714113e-22,0.21130138852968058,11.105914659377113,22.5,4.0,1.0
17,9.826881466284096,6.8830036576521145e-9,0.2688132394868051,9.033177218042036,16.99,1.0,1.0
17,20.036320244751195,3.4734591039978723e-68,0.14752167368472208,18.41801308609345,41.0,2.0,1.0
17,20.88095534635049,3.8599584742751184e-73,0.14841066236403155,19.194428124593593,43.0,1.0,1.0
17,20.435207188172974,1.6308375719241072e-70,0.14777754473197893,18.784682457219056,41.940002,4.0,1.0
17,13.97296835484467,1.5052228331155909e-33,0.18102684634194627,12.844390130893247,27.0,3.0,1.0
17,0.9152493285282859,11.521884155102057,0.002783632161533043,11.43260261649103,13.0,3.0,1.0
18,14.342763331043129,8.493891053485089e-80,0.1917963859476542,13.184317254616431,29.0,5.0,0.0
18,10.806019477096418,2.7182778892002245e-46,0.2154141504902266,9.93323153685768,20.4,5.0,0.0
18,9.918208008099015,6.254594592302802e-38,0.22950704042973075,9.1171274292054,18.25,3.0,0.0
18,7.153595167998722,1.585764107579909e-12,0.3011110252675642,6.575808721731711,11.7,2.0,0.0
18,13.93723510150903,6.73487362506587e-76,0.19219620720757258,12.811543005298072,28.0,4.0,0.0
18,13.118558591675948,4.214093268355712e-68,0.19474579690262997,12.058989917346056,26.0,4.0,0.0
18,14.443627312447088,8.999223326758152e-81,0.19178618229541586,13.277034585279994,29.25,4.0,0.0
18,9.918208008099015,6.254594592302802e-38,0.22950704042973075,9.1171274292054,18.25,3.0,0.0
18,13.93723510150903,6.73487362506587e-76,0.19219620720757258,12.811543005298072,28.0,5.0,0.0
18,1.0325056702591113,6.838496302672435,0.0033507562802750556,7.235271525274064,8.3000002,2.0,0.0
18,16.111886769228143,2.3769962700411357e-97,0.1970986455700675,14.810550926138124,33.5,4.0,0.0
18,13.52894054092241,5.331958785433645e-72,0.19317579247304845,12.436225857837567,27.0,4.0,0.0
18,11.467195649571709,1.6097133594144941e-52,0.20730305049246323,10.541005381960458,22.0,4.0,0.0
18,17.55454174455987,5.846721936865031e-113,0.2119876889478419,16.136684561945742,37.5,1.0,0.0
18,12.706699652177878,3.324285074017465e-64,0.19692133461629913,11.680396281157437,25.0,5.0,0.0
19,12.658754409206507,2.690919448020606e-6,0.19631059894807756,11.636325985799465,24.4,4.0,1.0
19,2.0910482376580553,20.32606612149449,0.0004522146999600095,20.60651360009504,21.900002,5.0,1.0
19,15.834222864165895,6.162770545327791e-30,0.17400619316223645,14.555313568454547,31.950001,5.0,1.0
20,0.033010783001145086,2.054851985237422,0.005787912423446408,1.919228846297708,1.98,3.0,0.0
20,4.213840088986865,0.0,0.18964857893129855,3.8734937829712766,8.5,4.0,0.0
20,2.535152653659526,7.041026155471865e-292,0.11409084641878729,2.330391717639743,4.71,4.0,0.0
20,1.0483087767289376,0.0,0.9999970264907386,0.9636382595311204,48.27,3.0,0.0
20,1.398991402626245,7.288224930834341e-54,0.11087526611743816,1.2859967122781621,2.49,3.0,0.0
20,2.7981089632444216,0.0,0.1188208820759676,2.5721093929336476,5.25,3.0,0.0
20,2.822176691560806,0.0,0.11933993577008183,2.5942332025787755,5.3000002,4.0,0.0
20,2.171353317069647,1.355686394629193e-213,0.11013678920397364,1.9959759736220861,3.98,3.0,0.0
20,1.969738000033383,0.0,0.9977896414015331,1.8106448598162188,23.0,4.0,0.0
20,4.544918431516402,0.0,0.23274841776517902,4.177831364460501,9.5,4.0,0.0
21,0.01980392822571053,3.777160793447424,0.0016351572380966489,3.490288889225097,3.5,3.0,1.0
21,3.3439503113620783,5.6012782392055755e-95,0.16424418208065816,3.0738638553178017,6.0,5.0,1.0
21,2.8494716984052015,3.818163822126146e-56,0.16623301903216148,2.6193236277219243,5.0,4.0,1.0
21,5.67654394214988,5.932951694376231e-301,0.2098371965017751,5.218056975191816,11.3,4.0,1.0
21,5.570463994930133,0.0,0.7689560051378296,5.120544965391654,22.700001,5.0,1.0
21,4.055156111248182,2.9775902565995677e-153,0.16746091060728185,3.727626500813514,7.5,4.0,1.0
21,2.336002956570492,2.489513750321732e-17,0.17196883143502298,2.147327078910071,4.0,4.0,1.0
21,5.5609471619155215,2.7300305855645772e-289,0.2044524200088321,5.111796794427116,11.0,3.0,1.0
21,3.7039335755567624,4.111943984076696e-124,0.16495097425272556,3.4047717460743,6.75,4.0,1.0
21,4.284418330693526,1.1075661045717871e-172,0.17013384944894813,3.9383715131865986,8.0,4.0,1.0
22,0.033010783001145086,2.054851985237422,0.005787912423446408,1.919228846297708,1.98,3.0,0.0
22,4.213840088986865,0.0,0.18964857893129855,3.8734937829712766,8.5,4.0,0.0
22,2.535152653659526,7.041026155471865e-292,0.11409084641878729,2.330391717639743,4.71,4.0,0.0
22,1.0483087767289376,0.0,0.9999970264907386,0.9636382595311204,48.27,3.0,0.0
22,1.398991402626245,7.288224930834341e-54,0.11087526611743816,1.2859967122781621,2.49,3.0,0.0
22,2.7981089632444216,0.0,0.1188208820759676,2.5721093929336476,5.25,3.0,0.0
22,2.822176691560806,0.0,0.11933993577008183,2.5942332025787755,5.3000002,4.0,0.0
22,2.171353317069647,1.355686394629193e-213,0.11013678920397364,1.9959759736220861,3.98,3.0,0.0
22,1.969738000033383,0.0,0.9977896414015331,1.8106448598162188,23.0,4.0,0.0
22,4.544918431516402,0.0,0.23274841776517902,4.177831364460501,9.5,4.0,0.0
23,1.071126206326989,3.653287973019503,0.0033418129738664805,4.342829477489702,5.0,3.0,1.0
23,4.222824025263209,9.80243770795622e-10,0.3202805811822051,3.881752099465286,6.4499998,4.0,1.0
23,5.178005305710853,6.597399291847471e-23,0.28826896754886633,4.759784646855352,8.3500004,3.0,1.0
23,5.715917720147272,7.956502655008663e-31,0.27282336202710217,5.254250585073596,9.4899998,4.0,1.0
23,6.621007235958709,8.295437760278662e-45,0.2512557804758896,6.086237214488145,11.5,4.0,1.0
23,5.487356675010438,2.0208228938947582e-27,0.27915127982198323,5.0441501140849585,9.0,3.0,1.0
23,5.720544470614381,6.7798155147162745e-31,0.27269889404041586,5.258503639008069,9.5,4.0,1.0
23,6.948554910057921,4.972228506414298e-50,0.24483417116284403,6.3873292949792795,12.25,4.0,1.0
23,6.883395627671145,5.510597236402882e-49,0.24605329473616855,6.327432841887077,12.1,3.0,1.0
23,6.948554910057921,4.972228506414298e-50,0.24483417116284403,6.3873292949792795,12.25,3.0,1.0
23,6.621007235958709,8.295437760278662e-45,0.2512557804758896,6.086237214488145,11.5,3.0,1.0
