title,CSns,CSs,r_p,pi,price,condition,localint
3,14.905567181093035,1.10418905445212e-18,0.2118983577938456,12.664388422133062,27.700001,3.0,1.0
3,11.913133127594268,2.475337568660914e-9,0.2691840955999702,10.121892273590069,20.5,4.0,1.0
3,14.18580963009713,1.8038554309408824e-16,0.22270500761117346,12.05285253860508,26.0,3.0,1.0
3,18.853798720332115,1.6865569353158344e-30,0.1757839158279863,16.018969779953842,36.75,4.0,1.0
3,12.32138892232076,1.256278505931889e-10,0.25927334409104474,10.4687633364238,21.5,3.0,1.0
3,12.731252093777368,6.352747134959829e-12,0.25005173648415907,10.817000095124758,22.5,4.0,1.0
3,10.49441041991182,8.345967425059388e-5,0.31340603820855134,8.916557496273011,16.99,1.0,1.0
3,20.730379949269427,4.622379695586419e-36,0.16880784542839541,17.61339106565249,41.0,2.0,1.0
3,21.60584549383381,1.1103987102143631e-38,0.1673866540391397,18.35722292202232,43.0,1.0,1.0
3,21.142832775611904,2.715715940063227e-37,0.16799658122039093,17.963828102710256,41.940002,4.0,1.0
3,14.608122242428546,9.008811015461241e-18,0.21616759446725403,12.41166685899638,27.0,3.0,1.0
3,1.1616426228420906,8.781872530931505,0.011017130035000362,8.44842310653492,13.0,3.0,1.0
4,8.049619150310049,8.504299374182789e-150,0.3259928165501167,6.8392904698774135,16.99,6.0,0.0
4,0.5810374793542176,5.460389374064505,0.0014602652712538487,5.133046959303244,5.4400001,6.0,0.0
4,7.059034335838402,2.4729151143903675e-107,0.2566322603188045,5.997648504622417,13.74,4.0,0.0
4,4.13116224522926,4.1072420861281437e-19,0.20818854072311876,3.5100068768129953,6.9799995,5.0,0.0
4,5.996017569859492,3.3371393152758453e-72,0.22370646144471124,5.09446534761561,11.05,5.0,0.0
4,3.285397976108673,0.0,0.9992808429645086,2.7914104565914917,45.5,5.0,0.0
4,6.184851396953152,4.447716879557007e-78,0.22786899952930142,5.254906403262622,11.5,6.0,0.0
4,6.34527835779694,3.5949656343984385e-83,0.23189575141619095,5.391211806527329,11.889999,5.0,0.0
4,5.7601320846371475,5.048406590500638e-65,0.2193045411655824,4.894047250692173,10.5,5.0,0.0
5,10.810959897253797,2.513766924748891e-149,0.380061199603326,9.18544015745973,24.5,4.0,1.0
5,7.996527892358508,1.8960897651908303e-81,0.24913969716437673,6.79418193396267,15.0,5.0,1.0
5,10.067666569578096,2.6157829937107256e-124,0.31113678426056074,8.553907301386648,21.0,4.0,1.0
5,5.391365138325279,1.1226784828459674e-38,0.24607623324666061,4.580727550167035,9.0,4.0,1.0
5,7.174588264882949,3.5473497518553054e-67,0.24182509286158094,6.09582791794793,13.0,3.0,1.0
5,8.746214435361251,2.2590966286384654e-95,0.2623777804501832,7.431146731080619,16.950001,4.0,1.0
5,8.574652488926363,4.356984799697119e-92,0.2586937958692061,7.285380581982677,16.49,5.0,1.0
5,10.32374087324133,2.1976512927815787e-131,0.3279299509955056,8.771478656244723,21.99,3.0,1.0
5,8.194105611576148,5.108889151187632e-85,0.25194719979239405,6.962052163208641,15.5,5.0,1.0
5,5.602037676539784,7.04720399001831e-42,0.24427767082743942,4.7597236810361405,9.4499998,5.0,1.0
5,5.461920730890921,9.615897590616562e-40,0.24543695350061728,4.640674509497672,9.1499996,3.0,1.0
5,6.746303322671944,4.8023482889259845e-60,0.24049071602234448,5.731939258253651,12.0,4.0,1.0
5,0.9906514770179967,2.001782868624941,0.006393498255056872,2.5424963988639515,3.5799999,1.0,1.0
5,6.082784328984192,2.352271959972619e-49,0.24143312171142156,5.1681859867791236,10.5,1.0,1.0
5,8.742522742050511,2.6629121271812768e-95,0.2622939198235847,7.428010115247448,16.940001,4.0,1.0
5,10.549924562103119,1.3266814143899868e-138,0.34722334023971246,8.963653704379087,23.0,3.0,1.0
6,8.049619150310049,8.504299374182789e-150,0.3259928165501167,6.8392904698774135,16.99,6.0,0.0
6,0.5810374793542176,5.460389374064505,0.0014602652712538487,5.133046959303244,5.4400001,6.0,0.0
6,7.059034335838402,2.4729151143903675e-107,0.2566322603188045,5.997648504622417,13.74,4.0,0.0
6,4.13116224522926,4.1072420861281437e-19,0.20818854072311876,3.5100068768129953,6.9799995,5.0,0.0
6,5.996017569859492,3.3371393152758453e-72,0.22370646144471124,5.09446534761561,11.05,5.0,0.0
6,3.285397976108673,0.0,0.9992808429645086,2.7914104565914917,45.5,5.0,0.0
6,6.184851396953152,4.447716879557007e-78,0.22786899952930142,5.254906403262622,11.5,6.0,0.0
6,6.34527835779694,3.5949656343984385e-83,0.23189575141619095,5.391211806527329,11.889999,5.0,0.0
6,5.7601320846371475,5.048406590500638e-65,0.2193045411655824,4.894047250692173,10.5,5.0,0.0
7,0.42218614769371904,10.60622842230648,0.0010114964578666428,9.370198671269353,9.6300001,4.0,1.0
7,6.385908061419772,3.2181761269137024e-29,0.2329922033098987,5.425732488759962,11.99,4.0,1.0
7,7.055414203579434,6.047753800615533e-52,0.2564721315502992,5.994572690028442,13.73,5.0,1.0
8,12.50236890825937,3.054835710172947e-6,0.24782210332717447,10.622534038118467,24.4,4.0,1.0
8,2.063632958943624,21.35128149538348,0.0005406903966727909,19.894282982854673,21.900002,5.0,1.0
8,15.143459634936693,2.6842512788128315e-29,0.2799519451730773,12.866511722881521,31.950001,5.0,1.0
9,6.214966591997154,3.149939770693445e-9,0.23385635234799487,5.280493525356264,11.0,5.0,1.0
9,8.780950886317292,2.0208303341328187e-63,0.2789585481501235,7.460660261291782,17.5,4.0,1.0
9,1.0849225245191687,9.686900990158852,0.001060374505888235,9.152188262757896,9.75,5.0,1.0
9,7.876551914238645,1.4476441552049788e-42,0.25238221146631173,6.6922453642384,15.0,3.0,1.0
10,1.3410127227976902,0.01536805591863289,0.005159222295436928,1.1524373961272616,2.95,4.0,0.0
10,3.047522502133676,9.087261832468751e-287,0.1368506397350093,2.5893015826440697,5.7399998,1.0,0.0
10,1.946330892092403,1.3168868289596468e-58,0.0917307686046574,1.6536834939579537,3.5,5.0,0.0
10,2.648284136657755,3.5369763205128565e-200,0.11402095582777977,2.2500920999067744,4.8900003,3.0,0.0
10,1.6889753323562384,1.1097153619558871e-6,0.09850858426198122,1.435024473631505,2.99,5.0,0.0
10,1.227112771076296,0.0,0.9999994405836133,1.0426059325258534,26.99,5.0,0.0
10,2.6676898303103047,2.978737916048994e-204,0.1149147006163484,2.266579982523448,4.9300003,4.0,0.0
10,0.9789014269760092,0.0,0.9999991705247216,0.8317152744063114,35.900002,6.0,0.0
10,2.55540138392123,7.991974044097336e-181,0.10999226924736291,2.171175058771676,4.6999998,4.0,0.0
10,3.836448788740026,0.0,0.24260150176104092,3.2596060942823324,7.8499999,3.0,0.0
10,3.7260347350654524,0.0,0.2168596553821417,3.1657937323635745,7.4699998,4.0,0.0
10,3.5664500197423226,0.0,0.1895758396044596,3.0302039358443777,7.0,4.0,0.0
10,3.453988345717229,0.0,0.6929341093060102,2.9346518307045137,11.75,5.0,0.0
10,2.9838780587656206,1.6633429115670142e-272,0.13249305234464606,2.5352266224677202,5.5999999,1.0,0.0
11,5.858295067760969,4.9447527928512e-196,0.24721964957461032,4.97745059468114,11.5,5.0,1.0
11,2.282961185720053,0.9467131537806984,0.9999998060450502,2.7440653425329233,3.05,4.0,1.0
11,0.008880915525014639,3.456975633527336,0.002139311154946048,2.9447355487598377,2.95,3.0,1.0
11,3.4593829337153688,2.173324930818607e-68,0.17168784111127472,2.9392352965301196,6.0,4.0,1.0
11,0.008880915525014639,3.456975633527336,0.002139311154946048,2.9447355487598377,2.95,2.0,1.0
11,0.5034495556514412,2.9504176331174374,0.999999804586388,2.9345488907334745,3.0,3.0,1.0
11,6.694175807914696,0.0,0.5351497414448545,5.6876495585497935,17.880001,6.0,1.0
11,6.8102903647863595,2.2189899833631622e-299,0.42172787951769575,5.786305304541928,15.95,6.0,1.0
11,2.678331121956502,3.641391654372918e-33,0.1699308257380814,2.275621265493987,4.48,4.0,1.0
11,3.4593829337153688,2.173324930818607e-68,0.17168784111127472,2.9392352965301196,6.0,5.0,1.0
11,3.409459442902035,4.52514020458796e-66,0.17133479678028957,2.89681822703069,5.9000001,3.0,1.0
11,5.4863700373386415,8.195760680455784e-173,0.22406976982971272,4.661447654842886,10.5,6.0,1.0
11,5.074907216021732,2.299829590312347e-149,0.20548362817630947,4.311851767137662,9.4899998,6.0,1.0
11,5.632313594688403,1.2318334144416373e-181,0.23227857064824126,4.7854473574727665,10.88,6.0,1.0
11,4.123861191816056,3.647735685882975e-100,0.17984809531734663,3.5038035988570364,7.3699999,6.0,1.0
11,0.008880915525014639,3.456975633527336,0.002139311154946048,2.9447355487598377,2.95,4.0,1.0
11,4.834012621242034,2.2942603606495448e-136,0.19705096633131922,4.107177722868337,8.9300003,4.0,1.0
11,2.7997238316782833,1.7140748956205547e-38,0.16968872216054556,2.378761549178191,4.71,4.0,1.0
11,5.654862928240635,4.982081311004904e-183,0.23363912107943616,4.804606207001682,10.94,6.0,1.0
12,0.03709389837982696,4.058685247150387,0.0012916327532614556,3.4799439269954164,3.5,3.0,1.0
12,3.327174734360261,6.43050655827061e-101,0.14834098270982163,2.8269057240367164,6.0,5.0,1.0
12,2.8313972640269114,8.327945892893375e-60,0.13852290210694757,2.4056726116726113,5.0,4.0,1.0
12,5.344317315691853,5.9916e-319,0.30887686549377164,4.540753767686546,11.3,4.0,1.0
12,2.739159560987814,0.0,0.9789752124805389,2.3273036315284523,22.700001,5.0,1.0
12,4.025444563739025,1.3115243262998984e-162,0.172655775387586,3.4201847475901674,7.5,4.0,1.0
12,2.3145999032690097,1.033929870273606e-18,0.1332084358729471,1.9665801281290658,4.0,4.0,1.0
12,5.2776999357911185,1.3242761987590792e-306,0.29303999942386116,4.48415287726234,11.0,3.0,1.0
12,3.683964194948946,9.239569588167991e-132,0.1589335013750129,3.1300488556546777,6.75,4.0,1.0
12,4.242923786775594,3.549954818880014e-183,0.18375542800449335,3.604964120345097,8.0,4.0,1.0
13,12.50236890825937,3.054835710172947e-6,0.24782210332717447,10.622534038118467,24.4,4.0,1.0
13,2.063632958943624,21.35128149538348,0.0005406903966727909,19.894282982854673,21.900002,5.0,1.0
13,15.143459634936693,2.6842512788128315e-29,0.2799519451730773,12.866511722881521,31.950001,5.0,1.0
14,12.50236890825937,3.054835710172947e-6,0.24782210332717447,10.622534038118467,24.4,4.0,1.0
14,2.063632958943624,21.35128149538348,0.0005406903966727909,19.894282982854673,21.900002,5.0,1.0
14,15.143459634936693,2.6842512788128315e-29,0.2799519451730773,12.866511722881521,31.950001,5.0,1.0
15,18.927976795793136,1.8703947982942044e-5,0.3965973242262017,16.08201044272707,47.079998,6.0,0.0
15,3.122651407785806,46.02091720914504,8.91499402216541e-5,41.75441523647687,44.119999,4.0,0.0
16,12.50236890825937,3.054835710172947e-6,0.24782210332717447,10.622534038118467,24.4,4.0,1.0
16,2.063632958943624,21.35128149538348,0.0005406903966727909,19.894282982854673,21.900002,5.0,1.0
16,15.143459634936693,2.6842512788128315e-29,0.2799519451730773,12.866511722881521,31.950001,5.0,1.0
17,0.03709389837982696,4.058685247150387,0.0012916327532614556,3.4799439269954164,3.5,3.0,1.0
17,3.327174734360261,6.43050655827061e-101,0.14834098270982163,2.8269057240367164,6.0,5.0,1.0
17,2.8313972640269114,8.327945892893375e-60,0.13852290210694757,2.4056726116726113,5.0,4.0,1.0
17,5.344317315691853,5.9916e-319,0.30887686549377164,4.540753767686546,11.3,4.0,1.0
17,2.739159560987814,0.0,0.9789752124805389,2.3273036315284523,22.700001,5.0,1.0
17,4.025444563739025,1.3115243262998984e-162,0.172655775387586,3.4201847475901674,7.5,4.0,1.0
17,2.3145999032690097,1.033929870273606e-18,0.1332084358729471,1.9665801281290658,4.0,4.0,1.0
17,5.2776999357911185,1.3242761987590792e-306,0.29303999942386116,4.48415287726234,11.0,3.0,1.0
17,3.683964194948946,9.239569588167991e-132,0.1589335013750129,3.1300488556546777,6.75,4.0,1.0
17,4.242923786775594,3.549954818880014e-183,0.18375542800449335,3.604964120345097,8.0,4.0,1.0
18,5.858295067760969,4.9447527928512e-196,0.24721964957461032,4.97745059468114,11.5,5.0,1.0
18,2.282961185720053,0.9467131537806984,0.9999998060450502,2.7440653425329233,3.05,4.0,1.0
18,0.008880915525014639,3.456975633527336,0.002139311154946048,2.9447355487598377,2.95,3.0,1.0
18,3.4593829337153688,2.173324930818607e-68,0.17168784111127472,2.9392352965301196,6.0,4.0,1.0
18,0.008880915525014639,3.456975633527336,0.002139311154946048,2.9447355487598377,2.95,2.0,1.0
18,0.5034495556514412,2.9504176331174374,0.999999804586388,2.9345488907334745,3.0,3.0,1.0
18,6.694175807914696,0.0,0.5351497414448545,5.6876495585497935,17.880001,6.0,1.0
18,6.8102903647863595,2.2189899833631622e-299,0.42172787951769575,5.786305304541928,15.95,6.0,1.0
18,2.678331121956502,3.641391654372918e-33,0.1699308257380814,2.275621265493987,4.48,4.0,1.0
18,3.4593829337153688,2.173324930818607e-68,0.17168784111127472,2.9392352965301196,6.0,5.0,1.0
18,3.409459442902035,4.52514020458796e-66,0.17133479678028957,2.89681822703069,5.9000001,3.0,1.0
18,5.4863700373386415,8.195760680455784e-173,0.22406976982971272,4.661447654842886,10.5,6.0,1.0
18,5.074907216021732,2.299829590312347e-149,0.20548362817630947,4.311851767137662,9.4899998,6.0,1.0
18,5.632313594688403,1.2318334144416373e-181,0.23227857064824126,4.7854473574727665,10.88,6.0,1.0
18,4.123861191816056,3.647735685882975e-100,0.17984809531734663,3.5038035988570364,7.3699999,6.0,1.0
18,0.008880915525014639,3.456975633527336,0.002139311154946048,2.9447355487598377,2.95,4.0,1.0
18,4.834012621242034,2.2942603606495448e-136,0.19705096633131922,4.107177722868337,8.9300003,4.0,1.0
18,2.7997238316782833,1.7140748956205547e-38,0.16968872216054556,2.378761549178191,4.71,4.0,1.0
18,5.654862928240635,4.982081311004904e-183,0.23363912107943616,4.804606207001682,10.94,6.0,1.0
19,1.3410127227976902,0.01536805591863289,0.005159222295436928,1.1524373961272616,2.95,4.0,0.0
19,3.047522502133676,9.087261832468751e-287,0.1368506397350093,2.5893015826440697,5.7399998,1.0,0.0
19,1.946330892092403,1.3168868289596468e-58,0.0917307686046574,1.6536834939579537,3.5,5.0,0.0
19,2.648284136657755,3.5369763205128565e-200,0.11402095582777977,2.2500920999067744,4.8900003,3.0,0.0
19,1.6889753323562384,1.1097153619558871e-6,0.09850858426198122,1.435024473631505,2.99,5.0,0.0
19,1.227112771076296,0.0,0.9999994405836133,1.0426059325258534,26.99,5.0,0.0
19,2.6676898303103047,2.978737916048994e-204,0.1149147006163484,2.266579982523448,4.9300003,4.0,0.0
19,0.9789014269760092,0.0,0.9999991705247216,0.8317152744063114,35.900002,6.0,0.0
19,2.55540138392123,7.991974044097336e-181,0.10999226924736291,2.171175058771676,4.6999998,4.0,0.0
19,3.836448788740026,0.0,0.24260150176104092,3.2596060942823324,7.8499999,3.0,0.0
19,3.7260347350654524,0.0,0.2168596553821417,3.1657937323635745,7.4699998,4.0,0.0
19,3.5664500197423226,0.0,0.1895758396044596,3.0302039358443777,7.0,4.0,0.0
19,3.453988345717229,0.0,0.6929341093060102,2.9346518307045137,11.75,5.0,0.0
19,2.9838780587656206,1.6633429115670142e-272,0.13249305234464606,2.5352266224677202,5.5999999,1.0,0.0
20,0.42218614769371904,10.60622842230648,0.0010114964578666428,9.370198671269353,9.6300001,4.0,1.0
20,6.385908061419772,3.2181761269137024e-29,0.2329922033098987,5.425732488759962,11.99,4.0,1.0
20,7.055414203579434,6.047753800615533e-52,0.2564721315502992,5.994572690028442,13.73,5.0,1.0
21,0.42218614769371904,10.60622842230648,0.0010114964578666428,9.370198671269353,9.6300001,4.0,1.0
21,6.385908061419772,3.2181761269137024e-29,0.2329922033098987,5.425732488759962,11.99,4.0,1.0
21,7.055414203579434,6.047753800615533e-52,0.2564721315502992,5.994572690028442,13.73,5.0,1.0
22,1.3410127227976902,0.01536805591863289,0.005159222295436928,1.1524373961272616,2.95,4.0,0.0
22,3.047522502133676,9.087261832468751e-287,0.1368506397350093,2.5893015826440697,5.7399998,1.0,0.0
22,1.946330892092403,1.3168868289596468e-58,0.0917307686046574,1.6536834939579537,3.5,5.0,0.0
22,2.648284136657755,3.5369763205128565e-200,0.11402095582777977,2.2500920999067744,4.8900003,3.0,0.0
22,1.6889753323562384,1.1097153619558871e-6,0.09850858426198122,1.435024473631505,2.99,5.0,0.0
22,1.227112771076296,0.0,0.9999994405836133,1.0426059325258534,26.99,5.0,0.0
22,2.6676898303103047,2.978737916048994e-204,0.1149147006163484,2.266579982523448,4.9300003,4.0,0.0
22,0.9789014269760092,0.0,0.9999991705247216,0.8317152744063114,35.900002,6.0,0.0
22,2.55540138392123,7.991974044097336e-181,0.10999226924736291,2.171175058771676,4.6999998,4.0,0.0
22,3.836448788740026,0.0,0.24260150176104092,3.2596060942823324,7.8499999,3.0,0.0
22,3.7260347350654524,0.0,0.2168596553821417,3.1657937323635745,7.4699998,4.0,0.0
22,3.5664500197423226,0.0,0.1895758396044596,3.0302039358443777,7.0,4.0,0.0
22,3.453988345717229,0.0,0.6929341093060102,2.9346518307045137,11.75,5.0,0.0
22,2.9838780587656206,1.6633429115670142e-272,0.13249305234464606,2.5352266224677202,5.5999999,1.0,0.0
23,6.214966591997154,3.149939770693445e-9,0.23385635234799487,5.280493525356264,11.0,5.0,1.0
23,8.780950886317292,2.0208303341328187e-63,0.2789585481501235,7.460660261291782,17.5,4.0,1.0
23,1.0849225245191687,9.686900990158852,0.001060374505888235,9.152188262757896,9.75,5.0,1.0
23,7.876551914238645,1.4476441552049788e-42,0.25238221146631173,6.6922453642384,15.0,3.0,1.0
24,18.927976795793136,1.8703947982942044e-5,0.3965973242262017,16.08201044272707,47.079998,6.0,0.0
24,3.122651407785806,46.02091720914504,8.91499402216541e-5,41.75441523647687,44.119999,4.0,0.0
25,1.3410127227976902,0.01536805591863289,0.005159222295436928,1.1524373961272616,2.95,4.0,0.0
25,3.047522502133676,9.087261832468751e-287,0.1368506397350093,2.5893015826440697,5.7399998,1.0,0.0
25,1.946330892092403,1.3168868289596468e-58,0.0917307686046574,1.6536834939579537,3.5,5.0,0.0
25,2.648284136657755,3.5369763205128565e-200,0.11402095582777977,2.2500920999067744,4.8900003,3.0,0.0
25,1.6889753323562384,1.1097153619558871e-6,0.09850858426198122,1.435024473631505,2.99,5.0,0.0
25,1.227112771076296,0.0,0.9999994405836133,1.0426059325258534,26.99,5.0,0.0
25,2.6676898303103047,2.978737916048994e-204,0.1149147006163484,2.266579982523448,4.9300003,4.0,0.0
25,0.9789014269760092,0.0,0.9999991705247216,0.8317152744063114,35.900002,6.0,0.0
25,2.55540138392123,7.991974044097336e-181,0.10999226924736291,2.171175058771676,4.6999998,4.0,0.0
25,3.836448788740026,0.0,0.24260150176104092,3.2596060942823324,7.8499999,3.0,0.0
25,3.7260347350654524,0.0,0.2168596553821417,3.1657937323635745,7.4699998,4.0,0.0
25,3.5664500197423226,0.0,0.1895758396044596,3.0302039358443777,7.0,4.0,0.0
25,3.453988345717229,0.0,0.6929341093060102,2.9346518307045137,11.75,5.0,0.0
25,2.9838780587656206,1.6633429115670142e-272,0.13249305234464606,2.5352266224677202,5.5999999,1.0,0.0
26,10.810959897253797,2.513766924748891e-149,0.380061199603326,9.18544015745973,24.5,4.0,1.0
26,7.996527892358508,1.8960897651908303e-81,0.24913969716437673,6.79418193396267,15.0,5.0,1.0
26,10.067666569578096,2.6157829937107256e-124,0.31113678426056074,8.553907301386648,21.0,4.0,1.0
26,5.391365138325279,1.1226784828459674e-38,0.24607623324666061,4.580727550167035,9.0,4.0,1.0
26,7.174588264882949,3.5473497518553054e-67,0.24182509286158094,6.09582791794793,13.0,3.0,1.0
26,8.746214435361251,2.2590966286384654e-95,0.2623777804501832,7.431146731080619,16.950001,4.0,1.0
26,8.574652488926363,4.356984799697119e-92,0.2586937958692061,7.285380581982677,16.49,5.0,1.0
26,10.32374087324133,2.1976512927815787e-131,0.3279299509955056,8.771478656244723,21.99,3.0,1.0
26,8.194105611576148,5.108889151187632e-85,0.25194719979239405,6.962052163208641,15.5,5.0,1.0
26,5.602037676539784,7.04720399001831e-42,0.24427767082743942,4.7597236810361405,9.4499998,5.0,1.0
26,5.461920730890921,9.615897590616562e-40,0.24543695350061728,4.640674509497672,9.1499996,3.0,1.0
26,6.746303322671944,4.8023482889259845e-60,0.24049071602234448,5.731939258253651,12.0,4.0,1.0
26,0.9906514770179967,2.001782868624941,0.006393498255056872,2.5424963988639515,3.5799999,1.0,1.0
26,6.082784328984192,2.352271959972619e-49,0.24143312171142156,5.1681859867791236,10.5,1.0,1.0
26,8.742522742050511,2.6629121271812768e-95,0.2622939198235847,7.428010115247448,16.940001,4.0,1.0
26,10.549924562103119,1.3266814143899868e-138,0.34722334023971246,8.963653704379087,23.0,3.0,1.0
27,1.3410127227976902,0.01536805591863289,0.005159222295436928,1.1524373961272616,2.95,4.0,0.0
27,3.047522502133676,9.087261832468751e-287,0.1368506397350093,2.5893015826440697,5.7399998,1.0,0.0
27,1.946330892092403,1.3168868289596468e-58,0.0917307686046574,1.6536834939579537,3.5,5.0,0.0
27,2.648284136657755,3.5369763205128565e-200,0.11402095582777977,2.2500920999067744,4.8900003,3.0,0.0
27,1.6889753323562384,1.1097153619558871e-6,0.09850858426198122,1.435024473631505,2.99,5.0,0.0
27,1.227112771076296,0.0,0.9999994405836133,1.0426059325258534,26.99,5.0,0.0
27,2.6676898303103047,2.978737916048994e-204,0.1149147006163484,2.266579982523448,4.9300003,4.0,0.0
27,0.9789014269760092,0.0,0.9999991705247216,0.8317152744063114,35.900002,6.0,0.0
27,2.55540138392123,7.991974044097336e-181,0.10999226924736291,2.171175058771676,4.6999998,4.0,0.0
27,3.836448788740026,0.0,0.24260150176104092,3.2596060942823324,7.8499999,3.0,0.0
27,3.7260347350654524,0.0,0.2168596553821417,3.1657937323635745,7.4699998,4.0,0.0
27,3.5664500197423226,0.0,0.1895758396044596,3.0302039358443777,7.0,4.0,0.0
27,3.453988345717229,0.0,0.6929341093060102,2.9346518307045137,11.75,5.0,0.0
27,2.9838780587656206,1.6633429115670142e-272,0.13249305234464606,2.5352266224677202,5.5999999,1.0,0.0
28,0.0024530655718388015,2.325773875305509,0.0021524449833136305,1.978158224770294,1.98,3.0,0.0
28,4.272309576746757,0.0,0.22458469594333685,3.6299315069439833,8.5,4.0,0.0
28,2.6166326989954776,4.7964809494405446e-172,0.11978496319073102,2.2231997250106033,4.71,4.0,0.0
28,1.061895308079919,0.0,0.9999976823475287,0.9022303198380257,48.27,3.0,0.0
28,1.4460665902013303,3.5012889470321424e-30,0.1062952068131291,1.2286381833097222,2.49,3.0,0.0
28,2.8851010356057785,1.4231124248234695e-206,0.12729854297587795,2.451301564582969,5.25,3.0,0.0
28,2.9095950566710562,9.035938915798471e-210,0.12808942298043732,2.472112701322809,5.3000002,4.0,0.0
28,2.243235490951525,2.2273339064425842e-125,0.1123927789738147,1.9059459619731962,3.98,3.0,0.0
28,1.9004404608644063,0.0,0.9987948056346716,1.6146930792444687,23.0,4.0,0.0
28,4.55469987696602,0.0,0.2807876887961363,3.8698620245264252,9.5,4.0,0.0
29,1.3410127227976902,0.01536805591863289,0.005159222295436928,1.1524373961272616,2.95,4.0,0.0
29,3.047522502133676,9.087261832468751e-287,0.1368506397350093,2.5893015826440697,5.7399998,1.0,0.0
29,1.946330892092403,1.3168868289596468e-58,0.0917307686046574,1.6536834939579537,3.5,5.0,0.0
29,2.648284136657755,3.5369763205128565e-200,0.11402095582777977,2.2500920999067744,4.8900003,3.0,0.0
29,1.6889753323562384,1.1097153619558871e-6,0.09850858426198122,1.435024473631505,2.99,5.0,0.0
29,1.227112771076296,0.0,0.9999994405836133,1.0426059325258534,26.99,5.0,0.0
29,2.6676898303103047,2.978737916048994e-204,0.1149147006163484,2.266579982523448,4.9300003,4.0,0.0
29,0.9789014269760092,0.0,0.9999991705247216,0.8317152744063114,35.900002,6.0,0.0
29,2.55540138392123,7.991974044097336e-181,0.10999226924736291,2.171175058771676,4.6999998,4.0,0.0
29,3.836448788740026,0.0,0.24260150176104092,3.2596060942823324,7.8499999,3.0,0.0
29,3.7260347350654524,0.0,0.2168596553821417,3.1657937323635745,7.4699998,4.0,0.0
29,3.5664500197423226,0.0,0.1895758396044596,3.0302039358443777,7.0,4.0,0.0
29,3.453988345717229,0.0,0.6929341093060102,2.9346518307045137,11.75,5.0,0.0
29,2.9838780587656206,1.6633429115670142e-272,0.13249305234464606,2.5352266224677202,5.5999999,1.0,0.0
30,12.50236890825937,3.054835710172947e-6,0.24782210332717447,10.622534038118467,24.4,4.0,1.0
30,2.063632958943624,21.35128149538348,0.0005406903966727909,19.894282982854673,21.900002,5.0,1.0
30,15.143459634936693,2.6842512788128315e-29,0.2799519451730773,12.866511722881521,31.950001,5.0,1.0
31,0.42218614769371904,10.60622842230648,0.0010114964578666428,9.370198671269353,9.6300001,4.0,1.0
31,6.385908061419772,3.2181761269137024e-29,0.2329922033098987,5.425732488759962,11.99,4.0,1.0
31,7.055414203579434,6.047753800615533e-52,0.2564721315502992,5.994572690028442,13.73,5.0,1.0
32,1.097322801428684,2.9735913056972945,0.009173014952448494,3.4588175585280725,5.0,3.0,1.0
32,4.402813106198069,2.2314603624243293e-6,0.32150728917595994,3.7408146170887586,6.4499998,4.0,1.0
