title,CSns,CSs,r_p,pi,price,condition,localint
58,5.680314694749977,0.0,0.33397109469063685,5.268679004500714,9.0,4.0,1.0
59,5.680314694749977,0.0,0.33397109469063685,5.268679004500714,9.0,4.0,1.0
60,5.680314694749977,0.0,0.33397109469063685,5.268679004500714,9.0,4.0,1.0
61,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
62,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
63,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
64,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
65,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
66,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
67,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
68,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
69,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
70,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,5.0,0.0
71,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
72,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
73,6.140045595733606,0.0,0.31852568371994755,5.695094559957763,10.0,5.0,1.0
74,5.442932543856921,0.0,0.342421985837162,5.048499239529346,8.5,2.0,1.0
75,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,5.0,0.0
76,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,5.0,0.0
77,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
78,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
79,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,4.0,0.0
80,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,4.0,0.0
81,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,4.0,0.0
82,5.680314694749977,0.0,0.33397109469063685,5.268679004500714,9.0,4.0,1.0
83,5.442932543856921,0.0,0.342421985837162,5.048499239529346,8.5,2.0,1.0
84,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,4.0,0.0
85,5.680314694749977,0.0,0.33397109469063685,5.268679004500714,9.0,4.0,1.0
86,5.442932543856921,0.0,0.342421985837162,5.048499239529346,8.5,2.0,1.0
87,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,4.0,0.0
88,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,5.0,0.0
89,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
90,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,5.0,0.0
91,5.442932543856921,0.0,0.342421985837162,5.048499239529346,8.5,2.0,1.0
92,5.680314694749977,0.0,0.33397109469063685,5.268679004500714,9.0,4.0,1.0
93,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
94,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
95,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,4.0,0.0
96,5.442932543856921,0.0,0.342421985837162,5.048499239529346,8.5,2.0,1.0
97,6.140045595733606,0.0,0.31852568371994755,5.695094559957763,10.0,5.0,1.0
98,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
99,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,5.0,0.0
100,5.680314694749977,0.0,0.33397109469063685,5.268679004500714,9.0,4.0,1.0
101,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
102,2.3050851612227747,0.0,0.4780529130050649,2.1380424228512114,3.0,4.0,1.0
103,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
104,5.442932543856921,0.0,0.342421985837162,5.048499239529346,8.5,2.0,1.0
105,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,5.0,0.0
106,2.3050851612227747,0.0,0.4780529130050649,2.1380424228512114,3.0,4.0,1.0
107,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,4.0,0.0
108,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,4.0,0.0
109,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
110,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,4.0,0.0
111,5.680314694749977,0.0,0.33397109469063685,5.268679004500714,9.0,4.0,1.0
112,5.442932543856921,0.0,0.342421985837162,5.048499239529346,8.5,2.0,1.0
113,6.140045595733606,0.0,0.31852568371994755,5.695094559957763,10.0,5.0,1.0
114,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
115,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,4.0,0.0
116,2.3050851612227747,0.0,0.4780529130050649,2.1380424228512114,3.0,4.0,1.0
117,5.680314694749977,0.0,0.33397109469063685,5.268679004500714,9.0,4.0,1.0
118,5.680314694749977,0.0,0.33397109469063685,5.268679004500714,9.0,4.0,1.0
119,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
120,5.680314694749977,0.0,0.33397109469063685,5.268679004500714,9.0,4.0,1.0
121,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,5.0,0.0
122,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
123,5.442932543856921,0.0,0.342421985837162,5.048499239529346,8.5,2.0,1.0
124,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
125,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,4.0,0.0
126,5.442932543856921,0.0,0.342421985837162,5.048499239529346,8.5,2.0,1.0
127,5.680314694749977,0.0,0.33397109469063685,5.268679004500714,9.0,4.0,1.0
128,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
129,5.442932543856921,0.0,0.342421985837162,5.048499239529346,8.5,2.0,1.0
130,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,4.0,0.0
131,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,4.0,0.0
132,5.442932543856921,0.0,0.342421985837162,5.048499239529346,8.5,2.0,1.0
133,5.680314694749977,0.0,0.33397109469063685,5.268679004500714,9.0,4.0,1.0
134,5.075799235598096,0.0,0.3560761389640429,4.707971001742812,7.75,3.0,1.0
135,5.442932543856921,0.0,0.342421985837162,5.048499239529346,8.5,2.0,1.0
136,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
137,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
138,5.442932543856921,0.0,0.342421985837162,5.048499239529346,8.5,2.0,1.0
139,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,5.0,0.0
140,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,5.0,0.0
141,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
142,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,4.0,0.0
143,2.3050851612227747,0.0,0.4780529130050649,2.1380424228512114,3.0,4.0,1.0
144,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
145,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
146,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
147,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,5.0,0.0
148,6.140045595733606,0.0,0.31852568371994755,5.695094559957763,10.0,5.0,1.0
149,5.680314694749977,0.0,0.33397109469063685,5.268679004500714,9.0,4.0,1.0
150,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
151,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
152,5.680314694749977,0.0,0.33397109469063685,5.268679004500714,9.0,4.0,1.0
153,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,5.0,0.0
154,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,4.0,0.0
155,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,5.0,0.0
156,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,5.0,0.0
157,5.442932543856921,0.0,0.342421985837162,5.048499239529346,8.5,2.0,1.0
158,5.442932543856921,0.0,0.342421985837162,5.048499239529346,8.5,2.0,1.0
159,5.442932543856921,0.0,0.342421985837162,5.048499239529346,8.5,2.0,1.0
160,2.3050851612227747,0.0,0.4780529130050649,2.1380424228512114,3.0,4.0,1.0
161,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,4.0,0.0
162,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
163,5.680314694749977,0.0,0.33397109469063685,5.268679004500714,9.0,4.0,1.0
164,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
165,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,5.0,0.0
166,2.3050851612227747,0.0,0.4780529130050649,2.1380424228512114,3.0,4.0,1.0
167,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,4.0,0.0
168,5.442932543856921,0.0,0.342421985837162,5.048499239529346,8.5,2.0,1.0
169,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
170,2.3050851612227747,0.0,0.4780529130050649,2.1380424228512114,3.0,4.0,1.0
171,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
172,6.140045595733606,0.0,0.31852568371994755,5.695094559957763,10.0,5.0,1.0
173,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,5.0,0.0
174,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
175,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
176,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
177,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,4.0,0.0
178,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
179,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
180,5.680314694749977,0.0,0.33397109469063685,5.268679004500714,9.0,4.0,1.0
181,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,4.0,0.0
182,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
183,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
184,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,4.0,0.0
185,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,4.0,0.0
186,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
187,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,5.0,0.0
188,5.442932543856921,0.0,0.342421985837162,5.048499239529346,8.5,2.0,1.0
189,5.442932543856921,0.0,0.342421985837162,5.048499239529346,8.5,2.0,1.0
190,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
191,2.3050851612227747,0.0,0.4780529130050649,2.1380424228512114,3.0,4.0,1.0
192,5.442932543856921,0.0,0.342421985837162,5.048499239529346,8.5,2.0,1.0
193,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
194,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,5.0,0.0
195,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,4.0,0.0
196,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
197,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
198,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
199,5.680314694749977,0.0,0.33397109469063685,5.268679004500714,9.0,4.0,1.0
200,5.680314694749977,0.0,0.33397109469063685,5.268679004500714,9.0,4.0,1.0
201,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,4.0,0.0
202,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
203,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,4.0,0.0
204,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,4.0,0.0
205,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
206,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,5.0,0.0
207,5.680314694749977,0.0,0.33397109469063685,5.268679004500714,9.0,4.0,1.0
208,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
209,5.442932543856921,0.0,0.342421985837162,5.048499239529346,8.5,2.0,1.0
210,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
211,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,4.0,0.0
212,5.680314694749977,0.0,0.33397109469063685,5.268679004500714,9.0,4.0,1.0
213,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
214,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,5.0,0.0
215,5.680314694749977,0.0,0.33397109469063685,5.268679004500714,9.0,4.0,1.0
216,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
217,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,4.0,0.0
218,5.442932543856921,0.0,0.342421985837162,5.048499239529346,8.5,2.0,1.0
219,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
220,5.442932543856921,0.0,0.342421985837162,5.048499239529346,8.5,2.0,1.0
221,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,4.0,0.0
222,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
223,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
224,5.680314694749977,0.0,0.33397109469063685,5.268679004500714,9.0,4.0,1.0
225,5.680314694749977,0.0,0.33397109469063685,5.268679004500714,9.0,4.0,1.0
226,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
227,5.442932543856921,0.0,0.342421985837162,5.048499239529346,8.5,2.0,1.0
228,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,4.0,0.0
229,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
230,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
231,5.680314694749977,0.0,0.33397109469063685,5.268679004500714,9.0,4.0,1.0
232,2.581081923353488,0.0,0.12107591698215968,2.394038511816538,5.0,5.0,0.0
233,12.104772796361567,0.0,0.24790912452818542,11.227575532987043,25.0,5.0,1.0
234,5.680314694749977,0.0,0.33397109469063685,5.268679004500714,9.0,4.0,1.0
235,5.442932543856921,0.0,0.342421985837162,5.048499239529346,8.5,2.0,1.0
236,5.680314694749977,0.0,0.33397109469063685,5.268679004500714,9.0,4.0,1.0
