title,CSns,CSs,r_p,pi,price,condition,localint
36,5.63877740842177,0.0,0.3358093025788999,4.781638748044334,8.5,2.0,1.0
37,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,4.0,0.0
38,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
39,12.41297692563356,0.0,0.25923866240289756,10.526106484987544,25.0,5.0,1.0
40,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,4.0,0.0
41,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
42,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
43,12.41297692563356,0.0,0.25923866240289756,10.526106484987544,25.0,5.0,1.0
44,12.41297692563356,0.0,0.25923866240289756,10.526106484987544,25.0,5.0,1.0
45,12.41297692563356,0.0,0.25923866240289756,10.526106484987544,25.0,5.0,1.0
46,12.41297692563356,0.0,0.25923866240289756,10.526106484987544,25.0,5.0,1.0
47,5.877192743706765,0.0,0.3276252464105383,4.983813071085361,9.0,4.0,1.0
48,2.45915226332319,0.0,0.4773837683226223,2.0853417146924116,3.0,4.0,1.0
49,5.63877740842177,0.0,0.3358093025788999,4.781638748044334,8.5,2.0,1.0
50,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,4.0,0.0
51,12.41297692563356,0.0,0.25923866240289756,10.526106484987544,25.0,5.0,1.0
52,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
53,2.45915226332319,0.0,0.4773837683226223,2.0853417146924116,3.0,4.0,1.0
54,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
55,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
56,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
57,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
58,2.45915226332319,0.0,0.4773837683226223,2.0853417146924116,3.0,4.0,1.0
59,12.41297692563356,0.0,0.25923866240289756,10.526106484987544,25.0,5.0,1.0
60,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
61,12.41297692563356,0.0,0.25923866240289756,10.526106484987544,25.0,5.0,1.0
62,5.63877740842177,0.0,0.3358093025788999,4.781638748044334,8.5,2.0,1.0
63,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,4.0,0.0
64,12.41297692563356,0.0,0.25923866240289756,10.526106484987544,25.0,5.0,1.0
65,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,4.0,0.0
66,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
67,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
68,12.41297692563356,0.0,0.25923866240289756,10.526106484987544,25.0,5.0,1.0
69,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
70,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
71,12.41297692563356,0.0,0.25923866240289756,10.526106484987544,25.0,5.0,1.0
72,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
73,12.41297692563356,0.0,0.25923866240289756,10.526106484987544,25.0,5.0,1.0
74,12.41297692563356,0.0,0.25923866240289756,10.526106484987544,25.0,5.0,1.0
75,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
76,5.877192743706765,0.0,0.3276252464105383,4.983813071085361,9.0,4.0,1.0
77,5.63877740842177,0.0,0.3358093025788999,4.781638748044334,8.5,2.0,1.0
78,12.41297692563356,0.0,0.25923866240289756,10.526106484987544,25.0,5.0,1.0
79,5.63877740842177,0.0,0.3358093025788999,4.781638748044334,8.5,2.0,1.0
80,12.41297692563356,0.0,0.25923866240289756,10.526106484987544,25.0,5.0,1.0
81,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
82,12.41297692563356,0.0,0.25923866240289756,10.526106484987544,25.0,5.0,1.0
83,2.45915226332319,0.0,0.4773837683226223,2.0853417146924116,3.0,4.0,1.0
84,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
85,5.63877740842177,0.0,0.3358093025788999,4.781638748044334,8.5,2.0,1.0
86,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
87,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
88,5.63877740842177,0.0,0.3358093025788999,4.781638748044334,8.5,2.0,1.0
89,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
90,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
91,12.41297692563356,0.0,0.25923866240289756,10.526106484987544,25.0,5.0,1.0
92,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
93,2.45915226332319,0.0,0.4773837683226223,2.0853417146924116,3.0,4.0,1.0
94,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,4.0,0.0
95,5.63877740842177,0.0,0.3358093025788999,4.781638748044334,8.5,2.0,1.0
96,5.63877740842177,0.0,0.3358093025788999,4.781638748044334,8.5,2.0,1.0
97,5.63877740842177,0.0,0.3358093025788999,4.781638748044334,8.5,2.0,1.0
98,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
99,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
100,5.63877740842177,0.0,0.3358093025788999,4.781638748044334,8.5,2.0,1.0
101,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,4.0,0.0
102,2.45915226332319,0.0,0.4773837683226223,2.0853417146924116,3.0,4.0,1.0
103,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
104,2.45915226332319,0.0,0.4773837683226223,2.0853417146924116,3.0,4.0,1.0
105,12.41297692563356,0.0,0.25923866240289756,10.526106484987544,25.0,5.0,1.0
106,5.63877740842177,0.0,0.3358093025788999,4.781638748044334,8.5,2.0,1.0
107,12.41297692563356,0.0,0.25923866240289756,10.526106484987544,25.0,5.0,1.0
108,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
109,5.63877740842177,0.0,0.3358093025788999,4.781638748044334,8.5,2.0,1.0
110,5.63877740842177,0.0,0.3358093025788999,4.781638748044334,8.5,2.0,1.0
111,12.41297692563356,0.0,0.25923866240289756,10.526106484987544,25.0,5.0,1.0
112,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
113,12.41297692563356,0.0,0.25923866240289756,10.526106484987544,25.0,5.0,1.0
114,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
115,2.45915226332319,0.0,0.4773837683226223,2.0853417146924116,3.0,4.0,1.0
116,2.45915226332319,0.0,0.4773837683226223,2.0853417146924116,3.0,4.0,1.0
117,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
118,5.63877740842177,0.0,0.3358093025788999,4.781638748044334,8.5,2.0,1.0
119,12.41297692563356,0.0,0.25923866240289756,10.526106484987544,25.0,5.0,1.0
120,12.41297692563356,0.0,0.25923866240289756,10.526106484987544,25.0,5.0,1.0
121,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
122,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
123,5.63877740842177,0.0,0.3358093025788999,4.781638748044334,8.5,2.0,1.0
124,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
125,12.41297692563356,0.0,0.25923866240289756,10.526106484987544,25.0,5.0,1.0
126,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
127,5.63877740842177,0.0,0.3358093025788999,4.781638748044334,8.5,2.0,1.0
128,12.41297692563356,0.0,0.25923866240289756,10.526106484987544,25.0,5.0,1.0
129,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
130,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
131,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
132,12.41297692563356,0.0,0.25923866240289756,10.526106484987544,25.0,5.0,1.0
133,12.41297692563356,0.0,0.25923866240289756,10.526106484987544,25.0,5.0,1.0
134,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
135,5.63877740842177,0.0,0.3358093025788999,4.781638748044334,8.5,2.0,1.0
136,2.45915226332319,0.0,0.4773837683226223,2.0853417146924116,3.0,4.0,1.0
137,5.63877740842177,0.0,0.3358093025788999,4.781638748044334,8.5,2.0,1.0
138,12.41297692563356,0.0,0.25923866240289756,10.526106484987544,25.0,5.0,1.0
139,5.877192743706765,0.0,0.3276252464105383,4.983813071085361,9.0,4.0,1.0
140,5.63877740842177,0.0,0.3358093025788999,4.781638748044334,8.5,2.0,1.0
141,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
142,5.63877740842177,0.0,0.3358093025788999,4.781638748044334,8.5,2.0,1.0
143,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
144,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
145,12.41297692563356,0.0,0.25923866240289756,10.526106484987544,25.0,5.0,1.0
146,12.41297692563356,0.0,0.25923866240289756,10.526106484987544,25.0,5.0,1.0
147,12.41297692563356,0.0,0.25923866240289756,10.526106484987544,25.0,5.0,1.0
148,5.63877740842177,0.0,0.3358093025788999,4.781638748044334,8.5,2.0,1.0
149,5.63877740842177,0.0,0.3358093025788999,4.781638748044334,8.5,2.0,1.0
150,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
151,5.63877740842177,0.0,0.3358093025788999,4.781638748044334,8.5,2.0,1.0
152,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
153,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
154,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
155,2.45915226332319,0.0,0.4773837683226223,2.0853417146924116,3.0,4.0,1.0
156,2.45915226332319,0.0,0.4773837683226223,2.0853417146924116,3.0,4.0,1.0
157,12.41297692563356,0.0,0.25923866240289756,10.526106484987544,25.0,5.0,1.0
158,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,4.0,0.0
159,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
160,12.41297692563356,0.0,0.25923866240289756,10.526106484987544,25.0,5.0,1.0
161,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
162,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
163,12.41297692563356,0.0,0.25923866240289756,10.526106484987544,25.0,5.0,1.0
164,12.41297692563356,0.0,0.25923866240289756,10.526106484987544,25.0,5.0,1.0
165,2.45915226332319,0.0,0.4773837683226223,2.0853417146924116,3.0,4.0,1.0
166,12.41297692563356,0.0,0.25923866240289756,10.526106484987544,25.0,5.0,1.0
167,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
168,12.41297692563356,0.0,0.25923866240289756,10.526106484987544,25.0,5.0,1.0
169,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
170,12.41297692563356,0.0,0.25923866240289756,10.526106484987544,25.0,5.0,1.0
171,12.41297692563356,0.0,0.25923866240289756,10.526106484987544,25.0,5.0,1.0
172,12.41297692563356,0.0,0.25923866240289756,10.526106484987544,25.0,5.0,1.0
173,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
174,12.41297692563356,0.0,0.25923866240289756,10.526106484987544,25.0,5.0,1.0
175,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
176,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
177,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
178,5.63877740842177,0.0,0.3358093025788999,4.781638748044334,8.5,2.0,1.0
179,5.63877740842177,0.0,0.3358093025788999,4.781638748044334,8.5,2.0,1.0
180,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,4.0,0.0
181,5.63877740842177,0.0,0.3358093025788999,4.781638748044334,8.5,2.0,1.0
182,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
183,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
184,5.63877740842177,0.0,0.3358093025788999,4.781638748044334,8.5,2.0,1.0
185,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,4.0,0.0
186,12.41297692563356,0.0,0.25923866240289756,10.526106484987544,25.0,5.0,1.0
187,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,4.0,0.0
188,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
189,12.41297692563356,0.0,0.25923866240289756,10.526106484987544,25.0,5.0,1.0
190,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
191,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,4.0,0.0
192,5.63877740842177,0.0,0.3358093025788999,4.781638748044334,8.5,2.0,1.0
193,5.63877740842177,0.0,0.3358093025788999,4.781638748044334,8.5,2.0,1.0
194,5.63877740842177,0.0,0.3358093025788999,4.781638748044334,8.5,2.0,1.0
195,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
196,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
197,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
198,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
199,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
200,5.877192743706765,0.0,0.3276252464105383,4.983813071085361,9.0,4.0,1.0
201,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,4.0,0.0
202,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
203,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,4.0,0.0
204,12.41297692563356,0.0,0.25923866240289756,10.526106484987544,25.0,5.0,1.0
205,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
206,5.63877740842177,0.0,0.3358093025788999,4.781638748044334,8.5,2.0,1.0
207,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
208,5.63877740842177,0.0,0.3358093025788999,4.781638748044334,8.5,2.0,1.0
209,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
210,2.45915226332319,0.0,0.4773837683226223,2.0853417146924116,3.0,4.0,1.0
211,5.63877740842177,0.0,0.3358093025788999,4.781638748044334,8.5,2.0,1.0
212,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
213,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
214,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
215,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
216,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,4.0,0.0
217,12.41297692563356,0.0,0.25923866240289756,10.526106484987544,25.0,5.0,1.0
218,2.45915226332319,0.0,0.4773837683226223,2.0853417146924116,3.0,4.0,1.0
219,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
220,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,4.0,0.0
221,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
222,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
223,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
224,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
225,2.45915226332319,0.0,0.4773837683226223,2.0853417146924116,3.0,4.0,1.0
226,5.63877740842177,0.0,0.3358093025788999,4.781638748044334,8.5,2.0,1.0
227,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
228,5.63877740842177,0.0,0.3358093025788999,4.781638748044334,8.5,2.0,1.0
229,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
230,5.63877740842177,0.0,0.3358093025788999,4.781638748044334,8.5,2.0,1.0
231,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,4.0,0.0
232,12.41297692563356,0.0,0.25923866240289756,10.526106484987544,25.0,5.0,1.0
233,2.45915226332319,0.0,0.4773837683226223,2.0853417146924116,3.0,4.0,1.0
234,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,5.0,0.0
235,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,4.0,0.0
236,2.692172604068158,0.0,0.14056824317760042,2.282941124934159,5.0,4.0,0.0
