title,CSns,CSs,r_p,pi,price,condition,localint
94,12.766188797021442,0.0,0.20061254673196247,11.057766610995102,25.0,5.0,1.0
95,12.766188797021442,0.0,0.20061254673196247,11.057766610995102,25.0,5.0,1.0
96,12.766188797021442,0.0,0.20061254673196247,11.057766610995102,25.0,5.0,1.0
97,12.766188797021442,0.0,0.20061254673196247,11.057766610995102,25.0,5.0,1.0
98,12.766188797021442,0.0,0.20061254673196247,11.057766610995102,25.0,5.0,1.0
99,12.766188797021442,0.0,0.20061254673196247,11.057766610995102,25.0,5.0,1.0
100,5.832996598684446,0.0,0.30259596537228617,5.052401782278963,9.0,4.0,1.0
101,2.379847764111382,0.0,0.4482713250099487,2.0613670660567145,3.0,4.0,1.0
102,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,4.0,0.0
103,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,4.0,0.0
104,12.766188797021442,0.0,0.20061254673196247,11.057766610995102,25.0,5.0,1.0
105,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,4.0,0.0
106,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,4.0,0.0
107,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,4.0,0.0
108,5.832996598684446,0.0,0.30259596537228617,5.052401782278963,9.0,4.0,1.0
109,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,4.0,0.0
110,12.766188797021442,0.0,0.20061254673196247,11.057766610995102,25.0,5.0,1.0
111,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,4.0,0.0
112,12.766188797021442,0.0,0.20061254673196247,11.057766610995102,25.0,5.0,1.0
113,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,5.0,0.0
114,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,4.0,0.0
115,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,5.0,0.0
116,12.766188797021442,0.0,0.20061254673196247,11.057766610995102,25.0,5.0,1.0
117,12.766188797021442,0.0,0.20061254673196247,11.057766610995102,25.0,5.0,1.0
118,12.766188797021442,0.0,0.20061254673196247,11.057766610995102,25.0,5.0,1.0
119,5.832996598684446,0.0,0.30259596537228617,5.052401782278963,9.0,4.0,1.0
120,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,4.0,0.0
121,12.766188797021442,0.0,0.20061254673196247,11.057766610995102,25.0,5.0,1.0
122,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,4.0,0.0
123,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,4.0,0.0
124,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,4.0,0.0
125,5.587816529314434,0.0,0.31101411178311456,4.840032685450806,8.5,2.0,1.0
126,5.587816529314434,0.0,0.31101411178311456,4.840032685450806,8.5,2.0,1.0
127,5.832996598684446,0.0,0.30259596537228617,5.052401782278963,9.0,4.0,1.0
128,5.587816529314434,0.0,0.31101411178311456,4.840032685450806,8.5,2.0,1.0
129,12.766188797021442,0.0,0.20061254673196247,11.057766610995102,25.0,5.0,1.0
130,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,5.0,0.0
131,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,5.0,0.0
132,12.766188797021442,0.0,0.20061254673196247,11.057766610995102,25.0,5.0,1.0
133,12.766188797021442,0.0,0.20061254673196247,11.057766610995102,25.0,5.0,1.0
134,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,5.0,0.0
135,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,5.0,0.0
136,12.766188797021442,0.0,0.20061254673196247,11.057766610995102,25.0,5.0,1.0
137,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,5.0,0.0
138,5.587816529314434,0.0,0.31101411178311456,4.840032685450806,8.5,2.0,1.0
139,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,4.0,0.0
140,5.587816529314434,0.0,0.31101411178311456,4.840032685450806,8.5,2.0,1.0
141,12.766188797021442,0.0,0.20061254673196247,11.057766610995102,25.0,5.0,1.0
142,5.587816529314434,0.0,0.31101411178311456,4.840032685450806,8.5,2.0,1.0
143,2.379847764111382,0.0,0.4482713250099487,2.0613670660567145,3.0,4.0,1.0
144,12.766188797021442,0.0,0.20061254673196247,11.057766610995102,25.0,5.0,1.0
145,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,5.0,0.0
146,2.379847764111382,0.0,0.4482713250099487,2.0613670660567145,3.0,4.0,1.0
147,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,4.0,0.0
148,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,5.0,0.0
149,12.766188797021442,0.0,0.20061254673196247,11.057766610995102,25.0,5.0,1.0
150,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,5.0,0.0
151,12.766188797021442,0.0,0.20061254673196247,11.057766610995102,25.0,5.0,1.0
152,5.832996598684446,0.0,0.30259596537228617,5.052401782278963,9.0,4.0,1.0
153,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,5.0,0.0
154,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,5.0,0.0
155,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,5.0,0.0
156,12.766188797021442,0.0,0.20061254673196247,11.057766610995102,25.0,5.0,1.0
157,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,4.0,0.0
158,5.832996598684446,0.0,0.30259596537228617,5.052401782278963,9.0,4.0,1.0
159,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,4.0,0.0
160,12.766188797021442,0.0,0.20061254673196247,11.057766610995102,25.0,5.0,1.0
161,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,5.0,0.0
162,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,5.0,0.0
163,12.766188797021442,0.0,0.20061254673196247,11.057766610995102,25.0,5.0,1.0
164,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,5.0,0.0
165,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,5.0,0.0
166,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,4.0,0.0
167,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,5.0,0.0
168,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,4.0,0.0
169,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,5.0,0.0
170,5.587816529314434,0.0,0.31101411178311456,4.840032685450806,8.5,2.0,1.0
171,12.766188797021442,0.0,0.20061254673196247,11.057766610995102,25.0,5.0,1.0
172,12.766188797021442,0.0,0.20061254673196247,11.057766610995102,25.0,5.0,1.0
173,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,5.0,0.0
174,5.832996598684446,0.0,0.30259596537228617,5.052401782278963,9.0,4.0,1.0
175,5.832996598684446,0.0,0.30259596537228617,5.052401782278963,9.0,4.0,1.0
176,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,4.0,0.0
177,12.766188797021442,0.0,0.20061254673196247,11.057766610995102,25.0,5.0,1.0
178,12.766188797021442,0.0,0.20061254673196247,11.057766610995102,25.0,5.0,1.0
179,12.766188797021442,0.0,0.20061254673196247,11.057766610995102,25.0,5.0,1.0
180,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,4.0,0.0
181,5.587816529314434,0.0,0.31101411178311456,4.840032685450806,8.5,2.0,1.0
182,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,5.0,0.0
183,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,5.0,0.0
184,12.766188797021442,0.0,0.20061254673196247,11.057766610995102,25.0,5.0,1.0
185,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,5.0,0.0
186,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,4.0,0.0
187,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,5.0,0.0
188,2.379847764111382,0.0,0.4482713250099487,2.0613670660567145,3.0,4.0,1.0
189,12.766188797021442,0.0,0.20061254673196247,11.057766610995102,25.0,5.0,1.0
190,5.587816529314434,0.0,0.31101411178311456,4.840032685450806,8.5,2.0,1.0
191,5.832996598684446,0.0,0.30259596537228617,5.052401782278963,9.0,4.0,1.0
192,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,4.0,0.0
193,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,4.0,0.0
194,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,4.0,0.0
195,5.832996598684446,0.0,0.30259596537228617,5.052401782278963,9.0,4.0,1.0
196,5.832996598684446,0.0,0.30259596537228617,5.052401782278963,9.0,4.0,1.0
197,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,5.0,0.0
198,5.587816529314434,0.0,0.31101411178311456,4.840032685450806,8.5,2.0,1.0
199,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,4.0,0.0
200,12.766188797021442,0.0,0.20061254673196247,11.057766610995102,25.0,5.0,1.0
201,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,5.0,0.0
202,12.766188797021442,0.0,0.20061254673196247,11.057766610995102,25.0,5.0,1.0
203,12.766188797021442,0.0,0.20061254673196247,11.057766610995102,25.0,5.0,1.0
204,12.766188797021442,0.0,0.20061254673196247,11.057766610995102,25.0,5.0,1.0
205,5.832996598684446,0.0,0.30259596537228617,5.052401782278963,9.0,4.0,1.0
206,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,5.0,0.0
207,12.766188797021442,0.0,0.20061254673196247,11.057766610995102,25.0,5.0,1.0
208,5.832996598684446,0.0,0.30259596537228617,5.052401782278963,9.0,4.0,1.0
209,12.766188797021442,0.0,0.20061254673196247,11.057766610995102,25.0,5.0,1.0
210,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,4.0,0.0
211,12.766188797021442,0.0,0.20061254673196247,11.057766610995102,25.0,5.0,1.0
212,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,4.0,0.0
213,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,4.0,0.0
214,5.587816529314434,0.0,0.31101411178311456,4.840032685450806,8.5,2.0,1.0
215,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,4.0,0.0
216,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,4.0,0.0
217,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,4.0,0.0
218,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,5.0,0.0
219,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,4.0,0.0
220,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,4.0,0.0
221,5.832996598684446,0.0,0.30259596537228617,5.052401782278963,9.0,4.0,1.0
222,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,4.0,0.0
223,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,5.0,0.0
224,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,5.0,0.0
225,12.766188797021442,0.0,0.20061254673196247,11.057766610995102,25.0,5.0,1.0
226,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,4.0,0.0
227,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,4.0,0.0
228,12.766188797021442,0.0,0.20061254673196247,11.057766610995102,25.0,5.0,1.0
229,12.766188797021442,0.0,0.20061254673196247,11.057766610995102,25.0,5.0,1.0
230,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,4.0,0.0
231,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,4.0,0.0
232,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,4.0,0.0
233,12.766188797021442,0.0,0.20061254673196247,11.057766610995102,25.0,5.0,1.0
234,5.587816529314434,0.0,0.31101411178311456,4.840032685450806,8.5,2.0,1.0
235,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,4.0,0.0
236,2.6659385824874833,0.0,0.10904284292389495,2.309172072660535,5.0,5.0,0.0
