title,CSns,CSs,r_p,pi,price,condition,localint,sold
5,5.960181875927541,21.032392602135975,0.01969058918659916,24.092918774995983,26.790001,4.0,1.0,0.0
6,0.6239234165934029,23.200664287592915,0.9999962069889068,21.265250444014296,21.5,4.0,1.0,0.0
6,7.17937373212043,19.90682653304745,0.02741875228592132,24.176486886877406,27.0,4.0,1.0,0.0
6,25.561167599913546,0.004023263521358407,0.0722191109777369,22.818870702406414,49.389999,5.0,1.0,0.0
6,22.521540057571634,0.07429173528206853,0.18647733715087889,20.16849265271535,43.0,4.0,1.0,0.0
6,0.5839976330229479,25.989789074781864,0.004232348994054331,23.7191189456761,26.0,4.0,1.0,0.0
6,7.17937373212043,19.90682653304745,0.02741875228592132,24.176486886877406,27.0,4.0,1.0,0.0
6,7.17937373212043,19.90682653304745,0.02741875228592132,24.176486886877406,27.0,4.0,1.0,0.0
6,18.468225032651063,1.2519427471576987,0.9999986017555836,17.601744544016935,36.75,4.0,1.0,0.0
6,0.5839976330229479,25.989789074781864,0.004232348994054331,23.7191189456761,26.0,3.0,1.0,0.0
6,5.960181875927541,21.032392602135975,0.01969058918659916,24.092918774995983,26.790001,4.0,1.0,0.0
7,3.9522228361928047,5.056192289596236,0.0006646922941758136,8.040693343032734,15.95,5.0,1.0,0.0
7,0.8553725067611041,0.0,0.9947067015018052,0.7634848000329926,44.25,5.0,1.0,1.0
8,10.692704413394111,2.9100286020013323e-11,0.23290756291314335,9.544049202383766,19.5,5.0,0.0,0.0
8,10.278863698563312,1.1045893255676824e-10,0.2407453877526604,9.174664995095664,18.5,4.0,0.0,0.0
8,7.622216456733227,4.5776958085378164e-7,0.3204448443782436,6.803406364804492,12.15,3.0,0.0,0.5
8,2.1090978523740045,0.033849876394994406,0.3152109244239602,1.9127432846486152,3.0,3.0,0.0,0.0
8,7.560599159650046,3.3820464667282287e-6,0.532279103310133,6.748410866668485,10.46,2.0,0.0,1.0
8,11.52177163951659,1.996211886115283e-12,0.21941749228146876,10.284054545466553,21.5,5.0,0.0,0.0
8,10.278863698563312,1.1045893255676824e-10,0.2407453877526604,9.174664995095664,18.5,5.0,0.0,0.0
8,14.029312163010058,6.018479178831435e-16,0.19423294988520032,12.52222453575735,27.5,5.0,0.0,0.0
8,16.51488710181799,1.7018556582572008e-19,0.1883035413449394,14.740788576713598,33.5,4.0,0.0,0.0
8,11.896107957694898,5.95158022250345e-13,0.21443832847601432,10.61817808435673,22.4,5.0,0.0,0.5
8,7.375490397691144,8.223267900500145e-7,0.3153934818856058,6.583184980521218,11.7,2.0,0.0,0.0
8,14.238725123990747,3.0521816356879815e-16,0.19305107170017527,12.70914147706057,28.0,4.0,0.0,0.0
8,9.864621071704809,4.1737953915138153e-10,0.24935460269069937,8.804922051058995,17.5,4.0,0.0,0.0
8,19.801544900765364,1.0731147138730762e-24,0.2116097311152232,17.67437979290525,42.25,5.0,0.0,0.0
8,9.235965504656068,3.076142603308866e-9,0.2638795282058826,8.243799307372353,15.99,5.0,0.0,0.0
8,14.238725123990747,3.0521816356879815e-16,0.19305107170017527,12.70914147706057,28.0,5.0,0.0,0.0
8,11.937726273809945,5.20201969752791e-13,0.21386276522774106,10.655325586182652,22.5,4.0,0.0,0.5
8,15.287953439724365,1.0176199592004693e-17,0.18764850320125057,13.645657280988045,30.5,4.0,0.0,0.5
8,7.512181080900276,5.592143271293327e-7,0.31132702344031077,6.705191541673267,12.0,3.0,0.0,0.0
8,0.5841941742102105,0.18654084256949807,0.0919965505902811,0.6879394246521262,1.79,3.0,0.0,0.0
9,0.6239234165934029,23.200664287592915,0.9999962069889068,21.265250444014296,21.5,4.0,1.0,0.0
9,7.17937373212043,19.90682653304745,0.02741875228592132,24.176486886877406,27.0,4.0,1.0,0.0
9,25.561167599913546,0.004023263521358407,0.0722191109777369,22.818870702406414,49.389999,5.0,1.0,0.0
9,22.521540057571634,0.07429173528206853,0.18647733715087889,20.16849265271535,43.0,4.0,1.0,0.0
9,0.5839976330229479,25.989789074781864,0.004232348994054331,23.7191189456761,26.0,4.0,1.0,0.0
9,7.17937373212043,19.90682653304745,0.02741875228592132,24.176486886877406,27.0,4.0,1.0,0.0
9,7.17937373212043,19.90682653304745,0.02741875228592132,24.176486886877406,27.0,4.0,1.0,0.0
9,18.468225032651063,1.2519427471576987,0.9999986017555836,17.601744544016935,36.75,4.0,1.0,0.0
9,0.5839976330229479,25.989789074781864,0.004232348994054331,23.7191189456761,26.0,3.0,1.0,0.0
9,5.960181875927541,21.032392602135975,0.01969058918659916,24.092918774995983,26.790001,4.0,1.0,0.0
10,0.6239234165934029,23.200664287592915,0.9999962069889068,21.265250444014296,21.5,4.0,1.0,0.0
10,7.17937373212043,19.90682653304745,0.02741875228592132,24.176486886877406,27.0,4.0,1.0,0.0
10,25.561167599913546,0.004023263521358407,0.0722191109777369,22.818870702406414,49.389999,5.0,1.0,0.0
10,22.521540057571634,0.07429173528206853,0.18647733715087889,20.16849265271535,43.0,4.0,1.0,0.0
10,0.5839976330229479,25.989789074781864,0.004232348994054331,23.7191189456761,26.0,4.0,1.0,0.0
10,7.17937373212043,19.90682653304745,0.02741875228592132,24.176486886877406,27.0,4.0,1.0,0.0
10,7.17937373212043,19.90682653304745,0.02741875228592132,24.176486886877406,27.0,4.0,1.0,0.0
10,18.468225032651063,1.2519427471576987,0.9999986017555836,17.601744544016935,36.75,4.0,1.0,0.0
10,0.5839976330229479,25.989789074781864,0.004232348994054331,23.7191189456761,26.0,3.0,1.0,0.0
10,5.960181875927541,21.032392602135975,0.01969058918659916,24.092918774995983,26.790001,4.0,1.0,0.0
11,0.6239234165934029,23.200664287592915,0.9999962069889068,21.265250444014296,21.5,4.0,1.0,0.0
11,7.17937373212043,19.90682653304745,0.02741875228592132,24.176486886877406,27.0,4.0,1.0,0.0
11,25.561167599913546,0.004023263521358407,0.0722191109777369,22.818870702406414,49.389999,5.0,1.0,0.0
11,22.521540057571634,0.07429173528206853,0.18647733715087889,20.16849265271535,43.0,4.0,1.0,0.0
11,0.5839976330229479,25.989789074781864,0.004232348994054331,23.7191189456761,26.0,4.0,1.0,0.0
11,7.17937373212043,19.90682653304745,0.02741875228592132,24.176486886877406,27.0,4.0,1.0,0.0
11,7.17937373212043,19.90682653304745,0.02741875228592132,24.176486886877406,27.0,4.0,1.0,0.0
11,18.468225032651063,1.2519427471576987,0.9999986017555836,17.601744544016935,36.75,4.0,1.0,0.0
11,0.5839976330229479,25.989789074781864,0.004232348994054331,23.7191189456761,26.0,3.0,1.0,0.0
11,5.960181875927541,21.032392602135975,0.01969058918659916,24.092918774995983,26.790001,4.0,1.0,0.0
12,3.9522228361928047,5.056192289596236,0.0006646922941758136,8.040693343032734,15.95,5.0,1.0,0.0
12,0.8553725067611041,0.0,0.9947067015018052,0.7634848000329926,44.25,5.0,1.0,1.0
13,3.9522228361928047,5.056192289596236,0.0006646922941758136,8.040693343032734,15.95,5.0,1.0,0.0
13,0.8553725067611041,0.0,0.9947067015018052,0.7634848000329926,44.25,5.0,1.0,1.0
14,0.982854799141386,3.311882735000227,0.0013628786830002877,3.8333787929006653,4.5,4.0,1.0,0.0
14,5.506869273202199,8.072891163632153e-52,0.27145042588239277,4.915298250324588,11.5,3.0,1.0,0.0
14,5.3613373073702695,4.361132017489723e-48,0.2523356661601815,4.785399939409352,11.0,4.0,1.0,0.0
14,3.8928428886253545,8.62961401746822e-123,0.8873480466499469,3.474657357922386,21.0,5.0,1.0,0.5
14,3.8928428886253545,8.62961401746822e-123,0.8873480466499469,3.474657357922386,21.0,5.0,1.0,0.5
14,3.0547076814687784,4.2056072344671404e-7,0.14928800321253022,2.7265585297664003,5.5,4.0,1.0,0.0
14,3.53632787073623,1.5475069889157143e-14,0.15694755659236467,3.1564406804043115,6.5,5.0,1.0,0.0
14,4.218433877626114,1.0451290709893076e-25,0.17618963014455347,3.7652719955976828,8.0,4.0,1.0,0.0
14,3.6535633801009078,2.1343605576775364e-16,0.1594767862733839,3.261082259034151,6.75,4.0,1.0,0.0
15,1.6686131510544928,3.956634884582724e-14,0.10127721604707599,1.4893637191931566,2.99,4.0,0.0,0.0
15,0.027303993496044846,2.1353949962545262,0.002440690015925538,1.9303727822320904,1.95,4.0,0.0,1.0
15,4.366288034993129,1.1086702164943806e-148,0.5281052307831916,3.897243038481494,12.0,3.0,0.0,0.5
15,0.027303993496044846,2.1353949962545262,0.002440690015925538,1.9303727822320904,1.95,4.0,0.0,1.0
15,0.027303993496044846,2.1353949962545262,0.002440690015925538,1.9303727822320904,1.95,3.0,0.0,1.0
15,4.341296933159538,1.437864772566998e-107,0.27442139381913144,3.874936585754515,9.25,7.0,0.0,0.0
15,2.1664830157884376,2.0475120756335625e-28,0.10795237884363973,1.9337503123023276,3.9499998,4.0,0.0,0.0
15,2.7602689896873525,1.613568456640618e-208,0.910751874144203,2.463749303339835,16.0,5.0,0.0,0.0
15,2.5472389552363084,9.595106435489174e-40,0.1175068158985695,2.273603849787981,4.71,4.0,0.0,0.5
15,2.4809293174253995,2.323222836107825e-37,0.1342309909151793,2.2144174717314535,4.5500002,7.0,0.0,1.0
15,0.027303993496044846,2.1353949962545262,0.002440690015925538,1.9303727822320904,1.95,6.0,0.0,1.0
15,0.027303993496044846,2.1353949962545262,0.002440690015925538,1.9303727822320904,1.95,4.0,0.0,1.0
16,8.820170895892652,2.2577371215709218e-5,0.2745568948535771,7.872691250839937,15.0,4.0,1.0,0.0
16,7.142607034754512,0.003948081769157841,0.3433643137785673,6.378842154658723,11.0,4.0,1.0,0.0
16,9.449029380632481,3.1320190207241736e-6,0.25878326640858745,8.433977759869501,16.5,3.0,1.0,0.0
16,7.966401831117555,0.0003063664223192494,0.29980699043736625,7.1108909475608115,13.0,2.0,1.0,0.0
16,17.24546570839863,2.8267249010404887e-17,0.18996076737203063,15.39288536138309,35.32,4.0,1.0,0.0
16,11.708800658775672,2.176408990757618e-9,0.21676317214225183,10.450992124007875,21.950001,2.0,1.0,0.0
16,7.854677891563945,0.00042880231001879264,0.3037365609424245,7.011278146078116,12.74,2.0,1.0,0.0
16,13.819792236560001,2.367887052781082e-12,0.19554638051830708,12.335212119666778,27.0,4.0,1.0,0.0
16,7.124678325484098,0.004202850721415812,0.34520956151006504,6.363066823229497,10.95,4.0,1.0,0.0
16,1.1909509321184009,2.8451438985598303,0.07773671640637184,3.6025205747876488,5.75,3.0,1.0,0.0
16,12.146027002560716,5.29494762779201e-10,0.21108491279359812,10.841249776384954,23.0,3.0,1.0,0.0
16,19.884174797559147,1.5205613923117689e-21,0.2128838947905687,17.748133239189404,42.5,5.0,1.0,0.0
16,9.657083191847603,1.6164587471250497e-6,0.2539677097103167,8.619680204230166,17.0,4.0,1.0,0.0
16,12.861220878901285,5.334442931098999e-11,0.19773544060151557,11.47961452271841,24.700001,4.0,1.0,1.0
16,12.146027002560716,5.29494762779201e-10,0.21108491279359812,10.841249776384954,23.0,4.0,1.0,0.0
16,7.210177115270785,0.07076181837928976,0.7716704195750433,6.4987898978179235,8.2399998,4.0,1.0,0.0
16,12.146027002560716,5.29494762779201e-10,0.21108491279359812,10.841249776384954,23.0,5.0,1.0,0.0
16,7.75181376071922,0.0005844099568616914,0.3076067235009479,6.919603003756386,12.5,4.0,1.0,0.0
16,7.966401831117555,0.0003063664223192494,0.29980699043736625,7.1108909475608115,13.0,4.0,1.0,0.0
16,14.636086354432424,1.6751222944686063e-13,0.1911610590978723,13.063816495449355,28.950001,4.0,1.0,0.0
16,4.371822873880383,0.85218628218553,0.22530158765282357,4.662824154814032,6.5,3.0,1.0,0.0
16,10.643039625831092,6.818608902784993e-8,0.23380887749710272,9.499719675698383,19.379999,4.0,1.0,0.0
16,7.3340827407555,0.0021015813592662196,0.32808176572108866,6.548100594656219,11.5,3.0,1.0,0.0
16,16.311503500236295,6.722524567926122e-16,0.18812739764440986,14.559253295703027,33.0,3.0,1.0,0.0
17,0.6239234165934029,23.200664287592915,0.9999962069889068,21.265250444014296,21.5,4.0,1.0,0.0
17,7.17937373212043,19.90682653304745,0.02741875228592132,24.176486886877406,27.0,4.0,1.0,0.0
17,25.561167599913546,0.004023263521358407,0.0722191109777369,22.818870702406414,49.389999,5.0,1.0,0.0
17,22.521540057571634,0.07429173528206853,0.18647733715087889,20.16849265271535,43.0,4.0,1.0,0.0
17,0.5839976330229479,25.989789074781864,0.004232348994054331,23.7191189456761,26.0,4.0,1.0,0.0
17,7.17937373212043,19.90682653304745,0.02741875228592132,24.176486886877406,27.0,4.0,1.0,0.0
17,7.17937373212043,19.90682653304745,0.02741875228592132,24.176486886877406,27.0,4.0,1.0,0.0
17,18.468225032651063,1.2519427471576987,0.9999986017555836,17.601744544016935,36.75,4.0,1.0,0.0
17,0.5839976330229479,25.989789074781864,0.004232348994054331,23.7191189456761,26.0,3.0,1.0,0.0
17,5.960181875927541,21.032392602135975,0.01969058918659916,24.092918774995983,26.790001,4.0,1.0,0.0
18,3.9522228361928047,5.056192289596236,0.0006646922941758136,8.040693343032734,15.95,5.0,1.0,0.0
18,0.8553725067611041,0.0,0.9947067015018052,0.7634848000329926,44.25,5.0,1.0,1.0
19,0.6239234165934029,23.200664287592915,0.9999962069889068,21.265250444014296,21.5,4.0,1.0,0.0
19,7.17937373212043,19.90682653304745,0.02741875228592132,24.176486886877406,27.0,4.0,1.0,0.0
19,25.561167599913546,0.004023263521358407,0.0722191109777369,22.818870702406414,49.389999,5.0,1.0,0.0
19,22.521540057571634,0.07429173528206853,0.18647733715087889,20.16849265271535,43.0,4.0,1.0,0.0
19,0.5839976330229479,25.989789074781864,0.004232348994054331,23.7191189456761,26.0,4.0,1.0,0.0
19,7.17937373212043,19.90682653304745,0.02741875228592132,24.176486886877406,27.0,4.0,1.0,0.0
19,7.17937373212043,19.90682653304745,0.02741875228592132,24.176486886877406,27.0,4.0,1.0,0.0
19,18.468225032651063,1.2519427471576987,0.9999986017555836,17.601744544016935,36.75,4.0,1.0,0.0
19,0.5839976330229479,25.989789074781864,0.004232348994054331,23.7191189456761,26.0,3.0,1.0,0.0
19,5.960181875927541,21.032392602135975,0.01969058918659916,24.092918774995983,26.790001,4.0,1.0,0.0
20,0.6239234165934029,23.200664287592915,0.9999962069889068,21.265250444014296,21.5,4.0,1.0,0.0
20,7.17937373212043,19.90682653304745,0.02741875228592132,24.176486886877406,27.0,4.0,1.0,0.0
20,25.561167599913546,0.004023263521358407,0.0722191109777369,22.818870702406414,49.389999,5.0,1.0,0.0
20,22.521540057571634,0.07429173528206853,0.18647733715087889,20.16849265271535,43.0,4.0,1.0,0.0
20,0.5839976330229479,25.989789074781864,0.004232348994054331,23.7191189456761,26.0,4.0,1.0,0.0
20,7.17937373212043,19.90682653304745,0.02741875228592132,24.176486886877406,27.0,4.0,1.0,0.0
20,7.17937373212043,19.90682653304745,0.02741875228592132,24.176486886877406,27.0,4.0,1.0,0.0
20,18.468225032651063,1.2519427471576987,0.9999986017555836,17.601744544016935,36.75,4.0,1.0,0.0
20,0.5839976330229479,25.989789074781864,0.004232348994054331,23.7191189456761,26.0,3.0,1.0,0.0
20,5.960181875927541,21.032392602135975,0.01969058918659916,24.092918774995983,26.790001,4.0,1.0,0.0
21,0.6239234165934029,23.200664287592915,0.9999962069889068,21.265250444014296,21.5,4.0,1.0,0.0
21,7.17937373212043,19.90682653304745,0.02741875228592132,24.176486886877406,27.0,4.0,1.0,0.0
21,25.561167599913546,0.004023263521358407,0.0722191109777369,22.818870702406414,49.389999,5.0,1.0,0.0
21,22.521540057571634,0.07429173528206853,0.18647733715087889,20.16849265271535,43.0,4.0,1.0,0.0
21,0.5839976330229479,25.989789074781864,0.004232348994054331,23.7191189456761,26.0,4.0,1.0,0.0
21,7.17937373212043,19.90682653304745,0.02741875228592132,24.176486886877406,27.0,4.0,1.0,0.0
21,7.17937373212043,19.90682653304745,0.02741875228592132,24.176486886877406,27.0,4.0,1.0,0.0
21,18.468225032651063,1.2519427471576987,0.9999986017555836,17.601744544016935,36.75,4.0,1.0,0.0
21,0.5839976330229479,25.989789074781864,0.004232348994054331,23.7191189456761,26.0,3.0,1.0,0.0
21,5.960181875927541,21.032392602135975,0.01969058918659916,24.092918774995983,26.790001,4.0,1.0,0.0
22,0.6239234165934029,23.200664287592915,0.9999962069889068,21.265250444014296,21.5,4.0,1.0,0.0
22,7.17937373212043,19.90682653304745,0.02741875228592132,24.176486886877406,27.0,4.0,1.0,0.0
22,25.561167599913546,0.004023263521358407,0.0722191109777369,22.818870702406414,49.389999,5.0,1.0,0.0
22,22.521540057571634,0.07429173528206853,0.18647733715087889,20.16849265271535,43.0,4.0,1.0,0.0
22,0.5839976330229479,25.989789074781864,0.004232348994054331,23.7191189456761,26.0,4.0,1.0,0.0
22,7.17937373212043,19.90682653304745,0.02741875228592132,24.176486886877406,27.0,4.0,1.0,0.0
22,7.17937373212043,19.90682653304745,0.02741875228592132,24.176486886877406,27.0,4.0,1.0,0.0
22,18.468225032651063,1.2519427471576987,0.9999986017555836,17.601744544016935,36.75,4.0,1.0,0.0
22,0.5839976330229479,25.989789074781864,0.004232348994054331,23.7191189456761,26.0,3.0,1.0,0.0
22,5.960181875927541,21.032392602135975,0.01969058918659916,24.092918774995983,26.790001,4.0,1.0,0.0
23,0.6239234165934029,23.200664287592915,0.9999962069889068,21.265250444014296,21.5,4.0,1.0,0.0
23,7.17937373212043,19.90682653304745,0.02741875228592132,24.176486886877406,27.0,4.0,1.0,0.0
23,25.561167599913546,0.004023263521358407,0.0722191109777369,22.818870702406414,49.389999,5.0,1.0,0.0
23,22.521540057571634,0.07429173528206853,0.18647733715087889,20.16849265271535,43.0,4.0,1.0,0.0
23,0.5839976330229479,25.989789074781864,0.004232348994054331,23.7191189456761,26.0,4.0,1.0,0.0
23,7.17937373212043,19.90682653304745,0.02741875228592132,24.176486886877406,27.0,4.0,1.0,0.0
23,7.17937373212043,19.90682653304745,0.02741875228592132,24.176486886877406,27.0,4.0,1.0,0.0
23,18.468225032651063,1.2519427471576987,0.9999986017555836,17.601744544016935,36.75,4.0,1.0,0.0
23,0.5839976330229479,25.989789074781864,0.004232348994054331,23.7191189456761,26.0,3.0,1.0,0.0
23,5.960181875927541,21.032392602135975,0.01969058918659916,24.092918774995983,26.790001,4.0,1.0,0.0
24,10.692704413394111,2.9100286020013323e-11,0.23290756291314335,9.544049202383766,19.5,5.0,0.0,0.0
24,10.278863698563312,1.1045893255676824e-10,0.2407453877526604,9.174664995095664,18.5,4.0,0.0,0.0
24,7.622216456733227,4.5776958085378164e-7,0.3204448443782436,6.803406364804492,12.15,3.0,0.0,0.5
24,2.1090978523740045,0.033849876394994406,0.3152109244239602,1.9127432846486152,3.0,3.0,0.0,0.0
24,7.560599159650046,3.3820464667282287e-6,0.532279103310133,6.748410866668485,10.46,2.0,0.0,1.0
24,11.52177163951659,1.996211886115283e-12,0.21941749228146876,10.284054545466553,21.5,5.0,0.0,0.0
24,10.278863698563312,1.1045893255676824e-10,0.2407453877526604,9.174664995095664,18.5,5.0,0.0,0.0
24,14.029312163010058,6.018479178831435e-16,0.19423294988520032,12.52222453575735,27.5,5.0,0.0,0.0
24,16.51488710181799,1.7018556582572008e-19,0.1883035413449394,14.740788576713598,33.5,4.0,0.0,0.0
24,11.896107957694898,5.95158022250345e-13,0.21443832847601432,10.61817808435673,22.4,5.0,0.0,0.5
24,7.375490397691144,8.223267900500145e-7,0.3153934818856058,6.583184980521218,11.7,2.0,0.0,0.0
24,14.238725123990747,3.0521816356879815e-16,0.19305107170017527,12.70914147706057,28.0,4.0,0.0,0.0
24,9.864621071704809,4.1737953915138153e-10,0.24935460269069937,8.804922051058995,17.5,4.0,0.0,0.0
24,19.801544900765364,1.0731147138730762e-24,0.2116097311152232,17.67437979290525,42.25,5.0,0.0,0.0
24,9.235965504656068,3.076142603308866e-9,0.2638795282058826,8.243799307372353,15.99,5.0,0.0,0.0
24,14.238725123990747,3.0521816356879815e-16,0.19305107170017527,12.70914147706057,28.0,5.0,0.0,0.0
24,11.937726273809945,5.20201969752791e-13,0.21386276522774106,10.655325586182652,22.5,4.0,0.0,0.5
24,15.287953439724365,1.0176199592004693e-17,0.18764850320125057,13.645657280988045,30.5,4.0,0.0,0.5
24,7.512181080900276,5.592143271293327e-7,0.31132702344031077,6.705191541673267,12.0,3.0,0.0,0.0
24,0.5841941742102105,0.18654084256949807,0.0919965505902811,0.6879394246521262,1.79,3.0,0.0,0.0
25,10.692704413394111,2.9100286020013323e-11,0.23290756291314335,9.544049202383766,19.5,5.0,0.0,0.0
25,10.278863698563312,1.1045893255676824e-10,0.2407453877526604,9.174664995095664,18.5,4.0,0.0,0.0
