title,CSns,CSs,r_p,pi,price,condition,localint,sold
42,5.586270014031695,4.4961647024440636e-5,0.24715197820483795,5.278709974121066,10.0,5.0,1.0,0.0
42,8.442404411398853,1.6359540508634118e-10,0.26049578013381663,7.977531622706949,17.200001,4.0,1.0,0.0
42,7.634645583103065,7.780628056702036e-9,0.24721891258906178,7.214251255959786,15.0,5.0,1.0,0.0
42,9.634322701437046,1.9963705430316453e-13,0.3028779809294142,9.103818091066172,21.0,4.0,1.0,0.5
42,10.033680864352627,9.015547830049478e-15,0.33700710720883625,9.481185985108347,22.75,4.0,1.0,0.0
42,5.590430337663576,4.565801720072619e-5,0.2518014236057546,5.282641871603217,9.9899998,4.0,1.0,0.5
42,8.713910825394825,4.069114693804827e-11,0.2674192538167241,8.23408779993458,17.99,4.0,1.0,0.0
42,10.379091930867574,1.3850190201238586e-19,0.510022990414826,9.807577327150899,29.0,1.0,1.0,0.5
42,8.194107465802894,5.602141299262886e-10,0.2543303348327133,7.74290690733126,16.5,4.0,1.0,0.5
42,5.121215322827064,0.0002680915984356684,0.25301433528838835,4.839473910748981,8.9499998,3.0,1.0,0.0
42,5.339605792846977,0.00011676896997665408,0.2498794033189503,5.045695931722474,9.4399996,4.0,1.0,0.0
42,3.8637523509446274,0.09498759709188483,0.5124986731712373,3.740755782592248,5.1700001,3.0,1.0,0.0
42,0.20452646073776393,2.2886710826069745,0.0431347552404288,2.3559120452045414,2.9899998,3.0,1.0,0.0
42,0.2565777246035251,2.2494982384970905,0.07427230756707788,2.3680813273005628,2.98,3.0,1.0,0.5
42,0.2565777246035251,2.2494982384970905,0.07427230756707788,2.3680813273005628,2.98,3.0,1.0,0.5
42,4.5024644055945835,0.0030607016565994396,0.2850080580840854,4.257432748752248,7.4899998,3.0,1.0,0.5
42,4.49912545769131,0.028630004042521473,0.6391475664211573,4.278439010383879,5.8900003,3.0,1.0,1.0
42,6.452673881620454,3.006093210283967e-28,0.9008244259038989,6.097363669423594,40.200001,3.0,1.0,0.0
42,8.371951011188518,2.3259774066709238e-10,0.25892965761309483,7.9109576705298945,17.0,5.0,1.0,0.0
42,4.275843531673372,0.006965836442102115,0.29010992422048715,4.0469806352055055,6.9899998,4.0,1.0,0.0
42,4.279556401697352,0.006854682846566445,0.28965788327013603,4.050384026621414,7.0,3.0,1.0,0.0
42,3.696369629381739,0.14170623087102827,0.5142891452428181,3.626735945458935,4.8800001,4.0,1.0,0.0
42,9.068650253636868,2.3040174354064634e-23,0.7001941646912051,8.56929384649893,33.900002,3.0,1.0,0.5
42,7.400375193895178,1.8769814948193416e-26,0.8398038509123746,6.99288073055823,37.890003,3.0,1.0,0.5
42,1.9874132611453474,0.588024425522109,0.999999801844482,2.4336237150120663,2.5,3.0,1.0,0.5
42,1.6607495298826525,1.172930543926597,0.13288103592446573,2.677646236241384,3.49,3.0,1.0,0.5
42,3.173872520785267,0.3695676328047162,0.6374207329756192,3.3483240674562844,4.0,4.0,1.0,1.0
42,4.696258706866115,0.00132431334346418,0.26295486155354,4.438915179506019,8.0,4.0,1.0,0.0
42,2.543026846139,0.5896734353943004,0.2271810682057519,2.9602011870182015,4.0,4.0,1.0,0.0
43,5.740935744904242,0.04593944806521325,0.3995203188891981,5.468226538087434,9.0,5.0,1.0,0.0
43,5.740935744904242,0.04593944806521325,0.3995203188891981,5.468226538087434,9.0,4.0,1.0,0.0
43,6.48177523172235,0.0024238530927742615,0.2666425722943544,6.1271529679619725,11.58,4.0,1.0,0.0
43,0.3710236402295144,3.432236862088104,0.052328327762328014,3.5938376613512557,5.0,5.0,1.0,0.0
43,3.528692953753633,1.0876709397240352,0.18150058999160312,4.362168305003645,5.9899998,4.0,1.0,0.0
43,5.740935744904242,0.04593944806521325,0.3995203188891981,5.468226538087434,9.0,3.0,1.0,0.0
43,7.058494020072474,0.0004387643726372616,0.2566680589776508,6.670239515338711,13.0,4.0,1.0,0.5
43,8.252203710866867,1.1214037714630594e-5,0.2479047382311119,7.797814735176476,16.0,4.0,1.0,0.5
43,10.712392213412288,1.8505578456929305e-9,0.2831422858699898,10.122524755513716,23.0,4.0,1.0,0.0
43,12.061752501435992,4.640613190016498e-13,0.39033840232243855,11.397583829754707,29.6,4.0,1.0,0.0
43,7.257828735895844,0.00023930267966943864,0.2519326758004388,6.85840958035542,13.5,4.0,1.0,0.0
43,3.528692953753633,1.0876709397240352,0.18150058999160312,4.362168305003645,5.9899998,5.0,1.0,0.0
43,2.690241870325621,1.6640271762144965,0.109961553141361,4.114505455930785,5.5900002,4.0,1.0,0.0
43,8.252181158115352,1.1214066850889924e-5,0.247759295093946,7.797793424297824,16.0,5.0,1.0,0.0
44,3.039793701994634,1.1845615001433618e-83,0.1784243872833739,2.872410417932067,6.25,3.0,1.0,0.0
44,0.01038623660780229,2.140925167119476,0.0014883327196090433,2.032851533387775,2.04,3.0,1.0,1.0
44,1.4757797816628422,1.562311452842559e-255,0.9928825733015205,1.3945174031515055,14.7,4.0,1.0,0.5
44,0.9741516930635321,0.0,0.9999995516708303,0.9205109774277668,23.5,4.0,1.0,0.0
44,0.6924493979105804,0.0,0.9999991872527297,0.6543203452076398,34.5,4.0,1.0,0.5
44,2.769060351957777,4.940564431776852e-170,0.7322102144377335,2.616584736532294,10.5,4.0,1.0,0.0
44,1.0311320474952201,0.0,0.9999993554945571,0.9743537640549138,22.0,4.0,1.0,0.0
44,0.01038623660780229,2.140925167119476,0.0014883327196090433,2.032851533387775,2.04,3.0,1.0,1.0
44,1.2209883561766461,0.0,0.9998826375087922,1.1537558197302098,18.0,4.0,1.0,0.0
44,2.797874342839823,8.196504828891465e-169,0.7230671023887014,2.643812113027442,10.44,4.0,1.0,0.0
44,0.7208753084945382,0.0,0.999999076047432,0.681181010668914,33.0,4.0,1.0,0.0
44,1.0311320474952201,0.0,0.9999993554945571,0.9743537640549138,22.0,3.0,1.0,0.0
44,1.3148348410758155,3.257916896960824e-292,0.999163038542195,1.2424347392022106,16.5,4.0,1.0,0.0
45,5.127662954629641,4.641707518551217,0.09698486609587006,9.231429588589943,12.0,4.0,0.0,0.5
45,0.5873553147732663,8.431282085883455,0.031929655684374704,8.522034902631647,11.0,5.0,0.0,0.0
45,2.9221148587842842,6.4709328208470165,0.05379161808201103,8.875828643700903,11.4,4.0,0.0,0.5
45,16.248665376459677,1.6855665195789e-7,0.33749035627377416,15.35394857827793,39.25,5.0,0.0,0.0
45,10.06155079850625,0.2893997879931965,0.8361509706012039,9.780985558543511,17.34,7.0,0.0,0.0
46,5.50945735585908,6.6338107864162685,0.00047988311547390974,11.474610891103115,22.5,5.0,1.0,0.0
46,0.3154455520578303,0.0,0.9999985750048437,0.29807584949817206,38.0,4.0,1.0,0.0
47,1.587055190546858,0.00047932461877715397,0.16176365308005988,1.5001184709331805,2.75,3.0,0.0,0.0
47,1.1986662801813095,2.048081506147411e-261,0.9999966331735852,1.1326628871417894,47.5,5.0,0.0,0.0
47,3.757762633033136,3.5179890696342516e-30,0.17360166012359085,3.550845087993168,7.3499999,5.0,0.0,0.0
47,3.976875509154546,3.273150600725626e-33,0.18585365496767997,3.7578927266737834,7.8800001,2.0,0.0,0.0
47,1.2336189906802046,9.467871755195245e-253,0.9999970675834869,1.1656909606278656,46.0,3.0,0.0,0.0
47,2.2779708180023337,5.363863076163069e-120,0.9931942062471519,2.152536570189487,23.0,4.0,0.0,0.0
47,3.2699131985274716,7.722770491048412e-24,0.15415882315081295,3.0898586081748696,6.2399998,5.0,0.0,0.0
47,4.714159744185203,2.7153737930970135e-45,0.2596576734445461,4.454579122296453,9.9899998,4.0,0.0,0.0
47,4.95061689611374,5.0641552432287954e-51,0.3122717966678449,4.678015991103834,10.99,4.0,0.0,0.0
47,0.18978523569477085,1.7597636132140433,0.0026502140609135586,1.8421988374403937,1.95,2.0,0.0,0.5
47,1.6685996279513633,2.5121170745843126e-5,0.13165880411470973,1.57674355001545,2.98,3.0,0.0,0.0
47,0.18940015174083358,1.7601252525889748,0.002082058010726743,1.8421766838143316,1.95,3.0,0.0,0.0
47,5.1858776802584385,1.5762365531205713e-56,0.3368171954152614,4.900322368955948,11.95,5.0,0.0,1.0
47,0.11069927441011194,1.8380553465966079,0.0030988913274530446,1.8414483429253583,1.9400001,3.0,0.0,0.0
47,3.4359919503340364,3.2433981515435557e-91,0.8796016932483866,3.246792395021427,18.0,4.0,0.0,0.0
48,24.107278332287443,1.9826055408631804,0.052509071743063115,24.65326978955888,49.5,5.0,0.0,0.0
48,24.107278332287443,1.9826055408631804,0.052509071743063115,24.65326978955888,49.5,5.0,0.0,0.0
48,8.62251297563368,4.104234441567832,0.16214341805536986,12.025961447177238,26.85,4.0,0.0,0.0
48,15.38792162364048,0.9527556638311837,0.9999996621972324,15.44089378361452,17.5,3.0,0.0,0.0
48,4.855603876472704,4.87509572919569,0.046094150959239626,9.194888094790416,26.0,5.0,0.0,0.0
48,16.233036028620813,2.98816829363607,0.11590383550001476,18.16280739848345,36.5,5.0,0.0,0.0
49,0.4065324313087525,10.373836570881943,0.001027201954200834,10.186758466775432,11.0,5.0,1.0,0.0
49,4.792949161141673,1.328927967750956e-5,0.43839665435012287,4.529042634147741,12.0,6.0,1.0,0.0
50,5.438107830751476,3.037707289110608e-22,0.23511171519925936,5.138663711500797,11.0,5.0,1.0,0.0
50,5.916786148140526,3.7212270291654316e-26,0.2720430180219614,5.590984072847779,12.45,5.0,1.0,0.0
50,4.656347082799754,7.364433368354946e-17,0.20154209701933662,4.399949858888552,9.0,5.0,1.0,0.0
50,5.253881985848793,6.763267593824532e-21,0.2249924249100013,4.964582083591779,10.5,4.0,1.0,0.0
50,6.307357823341531,2.4269534048941417e-30,0.3258964247463961,5.96004929857688,14.0,5.0,1.0,0.0
50,5.061616000260301,1.5027679915159963e-19,0.21607548330190457,4.782903037524943,10.0,4.0,1.0,0.0
50,3.7464667812071824,2.6093071078314355e-11,0.1834739901360962,3.5401712312876796,6.9300003,7.0,1.0,0.0
50,5.253881985848793,6.763267593824532e-21,0.2249924249100013,4.964582083591779,10.5,4.0,1.0,0.0
50,6.554152718533235,2.023995681023585e-36,0.4342848964352449,6.193254672867887,16.25,7.0,1.0,0.0
50,4.227648097742822,3.56376097235608e-14,0.19095756196047825,3.9948567665427404,8.0,4.0,1.0,0.0
50,2.449612778488882,1.790968167343411e-91,0.9997901247597615,2.3147272330401716,36.5,4.0,1.0,0.0
50,2.790899607944502,5.1401711283563466e-6,0.17832067598585652,2.637226292258947,4.9400001,3.0,1.0,0.0
50,5.931563589245395,2.7271952145674145e-26,0.27353545221001774,5.604947808528971,12.5,4.0,1.0,0.0
50,6.307357823341531,2.4269534048941417e-30,0.3258964247463961,5.96004929857688,14.0,7.0,1.0,0.0
50,2.7030689915962336,0.14851523411861622,0.9999428227437964,2.6945645134337264,2.99,4.0,1.0,1.0
50,5.7750001218035205,6.489295169125968e-25,0.25902520245127114,5.4570053561669845,11.99,5.0,1.0,0.0
50,6.307357823341531,2.4269534048941417e-30,0.3258964247463961,5.96004929857688,14.0,3.0,1.0,0.0
50,6.53104882647623,1.9038740363767633e-38,0.47824037183191076,6.171422974158934,17.0,5.0,1.0,0.0
50,3.262179317651814,1.457019094656977e-8,0.17953130169730394,3.0825505996964857,5.9000001,7.0,1.0,0.0
50,3.7586367677071535,2.3052385838323958e-11,0.18637801268251608,3.551671089313222,6.9499998,4.0,1.0,0.5
50,0.18805906105981096,2.248013436790238,0.0038772666052739003,2.301932534787068,2.48,4.0,1.0,0.0
50,0.1944521847149303,1.9641368590643995,0.9999996035526113,2.039728437267718,2.0500002,4.0,1.0,1.0
50,5.253881985848793,6.763267593824532e-21,0.2249924249100013,4.964582083591779,10.5,5.0,1.0,0.0
50,0.14835945290377084,1.9602766956400555,0.9999996921703184,1.992526149630179,2.0,4.0,1.0,1.0
50,5.7750001218035205,6.489295169125968e-25,0.25902520245127114,5.4570053561669845,11.99,4.0,1.0,0.0
50,6.532411282036922,2.1561644688819276e-38,0.47702344674461206,6.172710407429137,16.98,6.0,1.0,0.0
51,7.0325676152630745,3.469879343409701e-11,0.40387985968859086,6.645326118590878,16.880001,5.0,1.0,0.0
51,0.019742917680973436,11.069613160189656,0.9999998407085984,10.478731469616717,10.5,5.0,1.0,1.0
51,7.000309435147208,8.114287844252648e-16,0.5112574126688607,6.614844203759878,19.0,3.0,1.0,0.5
51,0.38969892917278437,10.974930428365484,0.0009577362029628263,10.738847093837146,10.95,7.0,1.0,0.5
51,2.4674201694919238,1.469486290498853e-67,0.9999621563945903,2.3315540773749577,42.5,6.0,1.0,0.5
51,2.2448840827407426,1.2660728521873977e-78,0.9999961457393454,2.121271723828896,47.5,6.0,1.0,0.5
52,0.9849010318147352,21.060634620832946,0.9999991939065141,20.831619670771254,21.5,4.0,1.0,0.0
52,5.078679374986728,19.41474182735689,0.02584654048962762,23.14471478319227,27.0,4.0,1.0,0.0
52,22.207150841840637,0.08172164953489568,0.250546516616466,21.061557403114698,49.389999,5.0,1.0,0.0
52,11.895740533691043,0.7540002252111797,0.9999977498293607,11.953195085629785,43.0,4.0,1.0,0.0
52,0.31392571396914515,23.641548102264174,0.005455088192586807,22.63638894675521,26.0,4.0,1.0,0.0
52,5.078679374986728,19.41474182735689,0.02584654048962762,23.14471478319227,27.0,4.0,1.0,0.0
52,5.078679374986728,19.41474182735689,0.02584654048962762,23.14471478319227,27.0,4.0,1.0,0.0
52,11.402992670884244,4.279415892823886,0.999998701775696,14.818871986972031,36.75,4.0,1.0,0.0
52,0.31392571396914515,23.641548102264174,0.005455088192586807,22.63638894675521,26.0,3.0,1.0,0.0
52,4.172010131730306,20.2177248492187,0.019348948018093202,23.04673794274601,26.790001,4.0,1.0,0.0
53,0.8350792023983747,3.2023914707565004,0.001387975745684399,3.8151512768960036,4.5,4.0,1.0,0.0
53,4.817923795800601,3.330715618909377e-47,0.3870517613149074,4.552629507318088,11.5,3.0,1.0,0.0
53,4.77969337687556,8.323838800999628e-44,0.3482469709032109,4.5165042092328465,11.0,4.0,1.0,0.0
53,2.2301435744884377,6.74311847410219e-112,0.9891574397475212,2.107342887328659,21.0,5.0,1.0,0.5
53,2.2301435744884377,6.74311847410219e-112,0.9891574397475212,2.107342887328659,21.0,5.0,1.0,0.5
53,2.9010387019107484,1.7988293552738154e-6,0.14059133718560157,2.741297526769941,5.5,4.0,1.0,0.0
53,3.355755008409836,3.026966888566939e-13,0.1562467321049938,3.1709736222757687,6.5,5.0,1.0,0.0
53,3.976687101346045,2.0086224145255107e-23,0.19427147087804467,3.7577146933580354,8.0,4.0,1.0,0.0
53,3.465063118276997,6.107151597988042e-15,0.16129143468919308,3.2742627873727352,6.75,4.0,1.0,0.0
54,0.8350792023983747,3.2023914707565004,0.001387975745684399,3.8151512768960036,4.5,4.0,1.0,0.0
54,4.817923795800601,3.330715618909377e-47,0.3870517613149074,4.552629507318088,11.5,3.0,1.0,0.0
54,4.77969337687556,8.323838800999628e-44,0.3482469709032109,4.5165042092328465,11.0,4.0,1.0,0.0
54,2.2301435744884377,6.74311847410219e-112,0.9891574397475212,2.107342887328659,21.0,5.0,1.0,0.5
54,2.2301435744884377,6.74311847410219e-112,0.9891574397475212,2.107342887328659,21.0,5.0,1.0,0.5
54,2.9010387019107484,1.7988293552738154e-6,0.14059133718560157,2.741297526769941,5.5,4.0,1.0,0.0
54,3.355755008409836,3.026966888566939e-13,0.1562467321049938,3.1709736222757687,6.5,5.0,1.0,0.0
54,3.976687101346045,2.0086224145255107e-23,0.19427147087804467,3.7577146933580354,8.0,4.0,1.0,0.0
54,3.465063118276997,6.107151597988042e-15,0.16129143468919308,3.2742627873727352,6.75,4.0,1.0,0.0
55,12.67809840745838,0.07648220759228362,0.24246067262353313,12.05226203705405,23.91,3.0,0.0,0.5
55,4.540014935105306,2.2412750536937893,0.21358689559355196,6.407884850232949,10.799999,6.0,0.0,0.0
55,8.670187921608992,0.7951467241638275,0.29176992853630107,8.944135198349446,14.74,3.0,0.0,0.0
55,14.107198639394275,0.026566723843861814,0.20696300283919228,13.355503318311792,27.639999,4.0,0.0,0.0
55,17.595575043493852,0.0021572525182714554,0.16940548258564564,16.62873028057022,36.100002,3.0,0.0,0.0
55,13.52430809656181,0.040748292947033284,0.21917630919145167,12.818109751162954,26.15,5.0,0.0,0.5
55,2.003485724533016,3.317275550286075,0.14577851224307553,5.027778729553681,9.9899998,3.0,0.0,0.0
55,20.09529060855875,0.0003473875122816075,0.1628147717334018,18.989091232418048,42.09,7.0,0.0,0.5
56,4.797616457738273,4.314523476874302e-11,0.24100052562645552,4.533440373118455,9.9499998,3.0,1.0,0.0
56,3.1933138312292972,8.053299425695142e-62,0.9343493902516531,3.017477110545637,20.5,5.0,1.0,0.0
56,1.0399690013931653,5.906506241075445,0.0011611528053209457,6.563974338548464,7.5,4.0,1.0,0.0
57,5.438107830751476,3.037707289110608e-22,0.23511171519925936,5.138663711500797,11.0,5.0,1.0,0.0
57,5.916786148140526,3.7212270291654316e-26,0.2720430180219614,5.590984072847779,12.45,5.0,1.0,0.0
57,4.656347082799754,7.364433368354946e-17,0.20154209701933662,4.399949858888552,9.0,5.0,1.0,0.0
57,5.253881985848793,6.763267593824532e-21,0.2249924249100013,4.964582083591779,10.5,4.0,1.0,0.0
57,6.307357823341531,2.4269534048941417e-30,0.3258964247463961,5.96004929857688,14.0,5.0,1.0,0.0
57,5.061616000260301,1.5027679915159963e-19,0.21607548330190457,4.782903037524943,10.0,4.0,1.0,0.0
57,3.7464667812071824,2.6093071078314355e-11,0.1834739901360962,3.5401712312876796,6.9300003,7.0,1.0,0.0
57,5.253881985848793,6.763267593824532e-21,0.2249924249100013,4.964582083591779,10.5,4.0,1.0,0.0
57,6.554152718533235,2.023995681023585e-36,0.4342848964352449,6.193254672867887,16.25,7.0,1.0,0.0
57,4.227648097742822,3.56376097235608e-14,0.19095756196047825,3.9948567665427404,8.0,4.0,1.0,0.0
57,2.449612778488882,1.790968167343411e-91,0.9997901247597615,2.3147272330401716,36.5,4.0,1.0,0.0
57,2.790899607944502,5.1401711283563466e-6,0.17832067598585652,2.637226292258947,4.9400001,3.0,1.0,0.0
57,5.931563589245395,2.7271952145674145e-26,0.27353545221001774,5.604947808528971,12.5,4.0,1.0,0.0
57,6.307357823341531,2.4269534048941417e-30,0.3258964247463961,5.96004929857688,14.0,7.0,1.0,0.0
57,2.7030689915962336,0.14851523411861622,0.9999428227437964,2.6945645134337264,2.99,4.0,1.0,1.0
57,5.7750001218035205,6.489295169125968e-25,0.25902520245127114,5.4570053561669845,11.99,5.0,1.0,0.0
57,6.307357823341531,2.4269534048941417e-30,0.3258964247463961,5.96004929857688,14.0,3.0,1.0,0.0
57,6.53104882647623,1.9038740363767633e-38,0.47824037183191076,6.171422974158934,17.0,5.0,1.0,0.0
57,3.262179317651814,1.457019094656977e-8,0.17953130169730394,3.0825505996964857,5.9000001,7.0,1.0,0.0
57,3.7586367677071535,2.3052385838323958e-11,0.18637801268251608,3.551671089313222,6.9499998,4.0,1.0,0.5
57,0.18805906105981096,2.248013436790238,0.0038772666052739003,2.301932534787068,2.48,4.0,1.0,0.0
57,0.1944521847149303,1.9641368590643995,0.9999996035526113,2.039728437267718,2.0500002,4.0,1.0,1.0
57,5.253881985848793,6.763267593824532e-21,0.2249924249100013,4.964582083591779,10.5,5.0,1.0,0.0
57,0.14835945290377084,1.9602766956400555,0.9999996921703184,1.992526149630179,2.0,4.0,1.0,1.0
57,5.7750001218035205,6.489295169125968e-25,0.25902520245127114,5.4570053561669845,11.99,4.0,1.0,0.0
57,6.532411282036922,2.1561644688819276e-38,0.47702344674461206,6.172710407429137,16.98,6.0,1.0,0.0
58,7.194583225365669,1.1256239517336097e-23,0.3095077968531404,6.798420496647281,15.67,3.0,0.0,0.5
58,7.594547044436876,9.997142430162015e-28,0.391151001413201,7.176360696978041,18.0,5.0,0.0,0.0
58,1.7795327183371241,0.27029318312943973,0.5862822040360336,1.9369542316164523,2.25,4.0,0.0,1.0
58,4.352952413878202,2.2261571700225896e-10,0.20652216390664677,4.113261322576356,7.9799995,7.0,0.0,0.0
58,4.804571791118961,3.963750149220468e-12,0.2100833770160126,4.540012717793433,9.0,4.0,0.0,0.0
58,0.14723021170086364,1.409726541514054,0.021719042828894437,1.4712244437080255,1.95,3.0,0.0,0.0
58,0.7091441089270843,0.9476492727322574,0.03154155615838871,1.565563665296255,2.0500002,4.0,0.0,0.0
59,1.8717234096704982,18.25839944317109,0.0005551584035467976,19.02167721408636,20.32,3.0,1.0,0.5
59,2.41667968022633,6.741375566681247e-37,0.9992361542321426,2.283607563806677,31.900002,3.0,1.0,0.5
59,3.676995359519307,0.0006139679064604401,0.9385756746691746,3.4751053462116026,22.0,3.0,1.0,0.0
60,1.594696615567058,2.8912641525322714e-14,0.08892822949579834,1.5068861972410241,2.99,4.0,0.0,0.0
60,0.0278585943460261,2.0150073022277004,0.0019829912100254887,1.930377472624576,1.95,4.0,0.0,1.0
60,2.8828016679092197,1.131674453727211e-149,0.7832518781276874,2.7240629975319943,12.0,3.0,0.0,0.5
60,0.0278585943460261,2.0150073022277004,0.0019829912100254887,1.930377472624576,1.95,4.0,0.0,1.0
60,0.0278585943460261,2.0150073022277004,0.0019829912100254887,1.930377472624576,1.95,3.0,0.0,1.0
60,3.751550614833373,2.59524806582485e-108,0.4043079706253689,3.5449751285345132,9.25,7.0,0.0,0.0
60,2.072630301855934,1.1935539431613458e-28,0.09971902030412856,1.9585029298751995,3.9499998,4.0,0.0,0.0
60,1.6776347838697752,5.990265217818419e-210,0.9905591296572052,1.5852574559618122,16.0,5.0,0.0,0.0
60,2.43558381307148,4.683210265591128e-40,0.11364044325583497,2.3014707589605954,4.71,4.0,0.0,0.5
60,2.3626939495927957,1.1816837801726628e-37,0.11734966372963154,2.2325945049304496,4.5500002,7.0,0.0,1.0
60,0.0278585943460261,2.0150073022277004,0.0019829912100254887,1.930377472624576,1.95,6.0,0.0,1.0
60,0.0278585943460261,2.0150073022277004,0.0019829912100254887,1.930377472624576,1.95,4.0,0.0,1.0
61,5.740935744904242,0.04593944806521325,0.3995203188891981,5.468226538087434,9.0,5.0,1.0,0.0
61,5.740935744904242,0.04593944806521325,0.3995203188891981,5.468226538087434,9.0,4.0,1.0,0.0
61,6.48177523172235,0.0024238530927742615,0.2666425722943544,6.1271529679619725,11.58,4.0,1.0,0.0
61,0.3710236402295144,3.432236862088104,0.052328327762328014,3.5938376613512557,5.0,5.0,1.0,0.0
61,3.528692953753633,1.0876709397240352,0.18150058999160312,4.362168305003645,5.9899998,4.0,1.0,0.0
61,5.740935744904242,0.04593944806521325,0.3995203188891981,5.468226538087434,9.0,3.0,1.0,0.0
61,7.058494020072474,0.0004387643726372616,0.2566680589776508,6.670239515338711,13.0,4.0,1.0,0.5
61,8.252203710866867,1.1214037714630594e-5,0.2479047382311119,7.797814735176476,16.0,4.0,1.0,0.5
61,10.712392213412288,1.8505578456929305e-9,0.2831422858699898,10.122524755513716,23.0,4.0,1.0,0.0
61,12.061752501435992,4.640613190016498e-13,0.39033840232243855,11.397583829754707,29.6,4.0,1.0,0.0
61,7.257828735895844,0.00023930267966943864,0.2519326758004388,6.85840958035542,13.5,4.0,1.0,0.0
61,3.528692953753633,1.0876709397240352,0.18150058999160312,4.362168305003645,5.9899998,5.0,1.0,0.0
61,2.690241870325621,1.6640271762144965,0.109961553141361,4.114505455930785,5.5900002,4.0,1.0,0.0
61,8.252181158115352,1.1214066850889924e-5,0.247759295093946,7.797793424297824,16.0,5.0,1.0,0.0
62,3.039793701994634,1.1845615001433618e-83,0.1784243872833739,2.872410417932067,6.25,3.0,1.0,0.0
62,0.01038623660780229,2.140925167119476,0.0014883327196090433,2.032851533387775,2.04,3.0,1.0,1.0
62,1.4757797816628422,1.562311452842559e-255,0.9928825733015205,1.3945174031515055,14.7,4.0,1.0,0.5
62,0.9741516930635321,0.0,0.9999995516708303,0.9205109774277668,23.5,4.0,1.0,0.0
62,0.6924493979105804,0.0,0.9999991872527297,0.6543203452076398,34.5,4.0,1.0,0.5
62,2.769060351957777,4.940564431776852e-170,0.7322102144377335,2.616584736532294,10.5,4.0,1.0,0.0
62,1.0311320474952201,0.0,0.9999993554945571,0.9743537640549138,22.0,4.0,1.0,0.0
62,0.01038623660780229,2.140925167119476,0.0014883327196090433,2.032851533387775,2.04,3.0,1.0,1.0
62,1.2209883561766461,0.0,0.9998826375087922,1.1537558197302098,18.0,4.0,1.0,0.0
62,2.797874342839823,8.196504828891465e-169,0.7230671023887014,2.643812113027442,10.44,4.0,1.0,0.0
62,0.7208753084945382,0.0,0.999999076047432,0.681181010668914,33.0,4.0,1.0,0.0
62,1.0311320474952201,0.0,0.9999993554945571,0.9743537640549138,22.0,3.0,1.0,0.0
62,1.3148348410758155,3.257916896960824e-292,0.999163038542195,1.2424347392022106,16.5,4.0,1.0,0.0
63,1.587055190546858,0.00047932461877715397,0.16176365308005988,1.5001184709331805,2.75,3.0,0.0,0.0
63,1.1986662801813095,2.048081506147411e-261,0.9999966331735852,1.1326628871417894,47.5,5.0,0.0,0.0
63,3.757762633033136,3.5179890696342516e-30,0.17360166012359085,3.550845087993168,7.3499999,5.0,0.0,0.0
63,3.976875509154546,3.273150600725626e-33,0.18585365496767997,3.7578927266737834,7.8800001,2.0,0.0,0.0
63,1.2336189906802046,9.467871755195245e-253,0.9999970675834869,1.1656909606278656,46.0,3.0,0.0,0.0
63,2.2779708180023337,5.363863076163069e-120,0.9931942062471519,2.152536570189487,23.0,4.0,0.0,0.0
63,3.2699131985274716,7.722770491048412e-24,0.15415882315081295,3.0898586081748696,6.2399998,5.0,0.0,0.0
63,4.714159744185203,2.7153737930970135e-45,0.2596576734445461,4.454579122296453,9.9899998,4.0,0.0,0.0
63,4.95061689611374,5.0641552432287954e-51,0.3122717966678449,4.678015991103834,10.99,4.0,0.0,0.0
63,0.18978523569477085,1.7597636132140433,0.0026502140609135586,1.8421988374403937,1.95,2.0,0.0,0.5
63,1.6685996279513633,2.5121170745843126e-5,0.13165880411470973,1.57674355001545,2.98,3.0,0.0,0.0
63,0.18940015174083358,1.7601252525889748,0.002082058010726743,1.8421766838143316,1.95,3.0,0.0,0.0
63,5.1858776802584385,1.5762365531205713e-56,0.3368171954152614,4.900322368955948,11.95,5.0,0.0,1.0
63,0.11069927441011194,1.8380553465966079,0.0030988913274530446,1.8414483429253583,1.9400001,3.0,0.0,0.0
63,3.4359919503340364,3.2433981515435557e-91,0.8796016932483866,3.246792395021427,18.0,4.0,0.0,0.0
64,5.581678623286249,2.047442145166693e-41,0.3283886847938763,5.274328917964327,12.49,5.0,1.0,0.0
64,2.1464907060567864,3.2469163799629944e-5,0.33344732517818654,2.0283269640273485,3.3700001,2.0,1.0,1.0
64,2.73635423322176,1.751496107866265e-11,0.15621847866277538,2.5856795484349884,4.98,4.0,1.0,0.0
64,2.2335808672695143,1.5323956036881088e-7,0.15323465135723638,2.110591053727016,3.98,3.0,1.0,0.0
64,5.704663673763539,1.1777022348739373e-44,0.3697875925113363,5.390541916237555,13.3,7.0,1.0,0.5
64,2.1464907060567864,3.2469163799629944e-5,0.33344732517818654,2.0283269640273485,3.3700001,3.0,1.0,1.0
64,0.20449212946234774,1.7250572347392379,0.002734587931930007,1.823300604909475,1.95,2.0,1.0,0.0
64,0.20449212946234774,1.7250572347392379,0.002734587931930007,1.823300604909475,1.95,3.0,1.0,0.0
64,2.5999850178401847,0.001905518154829527,0.9999997079184609,2.458619963916262,2.78,4.0,1.0,0.0
64,5.682316301936138,1.8675129042942653e-52,0.5027220185382915,5.3694250807074635,15.25,7.0,1.0,0.5
64,0.20449212946234774,1.7250572347392379,0.002734587931930007,1.823300604909475,1.95,3.0,1.0,0.0
