title,CSns,CSs,r_p,pi,price,condition,localint,sold
3,8.651883039276793,5.585930199923665e-5,0.26176828994189827,7.953133205477168,15.0,4.0,1.0,0.0
3,7.01511243201288,0.00710349094567839,0.3364214083807961,6.455040805025353,11.0,4.0,1.0,0.0
3,9.282027524046608,8.706917359419328e-6,0.2468305042666008,8.532338407411535,16.5,3.0,1.0,0.0
3,7.801278560382361,0.0006487193984475911,0.2866974637580642,7.171775903980956,13.0,2.0,1.0,0.0
3,17.016861808985773,3.4298210628044704e-16,0.18807297099777057,15.642432325578744,35.32,4.0,1.0,0.0
3,11.543188126497466,9.255296826618316e-9,0.20787471234751395,10.610860055265256,21.950001,2.0,1.0,0.0
3,7.691253690312163,0.000889616376779547,0.2908056573530426,7.070859037592825,12.74,2.0,1.0,0.0
3,13.643156456513385,1.4952161865521844e-11,0.18922160914118916,12.541216704588543,27.0,4.0,1.0,0.0
3,6.9992531167296885,0.007528732216668366,0.3386637791386889,6.440853320813879,10.95,4.0,1.0,0.0
3,0.6529513518243161,3.340454151063353,0.06802484201320366,3.670863407642446,5.75,3.0,1.0,0.0
3,11.97922402191083,2.444404331166091e-9,0.20274449033847314,11.011677900268037,23.0,3.0,1.0,0.0
3,19.55707034799965,3.248053591778763e-20,0.21645155415913353,17.977471571381383,42.5,5.0,1.0,0.0
3,9.490577729214662,4.671932879733246e-6,0.24230857745599388,8.724040578497663,17.0,4.0,1.0,0.0
3,12.691668659577784,2.812966072885852e-10,0.18968044836031234,11.666579322262647,24.700001,4.0,1.0,1.0
3,11.97922402191083,2.444404331166091e-9,0.20274449033847314,11.011677900268037,23.0,4.0,1.0,0.0
3,6.988632509418862,0.1030819663088822,0.745583957156426,6.51892605135459,8.2399998,4.0,1.0,0.0
3,11.97922402191083,2.444404331166091e-9,0.20274449033847314,11.011677900268037,23.0,5.0,1.0,0.0
3,7.59048003023617,0.0011896877080965571,0.2949345459879217,6.9785005680883785,12.5,4.0,1.0,0.0
3,7.801278560382361,0.0006487193984475911,0.2866974637580642,7.171775903980956,13.0,4.0,1.0,0.0
3,14.451410306931102,1.2325056218037304e-12,0.18580977874590285,13.284188957566283,28.950001,4.0,1.0,0.0
3,4.017233507472494,1.0815499529444816,0.1822952396787323,4.686961445513813,6.5,3.0,1.0,0.0
3,10.478138425127327,2.372304834181542e-7,0.22352291836842134,9.631833223057189,19.379999,4.0,1.0,0.0
3,7.189942453311922,0.003945866959696273,0.3181063572091914,6.612847449239942,11.5,3.0,1.0,0.0
3,16.102417905954113,6.79729245893417e-15,0.18489512861794508,14.801846850461502,33.0,3.0,1.0,0.0
4,13.077313719201513,0.002956288781615097,0.21599791864707835,12.023793852056219,23.91,3.0,0.0,0.5
4,4.9995335082837435,3.301148973556831,0.13747201731795633,7.63024730621862,10.799999,6.0,0.0,0.0
4,10.741988311316184,0.3833647393911434,0.5678796940764452,10.226772958922716,14.74,3.0,0.0,0.0
4,14.611622041689994,0.00032941720631511406,0.17856983805421398,13.431763412436734,27.639999,4.0,0.0,0.0
4,18.357376995771247,2.050270963846575e-6,0.13111200260102085,16.8746777535139,36.100002,3.0,0.0,0.0
4,13.986331637373542,0.0007951743148619699,0.19203492196296504,12.85740502785244,26.15,5.0,0.0,0.5
4,1.128393405349701,5.997316235168497,0.0863656736835872,6.550175471523872,9.9899998,3.0,0.0,0.0
4,21.135005798968475,5.350126320274695e-8,0.11171487043213545,19.427959306421197,42.09,7.0,0.0,0.5
5,5.94181926486467,3.5127659493894422e-127,0.4445397427805314,5.461906359983848,14.98,4.0,0.0,0.0
5,2.549217365263637,1.4852364065538056e-250,0.9922977772444765,2.343320441038667,27.469999,4.0,0.0,1.0
5,2.2371464130845005,7.558196294690592e-19,0.13250987862456115,2.056455048051615,3.98,3.0,0.0,0.0
5,0.07590153606000126,2.0034068921377894,0.0018399870966324782,1.911365429019019,1.95,3.0,0.0,0.0
5,3.400104264877659,2.0862683438333794e-201,0.9371556358048027,3.125482328073885,22.5,5.0,0.0,0.0
5,2.216284645035079,1.8627464157395694e-18,0.13242523290891783,2.037278257491285,3.9400001,3.0,0.0,0.0
5,4.98898196148569,6.635153215004351e-162,0.7250939189098454,4.586028468825197,18.5,4.0,0.0,0.0
5,5.958593018316804,1.9053984571976865e-122,0.4107324485619905,5.477325319493902,14.5,6.0,0.0,0.0
5,1.5439030284099915,3.0500690616342982e-6,0.12943979982361656,1.419206820901935,2.6900001,4.0,0.0,0.0
5,3.485603741698237,1.3650446390381324e-43,0.14491294244658567,3.2040761249237875,6.5,5.0,0.0,0.0
5,1.9735654818160557,5.91195133688496e-14,0.1314880400592171,1.8141632009437323,3.48,4.0,0.0,0.0
5,0.07590153606000126,2.0034068921377894,0.0018399870966324782,1.911365429019019,1.95,4.0,0.0,0.0
5,0.07664706182865466,2.0026766852846967,0.0037045110200514377,1.9113795106459752,1.95,2.0,0.0,1.0
5,0.07590153606000126,2.0034068921377894,0.0018399870966324782,1.911365429019019,1.95,3.0,0.0,0.0
5,3.2571673430831236,2.385146186887276e-206,0.9500998050320582,2.994090232921717,23.0,4.0,0.0,0.0
5,2.1856230107561374,2.2349097882946084e-295,0.999770370664936,2.0090931229709628,32.0,5.0,0.0,0.0
5,1.9289255022625689,0.0,0.9999946913045695,1.7731287336594745,37.25,4.0,0.0,0.0
5,2.915316164910097,3.53074793451171e-221,0.9762550621317921,2.679849923514771,24.5,4.0,0.0,0.0
5,2.2215034669200486,1.486708720306732e-18,0.13244626941000714,2.042075562016129,3.9499998,3.0,0.0,0.0
5,3.242657341248852,1.414255290952484e-38,0.14090891169251554,2.9807521847971934,5.9899998,5.0,0.0,0.0
5,0.07590153606000126,2.0034068921377894,0.0018399870966324782,1.911365429019019,1.95,4.0,0.0,0.0
5,0.9833744955843684,1.1188807275147976,0.9999858043678844,1.9324588415625794,2.0,3.0,0.0,1.0
5,1.7033410707361716,4.533177421404388e-9,0.1301737959942886,1.5657644632930914,2.98,3.0,0.0,0.0
5,1.5081486890541715,0.0002542698617695837,0.1886596487403912,1.386571241478022,2.4899998,3.0,0.0,0.0
5,1.5568865983117144,0.0,0.9999964369797844,1.4311389212687615,48.0,4.0,0.0,0.0
5,5.694404831524385,3.5749637925175015e-142,0.5630860282095964,5.234475264089704,16.5,4.0,0.0,0.0
5,3.242657341248852,1.414255290952484e-38,0.14090891169251554,2.9807521847971934,5.9899998,3.0,0.0,0.0
5,4.143594306853892,9.132364289459198e-58,0.16164675388790486,3.808921660008383,7.9399996,5.0,0.0,0.0
5,0.07590153606000126,2.0034068921377894,0.0018399870966324782,1.911365429019019,1.95,4.0,0.0,0.0
5,1.8768005991049803,0.0,0.9999971067672685,1.7252138901782066,38.5,5.0,0.0,0.0
5,5.48878967104587,7.399608818423551e-93,0.2517294649998253,5.045467368920702,11.5,4.0,0.0,0.0
6,8.651883039276793,5.585930199923665e-5,0.26176828994189827,7.953133205477168,15.0,4.0,1.0,0.0
6,7.01511243201288,0.00710349094567839,0.3364214083807961,6.455040805025353,11.0,4.0,1.0,0.0
6,9.282027524046608,8.706917359419328e-6,0.2468305042666008,8.532338407411535,16.5,3.0,1.0,0.0
6,7.801278560382361,0.0006487193984475911,0.2866974637580642,7.171775903980956,13.0,2.0,1.0,0.0
6,17.016861808985773,3.4298210628044704e-16,0.18807297099777057,15.642432325578744,35.32,4.0,1.0,0.0
6,11.543188126497466,9.255296826618316e-9,0.20787471234751395,10.610860055265256,21.950001,2.0,1.0,0.0
6,7.691253690312163,0.000889616376779547,0.2908056573530426,7.070859037592825,12.74,2.0,1.0,0.0
6,13.643156456513385,1.4952161865521844e-11,0.18922160914118916,12.541216704588543,27.0,4.0,1.0,0.0
6,6.9992531167296885,0.007528732216668366,0.3386637791386889,6.440853320813879,10.95,4.0,1.0,0.0
6,0.6529513518243161,3.340454151063353,0.06802484201320366,3.670863407642446,5.75,3.0,1.0,0.0
6,11.97922402191083,2.444404331166091e-9,0.20274449033847314,11.011677900268037,23.0,3.0,1.0,0.0
6,19.55707034799965,3.248053591778763e-20,0.21645155415913353,17.977471571381383,42.5,5.0,1.0,0.0
6,9.490577729214662,4.671932879733246e-6,0.24230857745599388,8.724040578497663,17.0,4.0,1.0,0.0
6,12.691668659577784,2.812966072885852e-10,0.18968044836031234,11.666579322262647,24.700001,4.0,1.0,1.0
6,11.97922402191083,2.444404331166091e-9,0.20274449033847314,11.011677900268037,23.0,4.0,1.0,0.0
6,6.988632509418862,0.1030819663088822,0.745583957156426,6.51892605135459,8.2399998,4.0,1.0,0.0
6,11.97922402191083,2.444404331166091e-9,0.20274449033847314,11.011677900268037,23.0,5.0,1.0,0.0
6,7.59048003023617,0.0011896877080965571,0.2949345459879217,6.9785005680883785,12.5,4.0,1.0,0.0
6,7.801278560382361,0.0006487193984475911,0.2866974637580642,7.171775903980956,13.0,4.0,1.0,0.0
6,14.451410306931102,1.2325056218037304e-12,0.18580977874590285,13.284188957566283,28.950001,4.0,1.0,0.0
6,4.017233507472494,1.0815499529444816,0.1822952396787323,4.686961445513813,6.5,3.0,1.0,0.0
6,10.478138425127327,2.372304834181542e-7,0.22352291836842134,9.631833223057189,19.379999,4.0,1.0,0.0
6,7.189942453311922,0.003945866959696273,0.3181063572091914,6.612847449239942,11.5,3.0,1.0,0.0
6,16.102417905954113,6.79729245893417e-15,0.18489512861794508,14.801846850461502,33.0,3.0,1.0,0.0
7,0.7959399077172694,10.68232603059828,0.0008193749823433695,10.55118153808395,11.0,5.0,1.0,0.0
7,5.863469021561995,1.5403659041880308e-5,0.24151039883075565,5.389898522016125,12.0,6.0,1.0,0.0
8,0.7959399077172694,10.68232603059828,0.0008193749823433695,10.55118153808395,11.0,5.0,1.0,0.0
8,5.863469021561995,1.5403659041880308e-5,0.24151039883075565,5.389898522016125,12.0,6.0,1.0,0.0
9,0.989713364356468,3.1790500474627432,0.0014451927674726307,3.832057889563208,4.5,4.0,1.0,0.0
9,5.701713575814808,2.5691806005532956e-48,0.22019079469673022,5.241193690743881,11.5,3.0,1.0,0.0
9,5.517126954649715,7.777436169281939e-45,0.20924234738905514,5.071515887504183,11.0,4.0,1.0,0.0
9,5.7442449665055335,1.6693364402299304e-114,0.7137689339933241,5.280289877106579,21.0,5.0,1.0,0.5
9,5.7442449665055335,1.6693364402299304e-114,0.7137689339933241,5.280289877106579,21.0,5.0,1.0,0.5
9,3.0706423761362,1.2476342768527254e-6,0.15413632985321055,2.8226317883968495,5.5,4.0,1.0,0.0
9,3.558474894256144,1.4731928876298319e-13,0.15696628041422497,3.2710615706053385,6.5,5.0,1.0,0.0
9,4.257932214279421,5.7111895492045726e-24,0.16657853223291413,3.9140246454605956,8.0,4.0,1.0,0.0
9,3.6777593811198086,2.7192128204620912e-15,0.15812453202381013,3.3807116067987755,6.75,4.0,1.0,0.0
10,0.989713364356468,3.1790500474627432,0.0014451927674726307,3.832057889563208,4.5,4.0,1.0,0.0
10,5.701713575814808,2.5691806005532956e-48,0.22019079469673022,5.241193690743881,11.5,3.0,1.0,0.0
10,5.517126954649715,7.777436169281939e-45,0.20924234738905514,5.071515887504183,11.0,4.0,1.0,0.0
10,5.7442449665055335,1.6693364402299304e-114,0.7137689339933241,5.280289877106579,21.0,5.0,1.0,0.5
10,5.7442449665055335,1.6693364402299304e-114,0.7137689339933241,5.280289877106579,21.0,5.0,1.0,0.5
10,3.0706423761362,1.2476342768527254e-6,0.15413632985321055,2.8226317883968495,5.5,4.0,1.0,0.0
10,3.558474894256144,1.4731928876298319e-13,0.15696628041422497,3.2710615706053385,6.5,5.0,1.0,0.0
10,4.257932214279421,5.7111895492045726e-24,0.16657853223291413,3.9140246454605956,8.0,4.0,1.0,0.0
10,3.6777593811198086,2.7192128204620912e-15,0.15812453202381013,3.3807116067987755,6.75,4.0,1.0,0.0
11,0.989713364356468,3.1790500474627432,0.0014451927674726307,3.832057889563208,4.5,4.0,1.0,0.0
11,5.701713575814808,2.5691806005532956e-48,0.22019079469673022,5.241193690743881,11.5,3.0,1.0,0.0
11,5.517126954649715,7.777436169281939e-45,0.20924234738905514,5.071515887504183,11.0,4.0,1.0,0.0
11,5.7442449665055335,1.6693364402299304e-114,0.7137689339933241,5.280289877106579,21.0,5.0,1.0,0.5
11,5.7442449665055335,1.6693364402299304e-114,0.7137689339933241,5.280289877106579,21.0,5.0,1.0,0.5
11,3.0706423761362,1.2476342768527254e-6,0.15413632985321055,2.8226317883968495,5.5,4.0,1.0,0.0
11,3.558474894256144,1.4731928876298319e-13,0.15696628041422497,3.2710615706053385,6.5,5.0,1.0,0.0
11,4.257932214279421,5.7111895492045726e-24,0.16657853223291413,3.9140246454605956,8.0,4.0,1.0,0.0
11,3.6777593811198086,2.7192128204620912e-15,0.15812453202381013,3.3807116067987755,6.75,4.0,1.0,0.0
12,1.4036648227567068,9.0807260389186,0.0008546606401211488,9.637580440482338,10.5,4.0,1.0,0.0
12,6.077508866575584,4.662209862676984e-6,0.2126907630803157,5.5866407771857975,11.99,4.0,1.0,0.0
12,6.081463847287228,4.177987810397463e-6,0.21271019442925293,5.590275874209827,12.0,4.0,1.0,0.0
12,6.458215367421911,7.20486610439264e-11,0.22759869983286765,5.9365938305200325,13.0,5.0,1.0,0.0
13,0.7959399077172694,10.68232603059828,0.0008193749823433695,10.55118153808395,11.0,5.0,1.0,0.0
13,5.863469021561995,1.5403659041880308e-5,0.24151039883075565,5.389898522016125,12.0,6.0,1.0,0.0
14,4.5284447563202,4.868741744868006e-13,0.19841735844764768,4.16268824628189,8.0499992,3.0,0.0,0.0
14,4.400014931675688,0.0021701148686917894,0.9999997574561271,4.046626366730151,4.75,4.0,0.0,0.0
14,0.1182421212780444,3.544526233859346,0.0051860843286210805,3.3669313862120873,3.5,5.0,0.0,0.5
14,4.7156351468549484,2.835186254829593e-14,0.19795955918285507,4.334759515873155,8.4499998,4.0,0.0,0.0
14,4.969263114302475,5.660741206270941e-16,0.19776002043880836,4.567902286920201,9.0,3.0,0.0,0.0
14,5.066872443779674,5.464348769084126e-100,0.9381572261318583,4.657627839600305,35.950001,7.0,0.0,0.0
14,4.024841906438934,8.369640978619788e-10,0.20077391474079445,3.6997607351122337,7.0,4.0,0.0,0.0
14,6.274759330474552,3.2781788067614104e-25,0.20609475696120996,5.767955295635793,11.98,5.0,0.0,0.0
14,5.420044688100143,4.548017537869541e-19,0.1987346114460164,4.982274827574228,10.0,3.0,0.0,0.0
14,3.243252322776311,0.001628907203903465,0.33767835736593627,2.982796452968989,4.9300003,4.0,0.0,0.0
14,7.820349752496393,1.0201477600017121e-37,0.24504867825493112,7.188710417874181,16.0,4.0,0.0,0.5
14,0.04506241996778066,3.2044128202504156,0.9999997967282235,2.987019411059458,2.99,4.0,0.0,1.0
14,3.367778709416824,0.002003897616557665,0.4108903789284514,3.0976097105400218,4.8900003,3.0,0.0,0.0
14,5.18725742378864,1.8533114320599122e-17,0.19800793917624007,4.768289483559359,9.4799995,4.0,0.0,0.0
14,0.8049335141669595,2.8616793569567656,0.9999963412010912,3.3704653857130458,3.4400001,4.0,0.0,1.0
14,0.3024380253639914,3.366812160206485,0.0021060027219965373,3.3728896877504995,3.53,4.0,0.0,0.0
15,1.11724688804408,21.81617424599659,0.9999986166735816,21.08111895777389,21.5,4.0,1.0,0.0
15,5.877539909007131,19.885533412933302,0.021409562439919507,23.682223870712352,27.0,4.0,1.0,0.0
15,25.256387833638314,0.023584056793743344,0.08244520360029912,23.238141904625664,49.389999,5.0,1.0,0.0
15,20.933617887026152,0.2614801325878632,0.5261227087931561,19.483197908485607,43.0,4.0,1.0,0.0
15,0.2833963837177389,24.94516722779764,0.005624853772434185,23.190885804590582,26.0,4.0,1.0,0.0
15,5.877539909007131,19.885533412933302,0.021409562439919507,23.682223870712352,27.0,4.0,1.0,0.0
15,5.877539909007131,19.885533412933302,0.021409562439919507,23.682223870712352,27.0,4.0,1.0,0.0
15,17.564753370208752,2.388464557975794,0.9999986463582603,18.341622834025575,36.75,4.0,1.0,0.0
15,0.2833963837177389,24.94516722779764,0.005624853772434185,23.190885804590582,26.0,3.0,1.0,0.0
15,4.817693021077427,20.84292168131765,0.01672025102638987,23.58804069872679,26.790001,4.0,1.0,0.0
16,3.9413756687171637,4.830119875081903,0.0006294045615477585,8.063033418155857,15.95,5.0,1.0,0.0
16,1.0429448145055957,0.0,0.992853421278748,0.9587075374615975,44.25,5.0,1.0,1.0
17,1.11724688804408,21.81617424599659,0.9999986166735816,21.08111895777389,21.5,4.0,1.0,0.0
17,5.877539909007131,19.885533412933302,0.021409562439919507,23.682223870712352,27.0,4.0,1.0,0.0
17,25.256387833638314,0.023584056793743344,0.08244520360029912,23.238141904625664,49.389999,5.0,1.0,0.0
17,20.933617887026152,0.2614801325878632,0.5261227087931561,19.483197908485607,43.0,4.0,1.0,0.0
17,0.2833963837177389,24.94516722779764,0.005624853772434185,23.190885804590582,26.0,4.0,1.0,0.0
17,5.877539909007131,19.885533412933302,0.021409562439919507,23.682223870712352,27.0,4.0,1.0,0.0
17,5.877539909007131,19.885533412933302,0.021409562439919507,23.682223870712352,27.0,4.0,1.0,0.0
17,17.564753370208752,2.388464557975794,0.9999986463582603,18.341622834025575,36.75,4.0,1.0,0.0
17,0.2833963837177389,24.94516722779764,0.005624853772434185,23.190885804590582,26.0,3.0,1.0,0.0
17,4.817693021077427,20.84292168131765,0.01672025102638987,23.58804069872679,26.790001,4.0,1.0,0.0
18,10.527831229544256,1.0878392160400893e-10,0.2226881317508475,9.6775121872355,19.5,5.0,0.0,0.0
18,10.113562248173084,3.8194184521571684e-10,0.2299574331537353,9.296703165328164,18.5,4.0,0.0,0.0
18,7.450953426986921,9.670769056321204e-7,0.30590720445679825,6.849150635317027,12.15,3.0,0.0,0.5
18,2.009128173308722,0.03628320147151852,0.2844131964254353,1.8802061958964598,3.0,3.0,0.0,0.0
18,7.471487067376539,6.109688141653853e-6,0.5432748095450244,6.868030527905152,10.46,2.0,0.0,1.0
18,11.356502662433648,8.723815530600646e-12,0.21029040552271186,10.439252921399692,21.5,5.0,0.0,0.0
18,10.113562248173084,3.8194184521571684e-10,0.2299574331537353,9.296703165328164,18.5,5.0,0.0,0.0
18,13.850826687435042,4.2070410715591414e-15,0.18815693770385394,12.732113684857852,27.5,5.0,0.0,0.0
18,16.301973818127493,1.9050739765374797e-18,0.18535031903070284,14.985284894818943,33.5,4.0,0.0,0.0
18,11.73005685010235,2.790544390297229e-12,0.20579517591608576,10.78263563003554,22.4,5.0,0.0,0.5
18,7.203986755966174,1.6786759137338686e-6,0.30020302951083344,6.622131790694558,11.7,2.0,0.0,0.0
18,14.058245419977197,2.2188318856283974e-15,0.18722418293833212,12.922779479953789,28.0,4.0,0.0,0.0
18,9.698546898249585,1.3350379551873534e-9,0.23798124893836456,8.91520805869705,17.5,4.0,0.0,0.0
18,19.479175103296473,2.3923314924711582e-23,0.2149399613694047,17.90586782285059,42.25,5.0,0.0,0.0
18,9.068253414723541,8.749140100931484e-9,0.251587107881092,8.335822555306018,15.99,5.0,0.0,0.0
18,14.058245419977197,2.2188318856283974e-15,0.18722418293833212,12.922779479953789,28.0,5.0,0.0,0.0
18,11.771562474823487,2.4582436173974835e-12,0.20527131374843896,10.820788900192744,22.5,4.0,0.0,0.5
18,15.09526567797749,9.000384659533216e-17,0.1830589647872235,13.876040979524642,30.5,4.0,0.0,0.5
18,7.34067911321698,1.1681934916677753e-6,0.2963568077525907,6.747783217293305,12.0,3.0,0.0,0.0
18,0.6809224763723078,0.1625787860187745,0.11009206203679262,0.7753727779892658,1.79,3.0,0.0,0.0
19,3.9413756687171637,4.830119875081903,0.0006294045615477585,8.063033418155857,15.95,5.0,1.0,0.0
19,1.0429448145055957,0.0,0.992853421278748,0.9587075374615975,44.25,5.0,1.0,1.0
20,1.6898527721408316,0.0004329194563413801,0.19973247886081807,1.553763545740324,2.75,3.0,0.0,0.0
20,2.2457886555095565,2.009834829839792e-263,0.999995267624067,2.064399267954947,47.5,5.0,0.0,0.0
20,4.006685856349997,2.0081891819352972e-30,0.1680179397222905,3.6830711244721455,7.3499999,5.0,0.0,0.0
20,4.252902772543488,1.7669153098322363e-33,0.1706137742804189,3.909401425099939,7.8800001,2.0,0.0,0.0
20,2.3066148886502913,1.0807089016467868e-254,0.9999932621607088,2.1203126464735043,46.0,3.0,0.0,0.0
20,5.949622087249294,5.441332859435319e-121,0.7426099587308241,5.469078958696233,23.0,4.0,0.0,0.0
20,3.4758698833389543,4.941692302161054e-24,0.1647746319908044,3.195128457465417,6.2399998,5.0,0.0,0.0
20,5.185091072981253,1.159004869040688e-45,0.18875179496249284,4.76629810604931,9.9899998,4.0,0.0,0.0
20,5.595214852794362,1.9167429388571966e-51,0.20236733061424178,5.143296729112082,10.99,4.0,0.0,0.0
20,0.20316224711934705,1.8009241232557303,0.0035766589031905947,1.8422189575902366,1.95,2.0,0.0,0.5
20,1.767131489694984,2.2372237444053164e-5,0.16432749617603093,1.6244231753451994,2.98,3.0,0.0,0.0
20,0.20195069352683137,1.8020616188651208,0.0023356162170374405,1.8421508811727278,1.95,3.0,0.0,0.0
20,5.982198420878381,5.34610716397998e-57,0.2029776761053005,5.49902414482564,11.95,5.0,0.0,1.0
20,0.12129949197886397,1.8820219007144061,0.0034629270281158267,1.8415157661467987,1.9400001,3.0,0.0,0.0
20,7.214795881951737,5.010169963537924e-92,0.43545370061729183,6.632066334739816,18.0,4.0,0.0,0.0
21,0.989713364356468,3.1790500474627432,0.0014451927674726307,3.832057889563208,4.5,4.0,1.0,0.0
21,5.701713575814808,2.5691806005532956e-48,0.22019079469673022,5.241193690743881,11.5,3.0,1.0,0.0
21,5.517126954649715,7.777436169281939e-45,0.20924234738905514,5.071515887504183,11.0,4.0,1.0,0.0
21,5.7442449665055335,1.6693364402299304e-114,0.7137689339933241,5.280289877106579,21.0,5.0,1.0,0.5
21,5.7442449665055335,1.6693364402299304e-114,0.7137689339933241,5.280289877106579,21.0,5.0,1.0,0.5
21,3.0706423761362,1.2476342768527254e-6,0.15413632985321055,2.8226317883968495,5.5,4.0,1.0,0.0
21,3.558474894256144,1.4731928876298319e-13,0.15696628041422497,3.2710615706053385,6.5,5.0,1.0,0.0
21,4.257932214279421,5.7111895492045726e-24,0.16657853223291413,3.9140246454605956,8.0,4.0,1.0,0.0
21,3.6777593811198086,2.7192128204620912e-15,0.15812453202381013,3.3807116067987755,6.75,4.0,1.0,0.0
22,1.6898527721408316,0.0004329194563413801,0.19973247886081807,1.553763545740324,2.75,3.0,0.0,0.0
22,2.2457886555095565,2.009834829839792e-263,0.999995267624067,2.064399267954947,47.5,5.0,0.0,0.0
22,4.006685856349997,2.0081891819352972e-30,0.1680179397222905,3.6830711244721455,7.3499999,5.0,0.0,0.0
22,4.252902772543488,1.7669153098322363e-33,0.1706137742804189,3.909401425099939,7.8800001,2.0,0.0,0.0
22,2.3066148886502913,1.0807089016467868e-254,0.9999932621607088,2.1203126464735043,46.0,3.0,0.0,0.0
22,5.949622087249294,5.441332859435319e-121,0.7426099587308241,5.469078958696233,23.0,4.0,0.0,0.0
22,3.4758698833389543,4.941692302161054e-24,0.1647746319908044,3.195128457465417,6.2399998,5.0,0.0,0.0
22,5.185091072981253,1.159004869040688e-45,0.18875179496249284,4.76629810604931,9.9899998,4.0,0.0,0.0
22,5.595214852794362,1.9167429388571966e-51,0.20236733061424178,5.143296729112082,10.99,4.0,0.0,0.0
22,0.20316224711934705,1.8009241232557303,0.0035766589031905947,1.8422189575902366,1.95,2.0,0.0,0.5
22,1.767131489694984,2.2372237444053164e-5,0.16432749617603093,1.6244231753451994,2.98,3.0,0.0,0.0
22,0.20195069352683137,1.8020616188651208,0.0023356162170374405,1.8421508811727278,1.95,3.0,0.0,0.0
22,5.982198420878381,5.34610716397998e-57,0.2029776761053005,5.49902414482564,11.95,5.0,0.0,1.0
22,0.12129949197886397,1.8820219007144061,0.0034629270281158267,1.8415157661467987,1.9400001,3.0,0.0,0.0
22,7.214795881951737,5.010169963537924e-92,0.43545370061729183,6.632066334739816,18.0,4.0,0.0,0.0
23,8.651883039276793,5.585930199923665e-5,0.26176828994189827,7.953133205477168,15.0,4.0,1.0,0.0
23,7.01511243201288,0.00710349094567839,0.3364214083807961,6.455040805025353,11.0,4.0,1.0,0.0
23,9.282027524046608,8.706917359419328e-6,0.2468305042666008,8.532338407411535,16.5,3.0,1.0,0.0
23,7.801278560382361,0.0006487193984475911,0.2866974637580642,7.171775903980956,13.0,2.0,1.0,0.0
23,17.016861808985773,3.4298210628044704e-16,0.18807297099777057,15.642432325578744,35.32,4.0,1.0,0.0
23,11.543188126497466,9.255296826618316e-9,0.20787471234751395,10.610860055265256,21.950001,2.0,1.0,0.0
23,7.691253690312163,0.000889616376779547,0.2908056573530426,7.070859037592825,12.74,2.0,1.0,0.0
23,13.643156456513385,1.4952161865521844e-11,0.18922160914118916,12.541216704588543,27.0,4.0,1.0,0.0
