title,CSns,CSs,r_p,pi,price,condition,localint,sold
64,11.981677293585589,2.2674604843359735e-15,0.2069659750019609,10.574149562097418,22.4,5.0,0.0,0.5
64,7.449437019006044,1.0798414767720423e-8,0.31923546714764234,6.57432673042776,11.7,2.0,0.0,0.0
64,14.377078270348031,6.064272172839254e-19,0.18010273499986132,12.688154769284926,28.0,4.0,0.0,0.0
64,9.93365030658704,2.8068787057761932e-12,0.24672233181683972,8.766711159520975,17.5,4.0,0.0,0.0
64,20.324652203265355,4.042854023233589e-28,0.17923159724646398,17.93704728719377,42.25,5.0,0.0,0.0
64,9.30455611764657,2.4635597529806526e-11,0.2628615698540155,8.211518770402526,15.99,5.0,0.0,0.0
64,14.377078270348031,6.064272172839254e-19,0.18010273499986132,12.688154769284926,28.0,5.0,0.0,0.0
64,12.023896713691204,1.9590080607892354e-15,0.2062945902117924,10.611409325624916,22.5,4.0,0.0,0.5
64,15.462724469969604,1.5113914512468862e-20,0.17227622213770624,13.646266476438559,30.5,4.0,0.0,0.5
64,7.585666085654442,7.094512148297857e-9,0.3148208804854983,6.694552509422046,12.0,3.0,0.0,0.0
64,1.1258321773637943,0.005535278673693962,0.18457510946845887,0.9984619345602488,1.79,3.0,0.0,0.0
65,3.95874330467551,5.137600006779508,0.0006530639324207523,8.02776541937106,15.95,5.0,1.0,0.0
65,0.9611549713458533,0.0,0.9909022054817553,0.8482448801058512,44.25,5.0,1.0,1.0
66,8.889103608082426,1.037756085458916e-5,0.2745714706206771,7.844880016009459,15.0,4.0,1.0,0.0
66,7.208567098324481,0.0028820835063759443,0.3463189636524007,6.364296111444074,11.0,4.0,1.0,0.0
66,9.517521822840756,1.2104580248365677e-6,0.2572036314647579,8.399467749701955,16.5,3.0,1.0,0.0
66,8.035951918392236,0.00017740582674603405,0.3016886995372277,7.092098317498499,13.0,2.0,1.0,0.0
66,17.522643407947616,1.2252768709880561e-18,0.1687692729926528,15.46419984271586,35.32,4.0,1.0,0.0
66,11.791722234159447,4.472181623748424e-10,0.20966205989460648,10.406509159630934,21.950001,2.0,1.0,0.0
66,7.9239997762880146,0.0002558795278646652,0.30579395144418103,6.993366823337144,12.74,2.0,1.0,0.0
66,13.945765191035418,2.705429816363617e-13,0.18358451343193394,12.307509480901212,27.0,4.0,1.0,0.0
66,7.190714969683111,0.0030858228062742767,0.34822862940384325,6.348720937463488,10.95,4.0,1.0,0.0
66,0.6013432142999127,3.6065965816977115,0.06367879146661658,3.7136190251928456,5.75,3.0,1.0,0.0
66,12.23536580569721,9.631259440469135e-11,0.20297169715342372,10.798036435741453,23.0,3.0,1.0,0.0
66,20.419195377520282,2.847788421914087e-23,0.18000648018549148,18.02048415835556,42.5,5.0,1.0,0.0
66,9.72573856184367,5.896141309361017e-7,0.25185812767685556,8.583224023611244,17.0,4.0,1.0,0.0
66,12.962681827062516,7.964367975309423e-12,0.18841343444785705,11.43991220984609,24.700001,4.0,1.0,1.0
66,12.23536580569721,9.631259440469135e-11,0.20297169715342372,10.798036435741453,23.0,4.0,1.0,0.0
66,8.00093450581476,0.04633586837385062,0.9999997878445869,7.101930591041764,8.2399998,4.0,1.0,0.0
66,12.23536580569721,9.631259440469135e-11,0.20297169715342372,10.798036435741453,23.0,5.0,1.0,0.0
66,7.820806763862267,0.00035855151735443867,0.309804353194534,6.902386850210667,12.5,4.0,1.0,0.0
66,8.035951918392236,0.00017740582674603405,0.3016886995372277,7.092098317498499,13.0,4.0,1.0,0.0
66,14.7874917410833,1.525361523822236e-14,0.17725645257303305,13.050355596057125,28.950001,4.0,1.0,0.0
66,4.452675269802246,0.9730469685621266,0.22370370392320219,4.788344488427947,6.5,3.0,1.0,0.0
66,10.71544622411567,1.8878755349692332e-8,0.22924236561969083,9.456666910791931,19.379999,4.0,1.0,0.0
66,7.400646125843586,0.0014478072103078022,0.3306839975289825,6.532545185698515,11.5,3.0,1.0,0.0
66,16.534297532072216,3.819264056518364e-17,0.16981623394352144,14.591958264637006,33.0,3.0,1.0,0.0
67,4.564684551062227,3.9607218872822985e-14,0.20515272046172653,4.028455779940599,8.0499992,3.0,0.0,0.0
67,4.41132670953587,0.0015542613148777707,0.999999792862218,3.894485074346834,4.75,4.0,0.0,0.0
67,0.05003496123474692,3.788202281460659,0.010922417298099481,3.3873466681331363,3.5,5.0,0.0,0.5
67,4.750113154627448,1.8072137508107586e-15,0.2053724845486539,4.192101464859755,8.4499998,4.0,0.0,0.0
67,5.001089661351069,2.5800801669538575e-17,0.20619934502420856,4.413594921380159,9.0,3.0,0.0,0.0
67,4.216937619755907,1.7923337607375576e-108,0.9700642560303069,3.7215598444806766,35.950001,7.0,0.0,0.0
67,4.065290911436971,1.2913165259565022e-10,0.20602667415260953,3.587727582627223,7.0,4.0,0.0,0.0
67,6.282183421788408,2.4282926632315346e-27,0.22206526156808895,5.5441943102642455,11.98,5.0,0.0,0.0
67,5.44602555604836,1.1264882285564188e-20,0.20931876882424755,4.806262707433243,10.0,3.0,0.0,0.0
67,3.173885187708908,0.000939268307720785,0.28791960075776885,2.8018672017895794,4.9300003,4.0,0.0,0.0
67,7.729572813890169,6.539308852898538e-41,0.2775943244607845,6.821554026409395,16.0,4.0,0.0,0.5
67,0.02224782943064682,3.3636945018029194,0.9999998245107785,2.9881843536437054,2.99,4.0,0.0,1.0
67,3.2288792308266,0.0012326426393527011,0.3258547795293274,2.850659821277357,4.8900003,3.0,0.0,0.0
67,5.216475901899675,6.303410971312988e-19,0.2074315877464218,4.6036790194052415,9.4799995,4.0,0.0,0.0
67,0.5702864462330672,3.259088644298568,0.9999976145295748,3.3795255826435504,3.4400001,4.0,0.0,1.0
67,0.2457976688958945,3.6004917903798432,0.0022224957176323963,3.3944529638829324,3.53,4.0,0.0,0.0
68,1.425042489969771,22.47276850856096,0.9999985548882936,21.090455160270704,21.5,4.0,1.0,0.0
68,6.085568064800954,20.764469555328432,0.02040208711200389,23.695873840233144,27.0,4.0,1.0,0.0
68,26.18086573463853,0.024350981899401783,0.0587247103590745,23.12680220624805,49.389999,5.0,1.0,0.0
68,22.570790955505863,0.2626696050147037,0.779094609143791,20.15113753034017,43.0,4.0,1.0,0.0
68,0.2253830052905554,26.066088514708753,0.006531041328513893,23.202924369272605,26.0,4.0,1.0,0.0
68,6.085568064800954,20.764469555328432,0.02040208711200389,23.695873840233144,27.0,4.0,1.0,0.0
68,6.085568064800954,20.764469555328432,0.02040208711200389,23.695873840233144,27.0,4.0,1.0,0.0
68,20.833224338776848,2.213559262661822,0.9999984503726914,20.339400799700375,36.75,4.0,1.0,0.0
68,0.2253830052905554,26.066088514708753,0.006531041328513893,23.202924369272605,26.0,3.0,1.0,0.0
68,4.972486642473067,21.76999056347071,0.016489338382963705,23.600948907880923,26.790001,4.0,1.0,0.0
69,1.6827706269887233,6.143017526413938e-14,0.10566631725453672,1.4850899296052504,2.99,4.0,0.0,0.0
69,0.038045604667184096,2.1481860458215394,0.00200564212308387,1.9294077017109164,1.95,4.0,0.0,1.0
69,4.42177655188558,1.0888878446817532e-146,0.5219674695187537,3.902335661706122,12.0,3.0,0.0,0.5
69,0.038045604667184096,2.1481860458215394,0.00200564212308387,1.9294077017109164,1.95,4.0,0.0,1.0
69,0.038045604667184096,2.1481860458215394,0.00200564212308387,1.9294077017109164,1.95,3.0,0.0,1.0
69,4.364765981896749,3.9978467578675616e-106,0.2762689339544195,3.852022314174632,9.25,7.0,0.0,0.0
69,2.1827260796076704,4.951233301883899e-28,0.11240558695220876,1.9263139419735684,3.9499998,4.0,0.0,0.0
69,2.8429026082715745,9.978610247613755e-206,0.9029134109721502,2.5089373243622433,16.0,5.0,0.0,0.0
69,2.5645416086145953,3.2947946693233574e-39,0.12201457679463232,2.2632763229427155,4.71,4.0,0.0,0.5
69,2.5004128117543885,7.403846186185127e-37,0.14188938762562484,2.2066809504734355,4.5500002,7.0,0.0,1.0
69,0.038045604667184096,2.1481860458215394,0.00200564212308387,1.9294077017109164,1.95,6.0,0.0,1.0
69,0.038045604667184096,2.1481860458215394,0.00200564212308387,1.9294077017109164,1.95,4.0,0.0,1.0
70,8.889103608082426,1.037756085458916e-5,0.2745714706206771,7.844880016009459,15.0,4.0,1.0,0.0
70,7.208567098324481,0.0028820835063759443,0.3463189636524007,6.364296111444074,11.0,4.0,1.0,0.0
70,9.517521822840756,1.2104580248365677e-6,0.2572036314647579,8.399467749701955,16.5,3.0,1.0,0.0
70,8.035951918392236,0.00017740582674603405,0.3016886995372277,7.092098317498499,13.0,2.0,1.0,0.0
70,17.522643407947616,1.2252768709880561e-18,0.1687692729926528,15.46419984271586,35.32,4.0,1.0,0.0
70,11.791722234159447,4.472181623748424e-10,0.20966205989460648,10.406509159630934,21.950001,2.0,1.0,0.0
70,7.9239997762880146,0.0002558795278646652,0.30579395144418103,6.993366823337144,12.74,2.0,1.0,0.0
70,13.945765191035418,2.705429816363617e-13,0.18358451343193394,12.307509480901212,27.0,4.0,1.0,0.0
70,7.190714969683111,0.0030858228062742767,0.34822862940384325,6.348720937463488,10.95,4.0,1.0,0.0
70,0.6013432142999127,3.6065965816977115,0.06367879146661658,3.7136190251928456,5.75,3.0,1.0,0.0
70,12.23536580569721,9.631259440469135e-11,0.20297169715342372,10.798036435741453,23.0,3.0,1.0,0.0
70,20.419195377520282,2.847788421914087e-23,0.18000648018549148,18.02048415835556,42.5,5.0,1.0,0.0
70,9.72573856184367,5.896141309361017e-7,0.25185812767685556,8.583224023611244,17.0,4.0,1.0,0.0
70,12.962681827062516,7.964367975309423e-12,0.18841343444785705,11.43991220984609,24.700001,4.0,1.0,1.0
70,12.23536580569721,9.631259440469135e-11,0.20297169715342372,10.798036435741453,23.0,4.0,1.0,0.0
70,8.00093450581476,0.04633586837385062,0.9999997878445869,7.101930591041764,8.2399998,4.0,1.0,0.0
70,12.23536580569721,9.631259440469135e-11,0.20297169715342372,10.798036435741453,23.0,5.0,1.0,0.0
70,7.820806763862267,0.00035855151735443867,0.309804353194534,6.902386850210667,12.5,4.0,1.0,0.0
70,8.035951918392236,0.00017740582674603405,0.3016886995372277,7.092098317498499,13.0,4.0,1.0,0.0
70,14.7874917410833,1.525361523822236e-14,0.17725645257303305,13.050355596057125,28.950001,4.0,1.0,0.0
70,4.452675269802246,0.9730469685621266,0.22370370392320219,4.788344488427947,6.5,3.0,1.0,0.0
70,10.71544622411567,1.8878755349692332e-8,0.22924236561969083,9.456666910791931,19.379999,4.0,1.0,0.0
70,7.400646125843586,0.0014478072103078022,0.3306839975289825,6.532545185698515,11.5,3.0,1.0,0.0
70,16.534297532072216,3.819264056518364e-17,0.16981623394352144,14.591958264637006,33.0,3.0,1.0,0.0
71,8.889103608082426,1.037756085458916e-5,0.2745714706206771,7.844880016009459,15.0,4.0,1.0,0.0
71,7.208567098324481,0.0028820835063759443,0.3463189636524007,6.364296111444074,11.0,4.0,1.0,0.0
71,9.517521822840756,1.2104580248365677e-6,0.2572036314647579,8.399467749701955,16.5,3.0,1.0,0.0
71,8.035951918392236,0.00017740582674603405,0.3016886995372277,7.092098317498499,13.0,2.0,1.0,0.0
71,17.522643407947616,1.2252768709880561e-18,0.1687692729926528,15.46419984271586,35.32,4.0,1.0,0.0
71,11.791722234159447,4.472181623748424e-10,0.20966205989460648,10.406509159630934,21.950001,2.0,1.0,0.0
71,7.9239997762880146,0.0002558795278646652,0.30579395144418103,6.993366823337144,12.74,2.0,1.0,0.0
71,13.945765191035418,2.705429816363617e-13,0.18358451343193394,12.307509480901212,27.0,4.0,1.0,0.0
71,7.190714969683111,0.0030858228062742767,0.34822862940384325,6.348720937463488,10.95,4.0,1.0,0.0
71,0.6013432142999127,3.6065965816977115,0.06367879146661658,3.7136190251928456,5.75,3.0,1.0,0.0
71,12.23536580569721,9.631259440469135e-11,0.20297169715342372,10.798036435741453,23.0,3.0,1.0,0.0
71,20.419195377520282,2.847788421914087e-23,0.18000648018549148,18.02048415835556,42.5,5.0,1.0,0.0
71,9.72573856184367,5.896141309361017e-7,0.25185812767685556,8.583224023611244,17.0,4.0,1.0,0.0
71,12.962681827062516,7.964367975309423e-12,0.18841343444785705,11.43991220984609,24.700001,4.0,1.0,1.0
71,12.23536580569721,9.631259440469135e-11,0.20297169715342372,10.798036435741453,23.0,4.0,1.0,0.0
71,8.00093450581476,0.04633586837385062,0.9999997878445869,7.101930591041764,8.2399998,4.0,1.0,0.0
71,12.23536580569721,9.631259440469135e-11,0.20297169715342372,10.798036435741453,23.0,5.0,1.0,0.0
71,7.820806763862267,0.00035855151735443867,0.309804353194534,6.902386850210667,12.5,4.0,1.0,0.0
71,8.035951918392236,0.00017740582674603405,0.3016886995372277,7.092098317498499,13.0,4.0,1.0,0.0
71,14.7874917410833,1.525361523822236e-14,0.17725645257303305,13.050355596057125,28.950001,4.0,1.0,0.0
71,4.452675269802246,0.9730469685621266,0.22370370392320219,4.788344488427947,6.5,3.0,1.0,0.0
71,10.71544622411567,1.8878755349692332e-8,0.22924236561969083,9.456666910791931,19.379999,4.0,1.0,0.0
71,7.400646125843586,0.0014478072103078022,0.3306839975289825,6.532545185698515,11.5,3.0,1.0,0.0
71,16.534297532072216,3.819264056518364e-17,0.16981623394352144,14.591958264637006,33.0,3.0,1.0,0.0
72,1.7693498297662957,0.0006264310462014749,0.23240682327545076,1.5620512257672743,2.75,3.0,0.0,0.0
72,2.0732735107888725,6.467957502998761e-254,0.9999955213051461,1.8297191327255071,47.5,5.0,0.0,0.0
72,4.047339234239226,2.75134982171854e-29,0.17899263832657855,3.571884748915908,7.3499999,5.0,0.0,0.0
72,4.290984410289066,3.1247917947315726e-32,0.18292390641624984,3.786908110712992,7.8800001,2.0,0.0,0.0
72,2.12765003326943,1.6917527302980948e-245,0.9999955005158856,1.8777078631250472,46.0,3.0,0.0,0.0
72,5.058751571583139,1.414892317885822e-116,0.8239073165309666,4.464483094036632,23.0,4.0,0.0,0.0
72,3.519886866151851,3.966423707868369e-23,0.17346492552418527,3.1063939757647887,6.2399998,5.0,0.0,0.0
72,5.202431866694791,5.666104640580274e-44,0.20817003813302223,4.591284784017907,9.9899998,4.0,0.0,0.0
72,5.593637780117362,1.5181034524627693e-49,0.2263527490377513,4.936534429518021,10.99,4.0,0.0,0.0
72,0.20981903141330668,1.8717800804409206,0.0035830884669057306,1.8370666975699175,1.95,2.0,0.0,0.5
72,1.8123174822715928,3.707974143113443e-5,0.17303206629987217,1.599451206095728,2.98,3.0,0.0,0.0
72,0.20889454336091326,1.8726454095140794,0.0025672052989234753,1.8370144881939647,1.95,3.0,0.0,0.0
72,5.97152083991198,6.717977200734385e-55,0.2261179082391175,5.270026301594265,11.95,5.0,0.0,1.0
72,0.126767913636973,1.9540932180914916,0.003765476758871852,1.8364154104393715,1.9400001,3.0,0.0,0.0
72,6.717698411832842,1.1829399135954854e-88,0.5157424033736094,5.928547896863563,18.0,4.0,0.0,0.0
73,4.564684551062227,3.9607218872822985e-14,0.20515272046172653,4.028455779940599,8.0499992,3.0,0.0,0.0
73,4.41132670953587,0.0015542613148777707,0.999999792862218,3.894485074346834,4.75,4.0,0.0,0.0
73,0.05003496123474692,3.788202281460659,0.010922417298099481,3.3873466681331363,3.5,5.0,0.0,0.5
73,4.750113154627448,1.8072137508107586e-15,0.2053724845486539,4.192101464859755,8.4499998,4.0,0.0,0.0
73,5.001089661351069,2.5800801669538575e-17,0.20619934502420856,4.413594921380159,9.0,3.0,0.0,0.0
73,4.216937619755907,1.7923337607375576e-108,0.9700642560303069,3.7215598444806766,35.950001,7.0,0.0,0.0
73,4.065290911436971,1.2913165259565022e-10,0.20602667415260953,3.587727582627223,7.0,4.0,0.0,0.0
73,6.282183421788408,2.4282926632315346e-27,0.22206526156808895,5.5441943102642455,11.98,5.0,0.0,0.0
73,5.44602555604836,1.1264882285564188e-20,0.20931876882424755,4.806262707433243,10.0,3.0,0.0,0.0
73,3.173885187708908,0.000939268307720785,0.28791960075776885,2.8018672017895794,4.9300003,4.0,0.0,0.0
73,7.729572813890169,6.539308852898538e-41,0.2775943244607845,6.821554026409395,16.0,4.0,0.0,0.5
73,0.02224782943064682,3.3636945018029194,0.9999998245107785,2.9881843536437054,2.99,4.0,0.0,1.0
73,3.2288792308266,0.0012326426393527011,0.3258547795293274,2.850659821277357,4.8900003,3.0,0.0,0.0
73,5.216475901899675,6.303410971312988e-19,0.2074315877464218,4.6036790194052415,9.4799995,4.0,0.0,0.0
73,0.5702864462330672,3.259088644298568,0.9999976145295748,3.3795255826435504,3.4400001,4.0,0.0,1.0
73,0.2457976688958945,3.6004917903798432,0.0022224957176323963,3.3944529638829324,3.53,4.0,0.0,0.0
74,3.95874330467551,5.137600006779508,0.0006530639324207523,8.02776541937106,15.95,5.0,1.0,0.0
74,0.9611549713458533,0.0,0.9909022054817553,0.8482448801058512,44.25,5.0,1.0,1.0
75,1.1419672515162884,3.125699822467841,0.0014233354655290198,3.7663299399413486,4.5,4.0,1.0,0.0
75,5.54366773807347,3.0983528230949024e-52,0.2712323198188616,4.892434535550814,11.5,3.0,1.0,0.0
75,5.395023117422501,1.773889865535688e-48,0.2530132457321568,4.761251695965739,11.0,4.0,1.0,0.0
75,4.055166478791464,1.096760043311315e-123,0.8737529027601795,3.5787925008546777,21.0,5.0,1.0,0.5
75,4.055166478791464,1.096760043311315e-123,0.8737529027601795,3.5787925008546777,21.0,5.0,1.0,0.5
75,3.078903610365794,3.22438265982074e-7,0.15452164394819426,2.717214783461861,5.5,4.0,1.0,0.0
75,3.5613052555169227,1.0579022233683446e-14,0.16178377152918047,3.1429468083137038,6.5,5.0,1.0,0.0
75,4.244393683254545,6.01293905251191e-26,0.180181835750852,3.745790552311245,8.0,4.0,1.0,0.0
75,3.6786902884888844,1.4177978025065643e-16,0.16419361552168749,3.2465422286027845,6.75,4.0,1.0,0.0
76,1.0204658495823764,10.772957344191566,0.0008834372866027202,10.408010301432126,11.0,5.0,1.0,0.0
76,5.782393664068476,3.623278183012072e-5,0.28927022904660044,5.103148504456246,12.0,6.0,1.0,0.0
77,1.425042489969771,22.47276850856096,0.9999985548882936,21.090455160270704,21.5,4.0,1.0,0.0
77,6.085568064800954,20.764469555328432,0.02040208711200389,23.695873840233144,27.0,4.0,1.0,0.0
77,26.18086573463853,0.024350981899401783,0.0587247103590745,23.12680220624805,49.389999,5.0,1.0,0.0
77,22.570790955505863,0.2626696050147037,0.779094609143791,20.15113753034017,43.0,4.0,1.0,0.0
77,0.2253830052905554,26.066088514708753,0.006531041328513893,23.202924369272605,26.0,4.0,1.0,0.0
77,6.085568064800954,20.764469555328432,0.02040208711200389,23.695873840233144,27.0,4.0,1.0,0.0
77,6.085568064800954,20.764469555328432,0.02040208711200389,23.695873840233144,27.0,4.0,1.0,0.0
77,20.833224338776848,2.213559262661822,0.9999984503726914,20.339400799700375,36.75,4.0,1.0,0.0
77,0.2253830052905554,26.066088514708753,0.006531041328513893,23.202924369272605,26.0,3.0,1.0,0.0
77,4.972486642473067,21.76999056347071,0.016489338382963705,23.600948907880923,26.790001,4.0,1.0,0.0
78,4.564684551062227,3.9607218872822985e-14,0.20515272046172653,4.028455779940599,8.0499992,3.0,0.0,0.0
78,4.41132670953587,0.0015542613148777707,0.999999792862218,3.894485074346834,4.75,4.0,0.0,0.0
78,0.05003496123474692,3.788202281460659,0.010922417298099481,3.3873466681331363,3.5,5.0,0.0,0.5
78,4.750113154627448,1.8072137508107586e-15,0.2053724845486539,4.192101464859755,8.4499998,4.0,0.0,0.0
78,5.001089661351069,2.5800801669538575e-17,0.20619934502420856,4.413594921380159,9.0,3.0,0.0,0.0
78,4.216937619755907,1.7923337607375576e-108,0.9700642560303069,3.7215598444806766,35.950001,7.0,0.0,0.0
78,4.065290911436971,1.2913165259565022e-10,0.20602667415260953,3.587727582627223,7.0,4.0,0.0,0.0
78,6.282183421788408,2.4282926632315346e-27,0.22206526156808895,5.5441943102642455,11.98,5.0,0.0,0.0
78,5.44602555604836,1.1264882285564188e-20,0.20931876882424755,4.806262707433243,10.0,3.0,0.0,0.0
78,3.173885187708908,0.000939268307720785,0.28791960075776885,2.8018672017895794,4.9300003,4.0,0.0,0.0
78,7.729572813890169,6.539308852898538e-41,0.2775943244607845,6.821554026409395,16.0,4.0,0.0,0.5
78,0.02224782943064682,3.3636945018029194,0.9999998245107785,2.9881843536437054,2.99,4.0,0.0,1.0
78,3.2288792308266,0.0012326426393527011,0.3258547795293274,2.850659821277357,4.8900003,3.0,0.0,0.0
78,5.216475901899675,6.303410971312988e-19,0.2074315877464218,4.6036790194052415,9.4799995,4.0,0.0,0.0
78,0.5702864462330672,3.259088644298568,0.9999976145295748,3.3795255826435504,3.4400001,4.0,0.0,1.0
78,0.2457976688958945,3.6004917903798432,0.0022224957176323963,3.3944529638829324,3.53,4.0,0.0,0.0
79,1.3757433634094622,9.184894281619345,0.000977745634810962,9.320044196936717,10.5,4.0,1.0,0.0
79,6.1718027038858265,4.424316791246199e-5,0.23616460510725584,5.446819430486473,11.99,4.0,1.0,0.0
79,6.1760986819942385,4.0325397495803956e-5,0.23547933942725688,5.450607288132065,12.0,4.0,1.0,0.0
79,6.555650069139334,3.7992205231416835e-9,0.24242513783859035,5.785535918676254,13.0,5.0,1.0,0.0
80,10.765445937453086,1.5522289802296834e-13,0.22822050227936871,9.500792973805643,19.5,5.0,0.0,0.0
80,10.349266521604731,6.616000456705068e-13,0.23707456115745304,9.133503546790493,18.5,4.0,0.0,0.0
80,7.696927947930698,5.7074050040367956e-9,0.3238994291751192,6.792744067145686,12.15,3.0,0.0,0.5
80,2.1773685139465346,0.0012045115474852374,0.3432529798350889,1.922648761025928,3.0,3.0,0.0,0.0
80,7.740622524264923,5.003963614954329e-8,0.560331959822966,6.831305734487,10.46,2.0,0.0,1.0
80,11.602328753062618,8.443001780190616e-15,0.21275334794519296,10.239364364218602,21.5,5.0,0.0,0.0
80,10.349266521604731,6.616000456705068e-13,0.23707456115745304,9.133503546790493,18.5,5.0,0.0,0.0
80,14.161304818755003,1.267424870652122e-18,0.18178008370759124,12.497728947192707,27.5,5.0,0.0,0.0
80,16.74847925442846,1.7818846361243509e-22,0.16939817699691712,14.780979343253017,33.5,4.0,0.0,0.0
80,11.981677293585589,2.2674604843359735e-15,0.2069659750019609,10.574149562097418,22.4,5.0,0.0,0.5
80,7.449437019006044,1.0798414767720423e-8,0.31923546714764234,6.57432673042776,11.7,2.0,0.0,0.0
80,14.377078270348031,6.064272172839254e-19,0.18010273499986132,12.688154769284926,28.0,4.0,0.0,0.0
80,9.93365030658704,2.8068787057761932e-12,0.24672233181683972,8.766711159520975,17.5,4.0,0.0,0.0
80,20.324652203265355,4.042854023233589e-28,0.17923159724646398,17.93704728719377,42.25,5.0,0.0,0.0
80,9.30455611764657,2.4635597529806526e-11,0.2628615698540155,8.211518770402526,15.99,5.0,0.0,0.0
80,14.377078270348031,6.064272172839254e-19,0.18010273499986132,12.688154769284926,28.0,5.0,0.0,0.0
80,12.023896713691204,1.9590080607892354e-15,0.2062945902117924,10.611409325624916,22.5,4.0,0.0,0.5
80,15.462724469969604,1.5113914512468862e-20,0.17227622213770624,13.646266476438559,30.5,4.0,0.0,0.5
80,7.585666085654442,7.094512148297857e-9,0.3148208804854983,6.694552509422046,12.0,3.0,0.0,0.0
80,1.1258321773637943,0.005535278673693962,0.18457510946845887,0.9984619345602488,1.79,3.0,0.0,0.0
81,3.95874330467551,5.137600006779508,0.0006530639324207523,8.02776541937106,15.95,5.0,1.0,0.0
81,0.9611549713458533,0.0,0.9909022054817553,0.8482448801058512,44.25,5.0,1.0,1.0
82,8.889103608082426,1.037756085458916e-5,0.2745714706206771,7.844880016009459,15.0,4.0,1.0,0.0
82,7.208567098324481,0.0028820835063759443,0.3463189636524007,6.364296111444074,11.0,4.0,1.0,0.0
82,9.517521822840756,1.2104580248365677e-6,0.2572036314647579,8.399467749701955,16.5,3.0,1.0,0.0
82,8.035951918392236,0.00017740582674603405,0.3016886995372277,7.092098317498499,13.0,2.0,1.0,0.0
82,17.522643407947616,1.2252768709880561e-18,0.1687692729926528,15.46419984271586,35.32,4.0,1.0,0.0
82,11.791722234159447,4.472181623748424e-10,0.20966205989460648,10.406509159630934,21.950001,2.0,1.0,0.0
82,7.9239997762880146,0.0002558795278646652,0.30579395144418103,6.993366823337144,12.74,2.0,1.0,0.0
82,13.945765191035418,2.705429816363617e-13,0.18358451343193394,12.307509480901212,27.0,4.0,1.0,0.0
82,7.190714969683111,0.0030858228062742767,0.34822862940384325,6.348720937463488,10.95,4.0,1.0,0.0
82,0.6013432142999127,3.6065965816977115,0.06367879146661658,3.7136190251928456,5.75,3.0,1.0,0.0
82,12.23536580569721,9.631259440469135e-11,0.20297169715342372,10.798036435741453,23.0,3.0,1.0,0.0
82,20.419195377520282,2.847788421914087e-23,0.18000648018549148,18.02048415835556,42.5,5.0,1.0,0.0
82,9.72573856184367,5.896141309361017e-7,0.25185812767685556,8.583224023611244,17.0,4.0,1.0,0.0
82,12.962681827062516,7.964367975309423e-12,0.18841343444785705,11.43991220984609,24.700001,4.0,1.0,1.0
82,12.23536580569721,9.631259440469135e-11,0.20297169715342372,10.798036435741453,23.0,4.0,1.0,0.0
82,8.00093450581476,0.04633586837385062,0.9999997878445869,7.101930591041764,8.2399998,4.0,1.0,0.0
82,12.23536580569721,9.631259440469135e-11,0.20297169715342372,10.798036435741453,23.0,5.0,1.0,0.0
82,7.820806763862267,0.00035855151735443867,0.309804353194534,6.902386850210667,12.5,4.0,1.0,0.0
82,8.035951918392236,0.00017740582674603405,0.3016886995372277,7.092098317498499,13.0,4.0,1.0,0.0
82,14.7874917410833,1.525361523822236e-14,0.17725645257303305,13.050355596057125,28.950001,4.0,1.0,0.0
82,4.452675269802246,0.9730469685621266,0.22370370392320219,4.788344488427947,6.5,3.0,1.0,0.0
82,10.71544622411567,1.8878755349692332e-8,0.22924236561969083,9.456666910791931,19.379999,4.0,1.0,0.0
82,7.400646125843586,0.0014478072103078022,0.3306839975289825,6.532545185698515,11.5,3.0,1.0,0.0
82,16.534297532072216,3.819264056518364e-17,0.16981623394352144,14.591958264637006,33.0,3.0,1.0,0.0
83,3.95874330467551,5.137600006779508,0.0006530639324207523,8.02776541937106,15.95,5.0,1.0,0.0
83,0.9611549713458533,0.0,0.9909022054817553,0.8482448801058512,44.25,5.0,1.0,1.0
84,4.564684551062227,3.9607218872822985e-14,0.20515272046172653,4.028455779940599,8.0499992,3.0,0.0,0.0
84,4.41132670953587,0.0015542613148777707,0.999999792862218,3.894485074346834,4.75,4.0,0.0,0.0
84,0.05003496123474692,3.788202281460659,0.010922417298099481,3.3873466681331363,3.5,5.0,0.0,0.5
84,4.750113154627448,1.8072137508107586e-15,0.2053724845486539,4.192101464859755,8.4499998,4.0,0.0,0.0
84,5.001089661351069,2.5800801669538575e-17,0.20619934502420856,4.413594921380159,9.0,3.0,0.0,0.0
84,4.216937619755907,1.7923337607375576e-108,0.9700642560303069,3.7215598444806766,35.950001,7.0,0.0,0.0
84,4.065290911436971,1.2913165259565022e-10,0.20602667415260953,3.587727582627223,7.0,4.0,0.0,0.0
84,6.282183421788408,2.4282926632315346e-27,0.22206526156808895,5.5441943102642455,11.98,5.0,0.0,0.0
84,5.44602555604836,1.1264882285564188e-20,0.20931876882424755,4.806262707433243,10.0,3.0,0.0,0.0
84,3.173885187708908,0.000939268307720785,0.28791960075776885,2.8018672017895794,4.9300003,4.0,0.0,0.0
84,7.729572813890169,6.539308852898538e-41,0.2775943244607845,6.821554026409395,16.0,4.0,0.0,0.5
84,0.02224782943064682,3.3636945018029194,0.9999998245107785,2.9881843536437054,2.99,4.0,0.0,1.0
